latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40720988333334,163.437747375,79.7571,18.80000,309,2018,0.99961439,288729.504
-74.4072098388889,163.43774723055557,79.747,18.79583,309,2018,0.99961439,278634.591
-74.40720989166667,163.43774735277782,79.7519,18.79167,309,2018,0.99961439,268540.142
-74.4072099027778,163.43774739444444,79.7553,18.78750,309,2018,0.99961439,258445.747
-74.40720989444446,163.437747375,79.7599,18.78333,309,2018,0.99961439,248350.873
-74.4072099027778,163.43774740555557,79.7457,18.77917,309,2018,0.99961439,238255.629
-74.4072099027778,163.43774738333337,79.7644,18.77500,309,2018,0.99961439,228161.154
-74.40720983333335,163.43774737222225,79.7462,18.77083,309,2018,0.99961439,218065.943
-74.40720988611112,163.43774736944445,79.7572,18.76667,309,2018,0.99961439,207970.098
-74.40720988333334,163.43774761388892,79.7525,18.76250,309,2018,0.99961439,197873.551
-74.40720989166667,163.43774740555557,79.7529,18.75833,309,2018,0.99961439,187776.484
-74.4072098638889,163.4377477527778,79.7641,18.75417,309,2018,0.99961439,177679.930
-74.40720988055556,163.4377473777778,79.7452,18.75000,309,2018,0.99961439,167583.043
-74.40720985833335,163.4377474,79.7583,18.74583,309,2018,0.99961439,157486.236
-74.40720989444446,163.43774749444447,79.752,18.74167,309,2018,0.99961439,147389.737
-74.40720981944445,163.4377473777778,79.7439,18.73750,309,2018,0.99961439,137293.368
-74.40720986666668,163.43774738333337,79.7451,18.73333,309,2018,0.99961439,127196.276
-74.40720990000001,163.43774730555555,79.7351,18.72917,309,2018,0.99961439,117098.573
-74.40720986666668,163.43774746944442,79.738,18.72500,309,2018,0.99961439,107000.897
-74.40720984444447,163.43774740277777,79.7302,18.72083,309,2018,0.99961440,96903.420
-74.40720988055556,163.43774747222227,79.7456,18.71667,309,2018,0.99961439,86805.841
-74.4072098638889,163.4377473583333,79.7514,18.71250,309,2018,0.99961439,76707.768
-74.40720988333334,163.4377474277778,79.7493,18.70833,309,2018,0.99961439,66609.498
-74.4072098527778,163.43774736111112,79.7503,18.70417,309,2018,0.99961439,56510.904
-74.4072098888889,163.43774748611114,79.7508,18.70000,309,2018,0.99961439,46411.652
-74.40720987222224,163.43774736111112,79.7569,18.69583,309,2018,0.99961439,36311.934
-74.40720986666668,163.43774739166668,79.7548,18.69167,309,2018,0.99961439,26212.170
-74.40720985555556,163.43774752222222,79.7587,18.68750,309,2018,0.99961439,16111.641
-74.40720987500002,163.43774756666667,79.7521,18.68333,309,2018,0.99961439,6010.771
-74.40720985833335,163.43774785555556,79.7699,18.67917,309,2018,0.99961439,-4089.806
-74.4072098638889,163.43774757222224,79.7644,18.67500,309,2018,0.99961439,-14190.387
-74.40720987500002,163.43774764722224,79.7487,18.67083,309,2018,0.99961439,-24290.991
-74.40720986666668,163.43774753611112,79.7658,18.66667,309,2018,0.99961439,-34391.742
-74.40720990833336,163.43774747222227,79.7584,18.66250,309,2018,0.99961439,-44492.771
-74.40720986666668,163.43774745277778,79.7661,18.65833,309,2018,0.99961439,-54594.054
-74.40720982222226,163.4377474888889,79.7456,18.65417,309,2018,0.99961439,-64696.597
-74.40720986944446,163.4377475,79.7709,18.65000,309,2018,0.99961439,-74798.760
-74.40720988611112,163.4377474805556,79.7813,18.64583,309,2018,0.99961439,-84900.692
-74.40720988333334,163.4377475138889,79.7738,18.64167,309,2018,0.99961439,-95002.967
-74.4072098888889,163.4377475833333,79.7845,18.63750,309,2018,0.99961439,-105104.907
-74.4072098638889,163.43774744444445,79.7687,18.63333,309,2018,0.99961439,-115206.163
-74.40720987222224,163.4377474,79.773,18.62917,309,2018,0.99961439,-125307.233
-74.40720989722222,163.4377475138889,79.7669,18.62500,309,2018,0.99961439,-135407.726
-74.4072099138889,163.43774746666668,79.7847,18.62083,309,2018,0.99961439,-145508.967
-74.40720986944446,163.4377474388889,79.77,18.61667,309,2018,0.99961439,-155610.367
-74.40720987500002,163.4377476,79.7866,18.61250,309,2018,0.99961439,-165712.320
-74.40720989166667,163.43774745000002,79.7708,18.60833,309,2018,0.99961439,-175814.221
-74.40720994722221,163.43774747499998,79.7879,18.60417,309,2018,0.99961439,-185917.057
-74.40720988611112,163.43774753055555,79.7661,18.60000,309,2018,0.99961439,-196019.528
-74.40720985000002,163.43774754444445,79.7693,18.59583,309,2018,0.99961439,-206121.296
-74.40720988055556,163.43774753888889,79.7771,18.59167,309,2018,0.99961439,-216222.679
-74.40720989166667,163.43774743611112,79.7827,18.58750,309,2018,0.99961439,-226324.211
-74.4072099027778,163.4377474805556,79.7783,18.58333,309,2018,0.99961439,-236425.134
-74.40720991666669,163.43774730555555,79.8048,18.57917,309,2018,0.99961438,-246526.424
-74.40720989444446,163.437747425,79.7863,18.57500,309,2018,0.99961439,-256627.757
-74.4072099027778,163.43774759444443,79.7989,18.57083,309,2018,0.99961438,-266729.110
-74.4072098888889,163.43774753055555,79.7791,18.56667,309,2018,0.99961439,-276830.942
-74.4072098888889,163.43774736666668,79.7917,18.56250,309,2018,0.99961439,-286932.121
-74.40720989722222,163.43774758611113,79.784,18.55833,309,2018,0.99961439,-297033.796
-74.40720988055556,163.43774746944442,79.7794,18.55417,309,2018,0.99961439,-307135.841
-74.40720990000001,163.43774745000002,79.7862,18.55000,309,2018,0.99961439,-317238.582
-74.40720989444446,163.43774750833333,79.7668,18.54583,309,2018,0.99961439,-327341.765
-74.4072098888889,163.43774750555556,79.7797,18.54167,309,2018,0.99961439,-337445.550
-74.40720992222224,163.43774760555556,79.7968,18.53750,309,2018,0.99961438,-347549.362
-74.40720988611112,163.43774754444445,79.7792,18.53333,309,2018,0.99961439,-357653.536
-74.407209925,163.43774741944443,79.765,18.52917,309,2018,0.99961439,-367757.888
-74.40720989722222,163.43774755,79.7689,18.52500,309,2018,0.99961439,-377861.850
-74.40720987500002,163.43774754166668,79.7795,18.52083,309,2018,0.99961439,-387966.256
-74.40720990833336,163.43774744166666,79.7798,18.51667,309,2018,0.99961439,-398071.096
-74.40720986666668,163.43774741944443,79.7708,18.51250,309,2018,0.99961439,-408175.738
-74.40720989722222,163.4377474833333,79.7722,18.50833,309,2018,0.99961439,-418281.078
-74.40720989166667,163.4377475277778,79.7573,18.50417,309,2018,0.99961439,-428387.387
-74.40720989444446,163.4377474388889,79.7633,18.50000,309,2018,0.99961439,-438494.185
-74.4072099638889,163.43774714722224,79.7764,18.49583,309,2018,0.99961439,-448601.184
-74.40720988611112,163.43774747777775,79.7659,18.49167,309,2018,0.99961439,-458707.577
-74.40720991944445,163.43774745833335,79.7755,18.48750,309,2018,0.99961439,-468813.849
-74.40720991666669,163.43774741666667,79.7697,18.48333,309,2018,0.99961439,-478920.603
-74.40720992222224,163.437747375,79.7536,18.47917,309,2018,0.99961439,-489026.449
-74.40720990555558,163.43774741666667,79.7677,18.47500,309,2018,0.99961439,-499131.853
-74.40720988611112,163.43774745277778,79.7699,18.47083,309,2018,0.99961439,490762.654
-74.407209925,163.43774737222225,79.7659,18.46667,309,2018,0.99961439,480657.676
-74.40720987777779,163.43774743055556,79.7559,18.46250,309,2018,0.99961439,470553.310
-74.40720986944446,163.43774736944445,79.7605,18.45833,309,2018,0.99961439,460448.810
-74.40720990000001,163.43774727777782,79.7679,18.45417,309,2018,0.99961439,450344.140
-74.40720991666669,163.43774736111112,79.7692,18.45000,309,2018,0.99961439,440239.473
-74.40720991666669,163.43774733888893,79.7832,18.44583,309,2018,0.99961439,430134.414
-74.40720990833336,163.43774742222223,79.7754,18.44167,309,2018,0.99961439,420028.669
-74.4072099138889,163.43774730555555,79.7652,18.43750,309,2018,0.99961439,409921.252
-74.40720988055556,163.43774741666667,79.7617,18.43333,309,2018,0.99961439,399813.947
-74.40720982777778,163.43774729166668,79.7733,18.42917,309,2018,0.99961439,389706.423
-74.40720986666668,163.43774733888893,79.7717,18.42500,309,2018,0.99961439,379599.039
-74.40720985833335,163.43774746388885,79.7737,18.42083,309,2018,0.99961439,369491.674
-74.40720987500002,163.43774738888888,79.7646,18.41667,309,2018,0.99961439,359384.665
-74.40720991666669,163.4377473138889,79.771,18.41250,309,2018,0.99961439,349277.503
-74.40720986666668,163.43774731944444,79.7615,18.40833,309,2018,0.99961439,339170.193
-74.40720986666668,163.43774735000002,79.7613,18.40417,309,2018,0.99961439,329064.090
-74.40720984166668,163.43774737222225,79.7662,18.40000,309,2018,0.99961439,318958.396
-74.40720983333335,163.43774741944443,79.7625,18.39583,309,2018,0.99961439,308852.582
-74.40720982222226,163.43774732222224,79.7604,18.39167,309,2018,0.99961439,298746.863
-74.40720982222226,163.43774743055556,79.7632,18.38750,309,2018,0.99961439,288639.770
-74.40720983055557,163.43774740277777,79.7572,18.38333,309,2018,0.99961439,278532.187
-74.4072098888889,163.43774737222225,79.777,18.37917,309,2018,0.99961439,268424.474
-74.40720984444447,163.43774735000002,79.7625,18.37500,309,2018,0.99961439,258317.156
-74.40720983055557,163.43774738888888,79.7649,18.37083,309,2018,0.99961439,248209.831
-74.40720982777778,163.43774732222224,79.7615,18.36667,309,2018,0.99961439,238101.208
-74.40720984722225,163.43774735277782,79.7538,18.36250,309,2018,0.99961439,227992.794
-74.40720983055557,163.43774744444445,79.7587,18.35833,309,2018,0.99961439,217885.084
-74.40720987777779,163.43774740833334,79.7696,18.35417,309,2018,0.99961439,207777.519
-74.40720982500004,163.4377474138889,79.759,18.35000,309,2018,0.99961439,197669.696
-74.40720988611112,163.43774730555555,79.7603,18.34583,309,2018,0.99961439,187561.707
-74.40720985000002,163.43774743333333,79.7597,18.34167,309,2018,0.99961439,177454.047
-74.40720976944446,163.43774728333338,79.752,18.33750,309,2018,0.99961439,167346.707
-74.40720983055557,163.43774738888888,79.7597,18.33333,309,2018,0.99961439,157240.326
-74.4072098638889,163.43774747777775,79.7705,18.32917,309,2018,0.99961439,147133.892
-74.4072098388889,163.4377475611111,79.758,18.32500,309,2018,0.99961439,137027.041
-74.40720984166668,163.43774745555555,79.7409,18.32083,309,2018,0.99961439,126920.926
-74.40720983611114,163.43774751944446,79.7581,18.31667,309,2018,0.99961439,116815.430
-74.4072098638889,163.43774736666668,79.7628,18.31250,309,2018,0.99961439,106709.629
-74.40720983333335,163.43774750833333,79.7613,18.30833,309,2018,0.99961439,96603.788
-74.40720983333335,163.43774761111115,79.746,18.30417,309,2018,0.99961439,86497.731
-74.40720981666666,163.43774753888889,79.7582,18.30000,309,2018,0.99961439,76391.575
-74.40720985555556,163.43774756944444,79.755,18.29583,309,2018,0.99961439,66283.749
-74.40720981944445,163.43774756944444,79.7556,18.29167,309,2018,0.99961439,56175.661
-74.40720982777778,163.43774779166668,79.7564,18.28750,309,2018,0.99961439,46068.234
-74.40720980833332,163.43774753055555,79.7485,18.28333,309,2018,0.99961439,35961.193
-74.40720980833332,163.43774749444447,79.7587,18.27917,309,2018,0.99961439,25853.790
-74.40720982777778,163.4377475833333,79.7524,18.27500,309,2018,0.99961439,15745.954
-74.40720975,163.43774730833334,79.7589,18.27083,309,2018,0.99961439,5637.889
-74.40720981388888,163.43774753888889,79.7475,18.26667,309,2018,0.99961439,-4470.076
-74.4072097888889,163.43774746388885,79.7264,18.26250,309,2018,0.99961440,-14578.553
-74.40720984444447,163.43774758611113,79.7554,18.25833,309,2018,0.99961439,-24686.885
-74.4072098527778,163.43774761944448,79.7723,18.25417,309,2018,0.99961439,-34795.215
-74.40720982222226,163.43774755555555,79.7514,18.25000,309,2018,0.99961439,-44903.618
-74.40720985555556,163.4377474,79.7577,18.24583,309,2018,0.99961439,-55011.667
-74.40720983055557,163.43774760277785,79.7543,18.24167,309,2018,0.99961439,-65119.289
-74.40720976944446,163.43774761944448,79.7381,18.23750,309,2018,0.99961439,-75226.164
-74.40720981944445,163.4377475277778,79.7492,18.23333,309,2018,0.99961439,-85332.908
-74.40720987777779,163.43774760555556,79.7596,18.22917,309,2018,0.99961439,-95439.702
-74.40720983055557,163.43774754722222,79.7562,18.22500,309,2018,0.99961439,-105546.462
-74.40720979444446,163.43774782777777,79.766,18.22083,309,2018,0.99961439,-115653.143
-74.40720985000002,163.43774762222225,79.7503,18.21667,309,2018,0.99961439,-125760.083
-74.40720981944445,163.43774756944444,79.7426,18.21250,309,2018,0.99961439,-135866.344
-74.40720983055557,163.437747525,79.7532,18.20833,309,2018,0.99961439,-145972.042
-74.40720986111111,163.4377474833333,79.7822,18.20417,309,2018,0.99961439,-156078.165
-74.40720980833332,163.43774756666667,79.7526,18.20000,309,2018,0.99961439,-166183.792
-74.40720985000002,163.4377477416667,79.7678,18.19583,309,2018,0.99961439,-176289.250
-74.40720980555557,163.43774754166668,79.7541,18.19167,309,2018,0.99961439,-186393.993
-74.40720977500003,163.43774769444443,79.7554,18.18750,309,2018,0.99961439,-196498.802
-74.4072098388889,163.43774757222224,79.7627,18.18333,309,2018,0.99961439,-206602.971
-74.40720984166668,163.43774743333333,79.7711,18.17917,309,2018,0.99961439,-216706.980
-74.40720982500004,163.4377474111111,79.7725,18.17500,309,2018,0.99961439,-226810.616
-74.40720985000002,163.4377475916667,79.7771,18.17083,309,2018,0.99961439,-236914.908
-74.4072098111111,163.43774747499998,79.762,18.16667,309,2018,0.99961439,-247018.615
-74.40720984166668,163.43774741666667,79.7613,18.16250,309,2018,0.99961439,-257121.590
-74.4072098111111,163.43774745555555,79.7629,18.15833,309,2018,0.99961439,-267224.728
-74.40720980555557,163.437747425,79.753,18.15417,309,2018,0.99961439,-277327.388
-74.40720980833332,163.43774753055555,79.7569,18.15000,309,2018,0.99961439,-287429.620
-74.40720984166668,163.43774729722222,79.7449,18.14583,309,2018,0.99961439,-297531.757
-74.4072097777778,163.4377474888889,79.7529,18.14167,309,2018,0.99961439,-307633.414
-74.40720973055556,163.43774754722222,79.7511,18.13750,309,2018,0.99961439,-317734.804
-74.40720979722222,163.43774744166666,79.7577,18.13333,309,2018,0.99961439,-327835.822
-74.4072098638889,163.43774731944444,79.7643,18.12917,309,2018,0.99961439,-337936.159
-74.40720979444446,163.4377474388889,79.7661,18.12500,309,2018,0.99961439,-348035.638
-74.40720972777778,163.4377473638889,79.7498,18.12083,309,2018,0.99961439,-358134.579
-74.40720979166667,163.4377474388889,79.7584,18.11667,309,2018,0.99961439,-368233.836
-74.4072097888889,163.43774765833334,79.7752,18.11250,309,2018,0.99961439,-378333.468
-74.40720979444446,163.43774746666668,79.7578,18.10833,309,2018,0.99961439,-388434.405
-74.40720976388889,163.4377471527778,79.7481,18.10417,309,2018,0.99961439,-398535.579
-74.40720975555556,163.4377474277778,79.7575,18.10000,309,2018,0.99961439,-408637.619
-74.40720970277779,163.4377472527778,79.7244,18.09583,309,2018,0.99961440,-418740.860
-74.40720974166669,163.43774745000002,79.7542,18.09167,309,2018,0.99961439,-428845.948
-74.40720976111113,163.43774762222225,79.7372,18.08750,309,2018,0.99961439,-438951.453
-74.40720976111113,163.43774751111113,79.7494,18.08333,309,2018,0.99961439,-449056.772
-74.40720980555557,163.43774747777775,79.7711,18.07917,309,2018,0.99961439,-459162.875
-74.40720975277779,163.43774755833334,79.7499,18.07500,309,2018,0.99961439,-469270.064
-74.40720970000002,163.43774741666667,79.7513,18.07083,309,2018,0.99961439,-479377.432
-74.40720974166669,163.43774751944446,79.7484,18.06667,309,2018,0.99961439,-489484.993
-74.40720967499999,163.4377475833333,79.7468,18.06250,309,2018,0.99961439,-499592.562
-74.40720974722223,163.43774755,79.7523,18.05833,309,2018,0.99961439,490299.108
-74.4072097777778,163.43774744444445,79.7586,18.05417,309,2018,0.99961439,480191.302
-74.4072097777778,163.43774761111115,79.7525,18.05000,309,2018,0.99961439,470083.335
-74.40720975,163.43774777222222,79.7484,18.04583,309,2018,0.99961439,459974.381
-74.40720974722223,163.43774764722224,79.754,18.04167,309,2018,0.99961439,449864.380
-74.40720973333335,163.43774764444444,79.7692,18.03750,309,2018,0.99961439,439754.213
-74.40720974444444,163.43774771944445,79.7522,18.03333,309,2018,0.99961439,429644.194
-74.40720974722223,163.43774765,79.7422,18.02917,309,2018,0.99961439,419533.811
-74.40720975833334,163.43774771944445,79.7496,18.02500,309,2018,0.99961439,409423.192
-74.40720974444444,163.4377475916667,79.7657,18.02083,309,2018,0.99961439,399313.002
-74.40720971666669,163.43774765277777,79.7535,18.01667,309,2018,0.99961439,389203.108
-74.40720976388889,163.4377478888889,79.7672,18.01250,309,2018,0.99961439,379092.393
-74.40720973611113,163.4377476638889,79.7568,18.00833,309,2018,0.99961439,368980.578
-74.40720975833334,163.43774750555556,79.7583,18.00417,309,2018,0.99961439,358868.570
-74.40720973333335,163.43774760833332,79.7531,18.00000,309,2018,0.99961439,348756.530
-74.40720974166669,163.43774777222222,79.7572,17.99583,309,2018,0.99961439,338644.441
-74.40720975833334,163.43774765555557,79.7585,17.99167,309,2018,0.99961439,328532.400
-74.40720975833334,163.43774765833334,79.7732,17.98750,309,2018,0.99961439,318419.868
-74.40720977222225,163.43774758888887,79.7666,17.98333,309,2018,0.99961439,308307.310
-74.40720975555556,163.43774765555557,79.7444,17.97917,309,2018,0.99961439,298195.160
-74.40720974722223,163.43774758888887,79.7585,17.97500,309,2018,0.99961439,288082.350
-74.40720976666668,163.43774758611113,79.7476,17.97083,309,2018,0.99961439,277969.762
-74.40720973333335,163.43774763055558,79.7491,17.96667,309,2018,0.99961439,267857.151
-74.40720977222225,163.43774752222222,79.7521,17.96250,309,2018,0.99961439,257744.642
-74.40720975,163.43774763055558,79.7564,17.95833,309,2018,0.99961439,247631.626
-74.40720975277779,163.43774764444444,79.7811,17.95417,309,2018,0.99961439,237518.330
-74.40720977500003,163.43774761111115,79.7615,17.95000,309,2018,0.99961439,227404.673
-74.40720976666668,163.43774758055557,79.7575,17.94583,309,2018,0.99961439,217290.835
-74.40720980555557,163.43774758055557,79.7695,17.94167,309,2018,0.99961439,207177.274
