latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555644722222,163.4185419972222,64.4564,16.28333,312,2018,0.99961738,-40.811
-74.42555645555558,163.41854200277777,64.4648,16.27500,312,2018,0.99961738,-40.685
-74.42555644444445,163.41854190833328,64.4693,16.26667,312,2018,0.99961738,-40.678
-74.42555646944446,163.4185419388889,64.4691,16.25833,312,2018,0.99961738,-40.612
-74.42555646111114,163.41854180277778,64.485,16.25000,312,2018,0.99961738,-40.585
-74.42555642500001,163.41854175277774,64.4734,16.24167,312,2018,0.99961738,-40.596
-74.42555647222224,163.418541875,64.4802,16.23333,312,2018,0.99961738,-40.513
-74.42555646944446,163.41854179999996,64.4874,16.22500,312,2018,0.99961738,-40.278
-74.42555648888889,163.4185418555556,64.4849,16.21667,312,2018,0.99961738,-40.155
-74.42555648611112,163.41854185000003,64.4928,16.20833,312,2018,0.99961738,-40.131
-74.42555647222224,163.41854184444446,64.4832,16.20000,312,2018,0.99961738,-40.226
-74.42555646666669,163.41854181944444,64.4965,16.19167,312,2018,0.99961738,-40.158
-74.4255564527778,163.41854188333332,64.4884,16.18333,312,2018,0.99961738,-40.099
-74.42555648611112,163.41854177777773,64.4797,16.17500,312,2018,0.99961738,-39.883
-74.42555649444445,163.41854186666666,64.4898,16.16667,312,2018,0.99961738,-39.624
-74.42555646111114,163.41854185000003,64.4769,16.15833,312,2018,0.99961738,-39.475
-74.42555649722223,163.41854196666665,64.4824,16.15000,312,2018,0.99961738,-39.136
-74.42555650833334,163.4185418166666,64.4855,16.14167,312,2018,0.99961738,-39.123
-74.42555648055556,163.41854204999993,64.488,16.13333,312,2018,0.99961738,-39.002
-74.4255564527778,163.41854187222222,64.4829,16.12500,312,2018,0.99961738,-38.836
-74.42555647777779,163.41854199166664,64.4882,16.11667,312,2018,0.99961738,-38.533
-74.42555647777779,163.418541875,64.481,16.10833,312,2018,0.99961738,-38.463
-74.42555648055556,163.4185419972222,64.4965,16.10000,312,2018,0.99961738,-38.295
-74.42555642222223,163.41854183611107,64.4796,16.09167,312,2018,0.99961738,-38.542
-74.42555647222224,163.4185418388889,64.4899,16.08333,312,2018,0.99961738,-38.429
-74.42555647500001,163.41854201388887,64.4786,16.07500,312,2018,0.99961738,-38.392
-74.42555647500001,163.41854197777778,64.478,16.06667,312,2018,0.99961738,-38.151
-74.42555647777779,163.41854185833333,64.4849,16.05833,312,2018,0.99961738,-38.071
-74.4255564527778,163.41854197222222,64.4723,16.05000,312,2018,0.99961738,-38.014
-74.42555646111114,163.41854188333332,64.4734,16.04167,312,2018,0.99961738,-37.845
-74.42555648333334,163.41854202499997,64.4709,16.03333,312,2018,0.99961738,-37.912
-74.42555650555556,163.4185420194444,64.4838,16.02500,312,2018,0.99961738,-37.866
-74.42555645555558,163.41854195833332,64.4686,16.01667,312,2018,0.99961738,-37.851
-74.42555648611112,163.41854183611107,64.4795,16.00833,312,2018,0.99961738,-37.778
-74.42555651111113,163.41854187222222,64.4753,16.00000,312,2018,0.99961738,-37.425
-74.42555649166667,163.41854185833333,64.4757,15.99167,312,2018,0.99961738,-37.246
-74.42555647222224,163.41854195277776,64.4794,15.98333,312,2018,0.99961738,-37.123
-74.42555646111114,163.4185420333333,64.4708,15.97500,312,2018,0.99961738,-37.043
-74.42555649722223,163.41854183611107,64.4838,15.96667,312,2018,0.99961738,-36.972
-74.42555646944446,163.41854180833332,64.4777,15.95833,312,2018,0.99961738,-37.022
-74.42555648611112,163.41854190833328,64.4771,15.95000,312,2018,0.99961738,-36.910
-74.42555643888889,163.4185418638889,64.4725,15.94167,312,2018,0.99961738,-36.945
-74.42555644722222,163.418541875,64.4691,15.93333,312,2018,0.99961738,-36.769
-74.42555643888889,163.41854191666664,64.4707,15.92500,312,2018,0.99961738,-36.622
-74.42555643611111,163.4185419611111,64.4745,15.91667,312,2018,0.99961738,-36.485
-74.42555643055555,163.41854197222222,64.4659,15.90833,312,2018,0.99961738,-36.348
-74.42555641666667,163.41854189722218,64.4702,15.90000,312,2018,0.99961738,-36.215
-74.42555644166667,163.41854205833334,64.4732,15.89167,312,2018,0.99961738,-36.164
-74.42555642777776,163.41854195000002,64.4699,15.88333,312,2018,0.99961738,-36.075
-74.4255564138889,163.41854204166663,64.4762,15.87500,312,2018,0.99961738,-35.868
-74.42555642222223,163.41854196666665,64.4801,15.86667,312,2018,0.99961738,-35.773
-74.42555645555558,163.41854202499997,64.4953,15.85833,312,2018,0.99961738,-35.464
-74.4255564527778,163.41854209166667,64.4881,15.85000,312,2018,0.99961738,-35.300
-74.42555643611111,163.41854208333334,64.4801,15.84167,312,2018,0.99961738,-35.131
-74.42555643888889,163.4185420861111,64.4811,15.83333,312,2018,0.99961738,-34.898
-74.42555642222223,163.4185421361111,64.4748,15.82500,312,2018,0.99961738,-34.733
-74.42555640555557,163.41854213055555,64.4807,15.81667,312,2018,0.99961738,-34.542
-74.42555638333333,163.41854205833334,64.4697,15.80833,312,2018,0.99961738,-34.260
-74.42555641111112,163.41854210555556,64.4739,15.80000,312,2018,0.99961738,-34.103
-74.42555638888891,163.41854217777774,64.4683,15.79167,312,2018,0.99961738,-34.056
-74.42555637500001,163.4185421111111,64.4722,15.78333,312,2018,0.99961738,-33.956
-74.42555639722224,163.4185422,64.4736,15.77500,312,2018,0.99961738,-33.848
-74.42555635000001,163.41854224166667,64.4594,15.76667,312,2018,0.99961738,-33.856
-74.4255563777778,163.4185421583333,64.4671,15.75833,312,2018,0.99961738,-33.660
-74.42555638611111,163.4185420972222,64.4726,15.75000,312,2018,0.99961738,-33.394
-74.42555638888891,163.41854208333334,64.4677,15.74167,312,2018,0.99961738,-33.244
-74.4255564027778,163.4185420222222,64.4713,15.73333,312,2018,0.99961738,-33.158
-74.4255563777778,163.4185421555555,64.4715,15.72500,312,2018,0.99961738,-32.854
-74.42555638333333,163.41854207777777,64.4696,15.71667,312,2018,0.99961738,-32.734
-74.42555638888891,163.41854228333332,64.48,15.70833,312,2018,0.99961738,-32.518
-74.42555641944445,163.41854220277776,64.4803,15.70000,312,2018,0.99961738,-32.327
-74.42555636388889,163.41854205277775,64.4668,15.69167,312,2018,0.99961738,-32.221
-74.42555635555556,163.4185421944444,64.4781,15.68333,312,2018,0.99961738,-32.167
-74.42555638611111,163.41854206666662,64.4797,15.67500,312,2018,0.99961738,-32.067
-74.42555640833335,163.4185421833333,64.4842,15.66667,312,2018,0.99961738,-32.081
-74.42555636388889,163.41854218611107,64.4831,15.65833,312,2018,0.99961738,-32.117
-74.42555636944445,163.41854200833333,64.484,15.65000,312,2018,0.99961738,-32.132
-74.42555636944445,163.41854194444446,64.4839,15.64167,312,2018,0.99961738,-31.937
-74.4255563777778,163.41854214999995,64.4886,15.63333,312,2018,0.99961738,-31.801
-74.42555638055559,163.4185420472222,64.4884,15.62500,312,2018,0.99961738,-31.745
-74.42555632222222,163.4185420111111,64.4863,15.61667,312,2018,0.99961738,-31.658
-74.42555634722223,163.41854212222222,64.4838,15.60833,312,2018,0.99961738,-31.702
-74.42555635555556,163.4185420472222,64.4839,15.60000,312,2018,0.99961738,-31.673
-74.42555636111112,163.41854208888887,64.4836,15.59167,312,2018,0.99961738,-31.572
-74.42555638055559,163.4185421583333,64.479,15.58333,312,2018,0.99961738,-31.470
-74.42555633611113,163.41854222777778,64.473,15.57500,312,2018,0.99961738,-31.295
-74.42555632500002,163.41854213055555,64.4711,15.56667,312,2018,0.99961738,-31.071
-74.42555630833334,163.41854212777776,64.468,15.55833,312,2018,0.99961738,-30.992
-74.42555634166668,163.41854216388887,64.4641,15.55000,312,2018,0.99961738,-30.551
-74.42555638055559,163.41854223888888,64.4811,15.54167,312,2018,0.99961738,-30.351
-74.42555635555556,163.4185422333333,64.4849,15.53333,312,2018,0.99961738,-30.208
-74.42555635555556,163.4185422555555,64.4921,15.52500,312,2018,0.99961738,-29.972
-74.42555635555556,163.41854230277775,64.4896,15.51667,312,2018,0.99961738,-29.893
-74.42555634444444,163.4185421888889,64.4828,15.50833,312,2018,0.99961738,-29.696
-74.42555641666667,163.41854212222222,64.5054,15.50000,312,2018,0.99961738,-29.549
-74.42555638888891,163.4185422333333,64.4931,15.49167,312,2018,0.99961738,-29.413
-74.42555634722223,163.41854227777776,64.4873,15.48333,312,2018,0.99961738,-29.320
-74.42555636111112,163.41854219166663,64.4839,15.47500,312,2018,0.99961738,-29.266
-74.42555635000001,163.41854221944445,64.4925,15.46667,312,2018,0.99961738,-29.137
-74.42555636944445,163.4185421555555,64.4891,15.45833,312,2018,0.99961738,-29.187
-74.42555639166669,163.41854222777778,64.491,15.45000,312,2018,0.99961738,-29.037
-74.42555638888891,163.41854217777774,64.507,15.44167,312,2018,0.99961738,-28.697
-74.42555636388889,163.41854221944445,64.4941,15.43333,312,2018,0.99961738,-28.737
-74.42555638611111,163.4185421805555,64.5057,15.42500,312,2018,0.99961738,-28.790
-74.42555638055559,163.4185422361111,64.5005,15.41667,312,2018,0.99961738,-28.881
-74.4255564138889,163.4185421111111,64.5115,15.40833,312,2018,0.99961737,-28.966
-74.42555642777776,163.41854229166663,64.5158,15.40000,312,2018,0.99961737,-28.964
-74.42555641666667,163.418542175,64.5155,15.39167,312,2018,0.99961737,-28.842
-74.42555643888889,163.4185422888889,64.5128,15.38333,312,2018,0.99961737,-28.711
-74.42555637500001,163.4185422361111,64.4907,15.37500,312,2018,0.99961738,-28.609
-74.42555636388889,163.41854213055555,64.4932,15.36667,312,2018,0.99961738,-28.581
-74.42555639166669,163.41854225,64.508,15.35833,312,2018,0.99961738,-28.519
-74.42555634444444,163.41854227499996,64.4911,15.35000,312,2018,0.99961738,-28.589
-74.42555638333333,163.41854232222218,64.5079,15.34167,312,2018,0.99961738,-28.693
-74.42555636388889,163.41854219722222,64.513,15.33333,312,2018,0.99961737,-29.035
-74.42555635555556,163.4185421472222,64.4942,15.32500,312,2018,0.99961738,-28.960
-74.42555632222222,163.4185421138889,64.4842,15.31667,312,2018,0.99961738,-28.923
-74.4255563777778,163.41854221944445,64.5041,15.30833,312,2018,0.99961738,-28.801
-74.42555631944447,163.41854224166667,64.4939,15.30000,312,2018,0.99961738,-28.824
-74.4255563305556,163.41854220833332,64.4878,15.29167,312,2018,0.99961738,-28.843
-74.42555633888891,163.41854219722222,64.5029,15.28333,312,2018,0.99961738,-29.048
-74.42555639444447,163.4185422694444,64.5022,15.27500,312,2018,0.99961738,-29.299
-74.42555630555556,163.4185421888889,64.4855,15.26667,312,2018,0.99961738,-29.287
-74.42555637222223,163.418542175,64.4937,15.25833,312,2018,0.99961738,-29.414
-74.42555630555556,163.4185422861111,64.4895,15.25000,312,2018,0.99961738,-29.552
-74.42555631944447,163.4185421472222,64.4939,15.24167,312,2018,0.99961738,-29.504
-74.42555629722222,163.41854226388884,64.4842,15.23333,312,2018,0.99961738,-29.482
-74.42555625833336,163.41854227222223,64.4874,15.22500,312,2018,0.99961738,-29.976
-74.42555629166665,163.4185423638889,64.4891,15.21667,312,2018,0.99961738,-30.371
-74.42555631944447,163.41854244166663,64.5065,15.20833,312,2018,0.99961738,-30.739
-74.42555632222222,163.41854235555556,64.4905,15.20000,312,2018,0.99961738,-31.118
-74.42555635000001,163.4185424472222,64.4969,15.19167,312,2018,0.99961738,-31.652
-74.42555628055555,163.41854231666662,64.4947,15.18333,312,2018,0.99961738,-32.059
-74.4255563,163.41854236666666,64.5008,15.17500,312,2018,0.99961738,-32.366
-74.42555628333334,163.41854221388888,64.5017,15.16667,312,2018,0.99961738,-33.155
-74.42555627777779,163.41854227499996,64.4852,15.15833,312,2018,0.99961738,-33.866
-74.42555636388889,163.41854250555554,64.5156,15.15000,312,2018,0.99961737,-33.619
-74.42555632222222,163.41854234166667,64.5058,15.14167,312,2018,0.99961738,-33.659
-74.42555626666669,163.41854228055553,64.5002,15.13333,312,2018,0.99961738,-34.008
-74.42555630555556,163.41854235277776,64.521,15.12500,312,2018,0.99961737,-34.562
-74.42555627777779,163.4185425805555,64.5047,15.11667,312,2018,0.99961738,-35.163
-74.4255563,163.41854254444442,64.5085,15.10833,312,2018,0.99961738,-35.535
-74.4255563305556,163.41854244999996,64.5056,15.10000,312,2018,0.99961738,-35.394
-74.42555627222224,163.41854238055552,64.499,15.09167,312,2018,0.99961738,-35.632
-74.4255563,163.41854238055552,64.5077,15.08333,312,2018,0.99961738,-35.975
-74.42555629166665,163.41854235833333,64.52,15.07500,312,2018,0.99961737,-35.834
-74.42555625277778,163.41854242777774,64.5169,15.06667,312,2018,0.99961737,-35.643
-74.42555631944447,163.4185423638889,64.5192,15.05833,312,2018,0.99961737,-35.439
-74.42555631111112,163.41854241666664,64.5061,15.05000,312,2018,0.99961738,-35.287
-74.42555631944447,163.41854242777774,64.5152,15.04167,312,2018,0.99961737,-35.087
-74.42555626388891,163.4185423694444,64.5161,15.03333,312,2018,0.99961737,-34.841
-74.42555634444444,163.41854238611108,64.5291,15.02500,312,2018,0.99961737,-34.871
-74.42555635000001,163.41854246944445,64.5383,15.01667,312,2018,0.99961737,-34.822
-74.42555629444443,163.4185423194444,64.5219,15.00833,312,2018,0.99961737,-34.606
-74.42555631944447,163.4185423194444,64.5291,15.00000,312,2018,0.99961737,-34.445
-74.42555634722223,163.41854243611107,64.5319,14.99167,312,2018,0.99961737,-34.283
-74.42555635277779,163.4185425027778,64.5437,14.98333,312,2018,0.99961737,-34.197
-74.42555635277779,163.41854251388887,64.5404,14.97500,312,2018,0.99961737,-34.205
-74.4255563,163.41854254444442,64.5459,14.96667,312,2018,0.99961737,-33.984
-74.42555631944447,163.41854248333325,64.5511,14.95833,312,2018,0.99961737,-33.720
-74.42555625277778,163.4185425361111,64.5497,14.95000,312,2018,0.99961737,-33.539
-74.42555631388889,163.4185425027778,64.5388,14.94167,312,2018,0.99961737,-33.441
-74.42555630555556,163.4185425027778,64.5417,14.93333,312,2018,0.99961737,-33.379
-74.4255563,163.41854250555554,64.5329,14.92500,312,2018,0.99961737,-33.301
-74.42555632222222,163.41854239444444,64.5534,14.91667,312,2018,0.99961737,-33.089
-74.4255563,163.4185424333333,64.5359,14.90833,312,2018,0.99961737,-33.444
-74.42555629166665,163.41854242777774,64.5292,14.90000,312,2018,0.99961737,-33.443
-74.42555626111113,163.41854227499996,64.5169,14.89167,312,2018,0.99961737,-33.405
-74.42555628055555,163.41854228055553,64.5213,14.88333,312,2018,0.99961737,-33.562
-74.42555623333334,163.41854233333333,64.5152,14.87500,312,2018,0.99961737,-33.639
-74.42555626111113,163.41854245555552,64.5175,14.86667,312,2018,0.99961737,-33.940
-74.42555627222224,163.41854238055552,64.5124,14.85833,312,2018,0.99961737,-34.152
-74.42555622500001,163.41854242222217,64.4959,14.85000,312,2018,0.99961738,-34.320
-74.42555622777778,163.41854235,64.5061,14.84167,312,2018,0.99961738,-34.074
-74.42555622777778,163.4185422861111,64.4975,14.83333,312,2018,0.99961738,-34.077
-74.42555624722226,163.41854227222223,64.4918,14.82500,312,2018,0.99961738,-34.092
-74.42555619166669,163.418542325,64.4949,14.81667,312,2018,0.99961738,-34.123
-74.42555623611112,163.41854238055552,64.5069,14.80833,312,2018,0.99961738,-33.989
-74.42555622777778,163.4185423694444,64.5006,14.80000,312,2018,0.99961738,-33.835
-74.42555622222223,163.41854222222221,64.5054,14.79167,312,2018,0.99961738,-33.863
-74.42555624722226,163.41854228055553,64.4927,14.78333,312,2018,0.99961738,-33.911
-74.42555622500001,163.41854229166663,64.4982,14.77500,312,2018,0.99961738,-33.965
-74.4255562138889,163.4185422,64.4877,14.76667,312,2018,0.99961738,-34.205
-74.4255562888889,163.41854227499996,64.4965,14.75833,312,2018,0.99961738,-34.232
-74.42555625555558,163.41854223888888,64.5045,14.75000,312,2018,0.99961738,-34.175
-74.42555624166668,163.41854227222223,64.4922,14.74167,312,2018,0.99961738,-34.204
-74.42555627222224,163.41854230277775,64.5057,14.73333,312,2018,0.99961738,-34.030
-74.42555623333334,163.41854220555555,64.5004,14.72500,312,2018,0.99961738,-33.987
-74.42555626388891,163.41854218611107,64.5011,14.71667,312,2018,0.99961738,-34.045
-74.42555621111111,163.41854210833333,64.4949,14.70833,312,2018,0.99961738,-34.120
-74.42555626944446,163.4185422888889,64.5081,14.70000,312,2018,0.99961738,-34.165
-74.42555628055555,163.41854222777778,64.5114,14.69167,312,2018,0.99961737,-34.290
-74.42555629722222,163.4185424083333,64.5192,14.68333,312,2018,0.99961737,-34.277
-74.42555628333334,163.41854245277773,64.5171,14.67500,312,2018,0.99961737,-34.214
-74.42555625833336,163.41854235833333,64.5135,14.66667,312,2018,0.99961737,-34.384
-74.42555629444443,163.4185424333333,64.5225,14.65833,312,2018,0.99961737,-34.373
-74.42555630833334,163.41854239444444,64.5147,14.65000,312,2018,0.99961737,-34.483
-74.42555622777778,163.4185424111111,64.5185,14.64167,312,2018,0.99961737,-34.517
-74.42555626388891,163.4185424333333,64.5105,14.63333,312,2018,0.99961737,-34.592
-74.42555624722226,163.41854257499998,64.5327,14.62500,312,2018,0.99961737,-34.534
-74.42555621666668,163.4185425472222,64.5152,14.61667,312,2018,0.99961737,-34.489
-74.42555617777778,163.41854238055552,64.5114,14.60833,312,2018,0.99961737,-34.493
-74.42555621666668,163.4185423694444,64.4872,14.60000,312,2018,0.99961738,-34.443
-74.4255561888889,163.41854235277776,64.4908,14.59167,312,2018,0.99961738,-34.358
-74.42555619444447,163.41854236666666,64.4993,14.58333,312,2018,0.99961738,-34.169
-74.42555616388888,163.41854233333333,64.4916,14.57500,312,2018,0.99961738,-34.110
-74.42555619444447,163.41854244166663,64.4937,14.56667,312,2018,0.99961738,-33.895
-74.42555616944445,163.4185424305555,64.4924,14.55833,312,2018,0.99961738,-33.741
-74.42555618611111,163.41854237499996,64.4974,14.55000,312,2018,0.99961738,-33.605
-74.42555618611111,163.41854248888885,64.483,14.54167,312,2018,0.99961738,-33.504
-74.42555615277779,163.4185423361111,64.481,14.53333,312,2018,0.99961738,-33.286
-74.42555615277779,163.4185424305555,64.4815,14.52500,312,2018,0.99961738,-33.117
-74.42555622222223,163.41854248333325,64.4978,14.51667,312,2018,0.99961738,-32.904
-74.42555619166669,163.41854248888885,64.4877,14.50833,312,2018,0.99961738,-32.837
-74.42555616666667,163.41854238055552,64.49,14.50000,312,2018,0.99961738,-32.819
-74.42555612222225,163.4185422972222,64.4841,14.49167,312,2018,0.99961738,-32.760
-74.42555619444447,163.41854249999997,64.5017,14.48333,312,2018,0.99961738,-32.613
-74.42555617500001,163.4185424111111,64.4994,14.47500,312,2018,0.99961738,-32.655
-74.42555615555554,163.41854242222217,64.4923,14.46667,312,2018,0.99961738,-32.793
-74.42555617222223,163.41854244166663,64.4859,14.45833,312,2018,0.99961738,-32.780
-74.42555615277779,163.41854238611108,64.4968,14.45000,312,2018,0.99961738,-32.812
-74.42555612222225,163.41854237222222,64.4984,14.44167,312,2018,0.99961738,-32.956
-74.42555613055558,163.4185423638889,64.492,14.43333,312,2018,0.99961738,-33.110
