latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593395,163.45791131666667,26.4625,12.14167,313,2018,0.99962164,-426764.439
-74.52593398055555,163.45791120833331,26.4655,12.13750,313,2018,0.99962164,-430526.424
-74.52593394722221,163.45791131388887,26.4682,12.13333,313,2018,0.99962164,-434287.370
-74.52593394722221,163.45791120833331,26.485,12.12917,313,2018,0.99962164,-438047.506
-74.52593392777777,163.45791123055554,26.4644,12.12500,313,2018,0.99962164,-441806.622
-74.52593395277779,163.4579110527778,26.4744,12.12083,313,2018,0.99962164,-445565.028
-74.525933925,163.45791127499996,26.4624,12.11667,313,2018,0.99962164,-449323.181
-74.52593396666667,163.45791116944443,26.4889,12.11250,313,2018,0.99962164,-453081.094
-74.52593393611112,163.45791119166665,26.4586,12.10833,313,2018,0.99962164,-456837.873
-74.52593385555555,163.457911325,26.4559,12.10417,313,2018,0.99962164,-460594.677
-74.52593393888888,163.4579112333333,26.4556,12.10000,313,2018,0.99962164,-464350.747
-74.52593396111111,163.4579110083333,26.461,12.09583,313,2018,0.99962164,-468107.195
-74.52593395277779,163.45791115833327,26.4556,12.09167,313,2018,0.99962164,-471863.213
-74.5259339888889,163.45791112222219,26.4642,12.08750,313,2018,0.99962164,-475618.755
-74.52593394722221,163.45791120277778,26.454,12.08333,313,2018,0.99962165,-479373.938
-74.52593396388889,163.45791130555554,26.4507,12.07917,313,2018,0.99962165,-483127.720
-74.52593393333333,163.4579112527777,26.4594,12.07500,313,2018,0.99962164,-486879.912
-74.52593390277778,163.45791114444438,26.4473,12.07083,313,2018,0.99962165,-490632.018
-74.52593393611112,163.4579112611111,26.4544,12.06667,313,2018,0.99962164,-494383.919
-74.525934,163.4579110722222,26.4678,12.06250,313,2018,0.99962164,-498135.197
-74.52593393611112,163.4579112972222,26.4576,12.05833,313,2018,0.99962164,498113.739
-74.5259338861111,163.45791150555553,26.4408,12.05417,313,2018,0.99962165,494362.995
-74.52593395,163.45791122777774,26.4643,12.05000,313,2018,0.99962164,490613.246
-74.52593396111111,163.45791123611107,26.4643,12.04583,313,2018,0.99962164,486864.257
-74.52593396388889,163.45791129999998,26.4623,12.04167,313,2018,0.99962164,483115.590
-74.525933925,163.45791120555555,26.4426,12.03750,313,2018,0.99962165,479367.773
-74.52593396111111,163.45791121388888,26.4633,12.03333,313,2018,0.99962164,475620.914
-74.52593398611111,163.45791109166666,26.4715,12.02917,313,2018,0.99962164,471875.131
-74.52593396944444,163.45791116944443,26.4706,12.02500,313,2018,0.99962164,468129.420
-74.52593391666665,163.457911175,26.47,12.02083,313,2018,0.99962164,464384.484
-74.52593397777778,163.45791116944443,26.4708,12.01667,313,2018,0.99962164,460639.353
-74.52593399444444,163.45791104166668,26.48,12.01250,313,2018,0.99962164,456894.251
-74.52593396666667,163.4579111861111,26.4753,12.00833,313,2018,0.99962164,453150.854
-74.525933975,163.45791104722224,26.4739,12.00417,313,2018,0.99962164,449408.265
-74.52593396388889,163.45791118333332,26.4691,12.00000,313,2018,0.99962164,445665.916
-74.52593390555556,163.45791138055554,26.453,11.99583,313,2018,0.99962165,441923.870
-74.525933975,163.45791116111113,26.4732,11.99167,313,2018,0.99962164,438182.149
-74.525934,163.45791098888884,26.4817,11.98750,313,2018,0.99962164,434440.278
-74.525933975,163.45791120277778,26.4774,11.98333,313,2018,0.99962164,430698.585
-74.5259339888889,163.45791126666668,26.4983,11.97917,313,2018,0.99962164,426957.260
-74.52593397222222,163.4579112333333,26.4732,11.97500,313,2018,0.99962164,423217.347
-74.5259340222222,163.45791113888882,26.4742,11.97083,313,2018,0.99962164,419478.339
-74.525933975,163.45791123888884,26.4709,11.96667,313,2018,0.99962164,415739.833
-74.52593394444445,163.4579113694444,26.4714,11.96250,313,2018,0.99962164,412001.846
-74.5259339888889,163.45791108888886,26.4824,11.95833,313,2018,0.99962164,408264.419
-74.52593401388889,163.4579110194444,26.4991,11.95417,313,2018,0.99962164,404526.737
-74.52593398333333,163.4579111888889,26.4813,11.95000,313,2018,0.99962164,400790.251
-74.52593395555557,163.45791125833327,26.4562,11.94583,313,2018,0.99962164,397053.612
-74.52593399722223,163.45791114999994,26.4818,11.94167,313,2018,0.99962164,393317.857
-74.52593396388889,163.45791118333332,26.494,11.93750,313,2018,0.99962164,389583.328
-74.52593399166666,163.457911175,26.4768,11.93333,313,2018,0.99962164,385849.659
-74.52593407222223,163.45791121944444,26.4759,11.92917,313,2018,0.99962164,382115.673
-74.52593399166666,163.45791114444438,26.4823,11.92500,313,2018,0.99962164,378381.151
-74.52593403333333,163.457911025,26.5368,11.92083,313,2018,0.99962163,374648.456
-74.52593399444444,163.45791110555552,26.4862,11.91667,313,2018,0.99962164,370916.654
-74.52593395277779,163.4579113388889,26.485,11.91250,313,2018,0.99962164,367185.598
-74.52593397777778,163.45791112499995,26.4774,11.90833,313,2018,0.99962164,363454.979
-74.52593410555555,163.4579106861111,26.5162,11.90417,313,2018,0.99962164,359724.342
-74.52593398055555,163.45791113611108,26.4741,11.90000,313,2018,0.99962164,355994.180
-74.52593398333333,163.45791095555555,26.4945,11.89583,313,2018,0.99962164,352264.880
-74.52593399166666,163.457911075,26.4786,11.89167,313,2018,0.99962164,348535.701
-74.5259339888889,163.45791134444443,26.477,11.88750,313,2018,0.99962164,344807.568
-74.52593398055555,163.45791116944443,26.477,11.88333,313,2018,0.99962164,341079.791
-74.52593392777777,163.45791127777773,26.4568,11.87917,313,2018,0.99962164,337352.803
-74.525933975,163.45791117777776,26.4729,11.87500,313,2018,0.99962164,333626.187
-74.525933975,163.45791139999997,26.4571,11.87083,313,2018,0.99962164,329900.159
-74.52593396944444,163.45791119166665,26.478,11.86667,313,2018,0.99962164,326175.160
-74.52593391666665,163.4579113361111,26.4771,11.86250,313,2018,0.99962164,322450.292
-74.52593397222222,163.45791121666664,26.4789,11.85833,313,2018,0.99962164,318725.144
-74.52593399444444,163.45791104722224,26.4417,11.85417,313,2018,0.99962165,315000.409
-74.52593394722221,163.45791114444438,26.4715,11.85000,313,2018,0.99962164,311276.960
-74.52593389722222,163.4579113583333,26.4576,11.84583,313,2018,0.99962164,307553.869
-74.52593396388889,163.45791113055552,26.4732,11.84167,313,2018,0.99962164,303831.098
-74.52593396388889,163.45791134166666,26.4693,11.83750,313,2018,0.99962164,300109.133
-74.52593397777778,163.4579111527777,26.4766,11.83333,313,2018,0.99962164,296388.212
-74.52593405,163.45791102222222,26.4779,11.82917,313,2018,0.99962164,292668.058
-74.52593396944444,163.45791118333332,26.4713,11.82500,313,2018,0.99962164,288949.483
-74.52593399166666,163.45791088888888,26.4494,11.82083,313,2018,0.99962165,285231.112
-74.52593394722221,163.4579111722222,26.4637,11.81667,313,2018,0.99962164,281512.620
-74.52593394166666,163.45791106666667,26.4717,11.81250,313,2018,0.99962164,277795.027
-74.52593396111111,163.45791121666664,26.465,11.80833,313,2018,0.99962164,274077.711
-74.52593396944444,163.4579112527777,26.4443,11.80417,313,2018,0.99962165,270361.376
-74.52593394166666,163.45791119166665,26.4565,11.80000,313,2018,0.99962164,266645.561
-74.5259340222222,163.45791114166667,26.477,11.79583,313,2018,0.99962164,262930.458
-74.52593395555557,163.45791114722223,26.4568,11.79167,313,2018,0.99962164,259215.337
-74.52593392777777,163.4579111722222,26.4655,11.78750,313,2018,0.99962164,255501.216
-74.52593394722221,163.45791121388888,26.4591,11.78333,313,2018,0.99962164,251788.166
-74.52593405,163.45791108888886,26.447,11.77917,313,2018,0.99962165,248075.887
-74.52593393333333,163.45791113333325,26.4544,11.77500,313,2018,0.99962164,244363.768
-74.52593393333333,163.45791119166665,26.4442,11.77083,313,2018,0.99962165,240652.414
-74.52593394444445,163.45791131388887,26.449,11.76667,313,2018,0.99962165,236942.167
-74.52593395833331,163.45791145555555,26.4558,11.76250,313,2018,0.99962164,233232.307
-74.52593392777777,163.45791123888884,26.4445,11.75833,313,2018,0.99962165,229523.369
-74.52593381666667,163.45791143888889,26.4518,11.75417,313,2018,0.99962165,225815.212
-74.52593389722222,163.45791121944444,26.4376,11.75000,313,2018,0.99962165,222106.625
-74.52593391944443,163.45791124166664,26.4556,11.74583,313,2018,0.99962164,218399.503
-74.52593393055555,163.45791123611107,26.4431,11.74167,313,2018,0.99962165,214692.892
-74.52593398055555,163.45791124999997,26.4189,11.73750,313,2018,0.99962165,210986.747
-74.52593391944443,163.45791125833327,26.4493,11.73333,313,2018,0.99962165,207281.681
-74.52593394166666,163.4579110972222,26.4315,11.72917,313,2018,0.99962165,203577.718
-74.52593392777777,163.45791116944443,26.4412,11.72500,313,2018,0.99962165,199873.400
-74.52593393888888,163.4579110277777,26.4545,11.72083,313,2018,0.99962164,196169.975
-74.52593393333333,163.4579111666667,26.4478,11.71667,313,2018,0.99962165,192467.199
-74.52593393333333,163.4579110611111,26.4507,11.71250,313,2018,0.99962165,188765.224
-74.52593391944443,163.4579112222222,26.4424,11.70833,313,2018,0.99962165,185064.612
-74.52593392777777,163.4579115194444,26.4641,11.70417,313,2018,0.99962164,181365.982
-74.52593392222221,163.45791125555553,26.4477,11.70000,313,2018,0.99962165,177668.437
-74.52593391666665,163.4579112444444,26.4164,11.69583,313,2018,0.99962165,173972.109
-74.52593392222221,163.4579112611111,26.4519,11.69167,313,2018,0.99962165,170277.656
-74.52593387222224,163.45791121388888,26.4566,11.68750,313,2018,0.99962164,166584.473
-74.52593393611112,163.45791120833331,26.4612,11.68333,313,2018,0.99962164,162893.599
-74.525934,163.45791143333332,26.4692,11.67917,313,2018,0.99962164,159203.605
-74.52593391944443,163.45791124722217,26.4495,11.67500,313,2018,0.99962165,155513.898
-74.5259340111111,163.45791109444443,26.5247,11.67083,313,2018,0.99962163,151825.853
-74.52593391944443,163.45791121666664,26.4481,11.66667,313,2018,0.99962165,148136.689
-74.52593378888888,163.45791120555555,26.3662,11.66250,313,2018,0.99962166,144448.051
-74.525933925,163.45791120277778,26.4599,11.65833,313,2018,0.99962164,140760.262
-74.52593396388889,163.45791107777777,26.4629,11.65417,313,2018,0.99962164,137072.886
-74.52593390833333,163.45791120555555,26.4515,11.65000,313,2018,0.99962165,133387.196
-74.52593384444444,163.45791116944443,26.4624,11.64583,313,2018,0.99962164,129702.563
-74.52593390555556,163.4579111722222,26.4563,11.64167,313,2018,0.99962164,126018.537
-74.52593398055555,163.45791119722222,26.4527,11.63750,313,2018,0.99962165,122334.855
-74.52593389166667,163.45791119722222,26.4506,11.63333,313,2018,0.99962165,118651.168
-74.52593392777777,163.45791113611108,26.4957,11.62917,313,2018,0.99962164,114967.865
-74.52593389722222,163.45791120833331,26.4401,11.62500,313,2018,0.99962165,111284.879
-74.52593388888887,163.457911175,26.4496,11.62083,313,2018,0.99962165,107601.885
-74.52593388888887,163.45791111666662,26.4371,11.61667,313,2018,0.99962165,103919.464
-74.52593387222224,163.45791141944443,26.4463,11.61250,313,2018,0.99962165,100237.050
-74.52593387777777,163.45791116111113,26.4329,11.60833,313,2018,0.99962165,96555.058
-74.52593393055555,163.4579110861111,26.4151,11.60417,313,2018,0.99962165,92873.827
-74.52593388055556,163.45791118055556,26.425,11.60000,313,2018,0.99962165,89192.307
-74.52593389444445,163.45791095555555,26.4209,11.59583,313,2018,0.99962165,85510.494
-74.52593386666668,163.45791116944443,26.4276,11.59167,313,2018,0.99962165,81829.358
-74.5259338,163.45791130277777,26.4042,11.58750,313,2018,0.99962165,78147.949
-74.5259338638889,163.45791113611108,26.426,11.58333,313,2018,0.99962165,74466.644
-74.52593380833333,163.45791109999996,26.4305,11.57917,313,2018,0.99962165,70785.576
-74.52593386944446,163.45791124999997,26.4229,11.57500,313,2018,0.99962165,67104.827
-74.52593388333332,163.45791123611107,26.4412,11.57083,313,2018,0.99962165,63424.843
-74.52593386944446,163.45791119444442,26.4235,11.56667,313,2018,0.99962165,59745.460
-74.5259339,163.45791112499995,26.4575,11.56250,313,2018,0.99962164,56066.166
-74.52593385277778,163.45791122777774,26.4191,11.55833,313,2018,0.99962165,52387.506
-74.5259338861111,163.45791113888882,26.4409,11.55417,313,2018,0.99962165,48709.663
-74.52593385833333,163.45791114999994,26.4176,11.55000,313,2018,0.99962165,45032.421
-74.52593381944446,163.45791121388888,26.4277,11.54583,313,2018,0.99962165,41354.982
-74.52593387499999,163.45791114722223,26.4153,11.54167,313,2018,0.99962165,37678.564
-74.52593387222224,163.45791134444443,26.4041,11.53750,313,2018,0.99962165,34002.240
-74.52593387222224,163.45791115833327,26.418,11.53333,313,2018,0.99962165,30325.648
-74.52593390555556,163.45791108055553,26.443,11.52917,313,2018,0.99962165,26649.742
-74.52593388333332,163.4579111083333,26.4216,11.52500,313,2018,0.99962165,22974.088
-74.5259338861111,163.45791118055556,26.4447,11.52083,313,2018,0.99962165,19298.902
-74.52593385555555,163.45791103055555,26.4193,11.51667,313,2018,0.99962165,15624.214
-74.52593393888888,163.45791103333326,26.3923,11.51250,313,2018,0.99962165,11948.903
-74.52593388055556,163.4579110611111,26.4213,11.50833,313,2018,0.99962165,8274.968
-74.52593385,163.45791090277777,26.4219,11.50417,313,2018,0.99962165,4600.106
-74.52593385555555,163.45791110555552,26.4189,11.50000,313,2018,0.99962165,927.058
-74.52593393055555,163.45791130277777,26.4239,11.49583,313,2018,0.99962165,-2746.201
-74.52593387777777,163.45791110555552,26.4252,11.49167,313,2018,0.99962165,-6418.610
-74.52593395,163.45791116944443,26.4468,11.48750,313,2018,0.99962165,-10089.884
-74.52593387222224,163.45791115555556,26.4212,11.48333,313,2018,0.99962165,-13761.099
-74.52593381944446,163.4579109694444,26.4285,11.47917,313,2018,0.99962165,-17431.561
-74.52593387499999,163.45791116111113,26.4279,11.47500,313,2018,0.99962165,-21101.454
-74.52593386944446,163.45791129999998,26.4338,11.47083,313,2018,0.99962165,-24771.569
-74.52593388333332,163.45791114166667,26.4276,11.46667,313,2018,0.99962165,-28442.307
-74.52593391111111,163.45791099999997,26.4376,11.46250,313,2018,0.99962165,-32113.060
-74.5259339,163.45791109166666,26.4253,11.45833,313,2018,0.99962165,-35784.425
-74.52593392222221,163.45791098611107,26.4118,11.45417,313,2018,0.99962165,-39454.657
-74.52593388055556,163.45791112499995,26.4216,11.45000,313,2018,0.99962165,-43123.480
-74.52593387777777,163.4579111083333,26.4561,11.44583,313,2018,0.99962164,-46791.992
-74.5259338861111,163.45791114444438,26.4258,11.44167,313,2018,0.99962165,-50459.223
-74.52593395277779,163.45791108888886,26.432,11.43750,313,2018,0.99962165,-54126.103
-74.52593390833333,163.45791111944442,26.4267,11.43333,313,2018,0.99962165,-57793.235
-74.525933925,163.45791113055552,26.4292,11.42917,313,2018,0.99962165,-61459.403
-74.52593389722222,163.4579111527777,26.4268,11.42500,313,2018,0.99962165,-65125.299
-74.52593398611111,163.4579111888889,26.4237,11.42083,313,2018,0.99962165,-68790.316
-74.52593391666665,163.45791111111106,26.4284,11.41667,313,2018,0.99962165,-72453.668
-74.52593395833331,163.45791118333332,26.4482,11.41250,313,2018,0.99962165,-76116.547
-74.52593391388889,163.45791104999998,26.4252,11.40833,313,2018,0.99962165,-79778.712
-74.52593402777778,163.45791116111113,26.4446,11.40417,313,2018,0.99962165,-83440.320
-74.52593392777777,163.45791108333333,26.4344,11.40000,313,2018,0.99962165,-87102.098
-74.52593389166667,163.4579111722222,26.4324,11.39583,313,2018,0.99962165,-90763.342
-74.52593391944443,163.457911025,26.4305,11.39167,313,2018,0.99962165,-94424.298
-74.52593401666665,163.4579110527778,26.4463,11.38750,313,2018,0.99962165,-98084.938
-74.52593390555556,163.4579110861111,26.432,11.38333,313,2018,0.99962165,-101745.917
-74.52593391666665,163.45791120555555,26.4353,11.37917,313,2018,0.99962165,-105405.978
-74.52593389444445,163.45791106666667,26.4292,11.37500,313,2018,0.99962165,-109065.618
-74.52593384722222,163.4579112333333,26.4657,11.37083,313,2018,0.99962164,-112724.687
-74.52593389722222,163.45791109444443,26.4349,11.36667,313,2018,0.99962165,-116383.143
-74.52593395277779,163.45791104999998,26.4397,11.36250,313,2018,0.99962165,-120041.503
-74.52593389444445,163.4579110722222,26.4323,11.35833,313,2018,0.99962165,-123698.515
-74.52593384166667,163.4579111722222,26.4446,11.35417,313,2018,0.99962165,-127355.261
-74.52593389444445,163.4579111083333,26.4353,11.35000,313,2018,0.99962165,-131011.199
-74.52593398055555,163.45791110277773,26.4425,11.34583,313,2018,0.99962165,-134666.907
-74.52593391111111,163.45791111666662,26.4304,11.34167,313,2018,0.99962165,-138322.067
-74.52593390833333,163.45791134722222,26.4318,11.33750,313,2018,0.99962165,-141975.906
-74.52593390277778,163.45791114166667,26.43,11.33333,313,2018,0.99962165,-145629.167
-74.52593386666668,163.45791126388883,26.4215,11.32917,313,2018,0.99962165,-149281.686
-74.52593389722222,163.45791120833331,26.4181,11.32500,313,2018,0.99962165,-152933.156
-74.52593394166666,163.45791109444443,26.415,11.32083,313,2018,0.99962165,-156584.478
-74.52593389166667,163.4579111083333,26.4119,11.31667,313,2018,0.99962165,-160235.248
-74.52593395277779,163.45791128055555,26.4127,11.31250,313,2018,0.99962165,-163885.581
-74.52593389166667,163.45791120555555,26.4135,11.30833,313,2018,0.99962165,-167535.490
-74.52593389722222,163.4579113861111,26.4204,11.30417,313,2018,0.99962165,-171184.686
-74.52593388888887,163.4579113111111,26.4085,11.30000,313,2018,0.99962165,-174832.636
-74.52593390833333,163.45791134166666,26.4214,11.29583,313,2018,0.99962165,-178480.584
-74.5259338638889,163.45791131666667,26.4057,11.29167,313,2018,0.99962165,-182128.002
-74.5259338861111,163.45791129444444,26.4147,11.28750,313,2018,0.99962165,-185774.434
-74.52593386944446,163.45791130555554,26.4,11.28333,313,2018,0.99962165,-189420.914
-74.52593381944446,163.45791125555553,26.3893,11.27917,313,2018,0.99962166,-193066.469
