latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555143055557,163.41855208333328,64.4137,21.30000,310,2018,0.99961739,-36.528
-74.42555146666668,163.41855226944443,64.4256,21.29167,310,2018,0.99961739,-36.394
-74.4255514638889,163.41855205833332,64.4219,21.28333,310,2018,0.99961739,-36.159
-74.4255514861111,163.41855200555554,64.4214,21.27500,310,2018,0.99961739,-35.935
-74.42555144166668,163.41855212222222,64.4393,21.26667,310,2018,0.99961739,-35.880
-74.42555149722226,163.41855211666663,64.4271,21.25833,310,2018,0.99961739,-35.966
-74.42555143611112,163.41855200277777,64.4314,21.25000,310,2018,0.99961739,-35.843
-74.42555149722226,163.41855190833334,64.4331,21.24167,310,2018,0.99961739,-35.889
-74.42555148888889,163.41855182222218,64.4239,21.23333,310,2018,0.99961739,-35.829
-74.42555145833335,163.4185519694444,64.4342,21.22500,310,2018,0.99961739,-35.733
-74.42555148055554,163.41855189999995,64.4336,21.21667,310,2018,0.99961739,-36.000
-74.42555151111112,163.41855172222222,64.4413,21.20833,310,2018,0.99961739,-36.177
-74.42555142777779,163.41855187777776,64.4188,21.20000,310,2018,0.99961739,-35.672
-74.42555142777779,163.41855187777776,64.4415,21.19167,310,2018,0.99961739,-35.511
-74.42555143333335,163.41855190555552,64.4355,21.18333,310,2018,0.99961739,-35.529
-74.42555139444445,163.41855185277774,64.4298,21.17500,310,2018,0.99961739,-35.617
-74.42555140555557,163.41855195277773,64.4464,21.16667,310,2018,0.99961738,-35.678
-74.42555141666668,163.41855187222222,64.4441,21.15833,310,2018,0.99961738,-35.857
-74.42555140277778,163.41855194166664,64.4342,21.15000,310,2018,0.99961739,-35.951
-74.42555144444447,163.41855200555554,64.4439,21.14167,310,2018,0.99961738,-35.990
-74.4255514,163.4185521138889,64.435,21.13333,310,2018,0.99961739,-36.202
-74.42555140555557,163.41855203888892,64.4424,21.12500,310,2018,0.99961739,-36.393
-74.42555142500002,163.41855215555555,64.4327,21.11667,310,2018,0.99961739,-36.515
-74.4255514,163.41855209166664,64.4313,21.10833,310,2018,0.99961739,-36.644
-74.42555137500001,163.4185518861111,64.4359,21.10000,310,2018,0.99961739,-36.837
-74.42555141666668,163.41855191111108,64.4255,21.09167,310,2018,0.99961739,-37.117
-74.4255514388889,163.41855199166662,64.4336,21.08333,310,2018,0.99961739,-37.291
-74.42555140555557,163.41855185,64.4324,21.07500,310,2018,0.99961739,-37.603
-74.42555142222223,163.4185521138889,64.4173,21.06667,310,2018,0.99961739,-37.996
-74.42555134722221,163.41855203888892,64.4274,21.05833,310,2018,0.99961739,-38.356
-74.42555140277778,163.41855200833334,64.4139,21.05000,310,2018,0.99961739,-38.810
-74.42555148888889,163.4185519444444,64.4371,21.04167,310,2018,0.99961739,-39.183
-74.42555144166668,163.418551875,64.4338,21.03333,310,2018,0.99961739,-39.510
-74.42555136944446,163.41855186944443,64.4309,21.02500,310,2018,0.99961739,-40.157
-74.42555136388893,163.4185519472222,64.4107,21.01667,310,2018,0.99961739,-40.916
-74.42555135555556,163.4185521388889,64.4084,21.00833,310,2018,0.99961739,-41.118
-74.42555137500001,163.41855208333328,64.4097,21.00000,310,2018,0.99961739,-41.198
-74.42555134722221,163.4185521611111,64.4094,20.99167,310,2018,0.99961739,-41.340
-74.42555136666668,163.4185521861111,64.4072,20.98333,310,2018,0.99961739,-41.551
-74.42555135833337,163.41855201388884,64.4094,20.97500,310,2018,0.99961739,-41.943
-74.42555135277777,163.41855209722218,64.4185,20.96667,310,2018,0.99961739,-41.772
-74.42555133611111,163.41855200555554,64.4225,20.95833,310,2018,0.99961739,-41.626
-74.4255513388889,163.41855211111107,64.4199,20.95000,310,2018,0.99961739,-41.627
-74.42555134722221,163.4185521388889,64.4201,20.94167,310,2018,0.99961739,-41.623
-74.42555134166668,163.41855216388888,64.4102,20.93333,310,2018,0.99961739,-41.549
-74.42555137222224,163.4185520722222,64.4302,20.92500,310,2018,0.99961739,-41.439
-74.42555136944446,163.41855207777775,64.4192,20.91667,310,2018,0.99961739,-41.276
-74.42555136388893,163.4185521722222,64.4149,20.90833,310,2018,0.99961739,-41.295
-74.42555133055556,163.41855221666663,64.4119,20.90000,310,2018,0.99961739,-41.189
-74.42555137500001,163.41855190277778,64.4138,20.89167,310,2018,0.99961739,-40.961
-74.42555136111115,163.4185519694444,64.4148,20.88333,310,2018,0.99961739,-41.009
-74.42555133611111,163.41855198888888,64.4182,20.87500,310,2018,0.99961739,-41.012
-74.4255514,163.41855202499997,64.4386,20.86667,310,2018,0.99961739,-40.973
-74.4255513388889,163.41855204444443,64.4184,20.85833,310,2018,0.99961739,-41.158
-74.42555137222224,163.4185520111111,64.4124,20.85000,310,2018,0.99961739,-41.172
-74.42555138333334,163.41855185277774,64.4183,20.84167,310,2018,0.99961739,-41.210
-74.42555140833335,163.41855201666667,64.4173,20.83333,310,2018,0.99961739,-41.191
-74.42555138333334,163.41855196388886,64.4353,20.82500,310,2018,0.99961739,-41.307
-74.42555138055556,163.41855208333328,64.4156,20.81667,310,2018,0.99961739,-41.469
-74.42555138611111,163.41855198055552,64.4252,20.80833,310,2018,0.99961739,-41.458
-74.42555145555556,163.4185518444444,64.44,20.80000,310,2018,0.99961739,-41.443
-74.42555142222223,163.4185518555555,64.4229,20.79167,310,2018,0.99961739,-41.301
-74.42555141944445,163.41855188333332,64.4273,20.78333,310,2018,0.99961739,-41.328
-74.42555145,163.4185517888889,64.4387,20.77500,310,2018,0.99961739,-41.353
-74.42555141111113,163.41855196666663,64.4206,20.76667,310,2018,0.99961739,-41.258
-74.42555147222222,163.41855179999996,64.4424,20.75833,310,2018,0.99961739,-41.267
-74.42555140277778,163.4185519444444,64.4145,20.75000,310,2018,0.99961739,-41.505
-74.42555137222224,163.41855200277777,64.4251,20.74167,310,2018,0.99961739,-41.631
-74.42555143055557,163.41855188055555,64.4371,20.73333,310,2018,0.99961739,-41.635
-74.42555139166667,163.4185519361111,64.431,20.72500,310,2018,0.99961739,-41.680
-74.42555139722222,163.41855182499995,64.4356,20.71667,310,2018,0.99961739,-41.541
-74.42555140833335,163.4185518861111,64.419,20.70833,310,2018,0.99961739,-41.468
-74.42555140555557,163.41855200555554,64.4375,20.70000,310,2018,0.99961739,-41.191
-74.42555140555557,163.41855192777777,64.43,20.69167,310,2018,0.99961739,-41.178
-74.42555139444445,163.41855201388884,64.4226,20.68333,310,2018,0.99961739,-41.010
-74.42555138055556,163.41855199444444,64.4353,20.67500,310,2018,0.99961739,-40.955
-74.42555140277778,163.41855204722222,64.4327,20.66667,310,2018,0.99961739,-40.843
-74.42555138611111,163.4185521388889,64.4305,20.65833,310,2018,0.99961739,-40.745
-74.42555133611111,163.41855215555555,64.4196,20.65000,310,2018,0.99961739,-40.805
-74.42555136944446,163.41855213333335,64.4317,20.64167,310,2018,0.99961739,-40.650
-74.425551325,163.41855222499996,64.4142,20.63333,310,2018,0.99961739,-40.498
-74.42555130000002,163.41855230833332,64.4151,20.62500,310,2018,0.99961739,-40.566
-74.42555134166668,163.41855229444442,64.4267,20.61667,310,2018,0.99961739,-40.592
-74.42555128611112,163.4185523111111,64.4105,20.60833,310,2018,0.99961739,-40.595
-74.42555132222223,163.41855241666667,64.4302,20.60000,310,2018,0.99961739,-40.673
-74.4255513138889,163.41855233888884,64.4283,20.59167,310,2018,0.99961739,-40.823
-74.42555130833335,163.41855224999995,64.4288,20.58333,310,2018,0.99961739,-40.828
-74.42555134444443,163.41855216666664,64.4347,20.57500,310,2018,0.99961739,-40.797
-74.42555130833335,163.41855223333326,64.4182,20.56667,310,2018,0.99961739,-40.953
-74.42555127222224,163.41855216666664,64.4286,20.55833,310,2018,0.99961739,-41.018
-74.42555129444446,163.4185521583333,64.4221,20.55000,310,2018,0.99961739,-41.137
-74.42555129444446,163.41855201388884,64.4095,20.54167,310,2018,0.99961739,-41.222
-74.42555130277779,163.41855203888892,64.411,20.53333,310,2018,0.99961739,-41.217
-74.42555138333334,163.41855219166666,64.424,20.52500,310,2018,0.99961739,-41.256
-74.42555131944445,163.4185521611111,64.4095,20.51667,310,2018,0.99961739,-41.403
-74.42555136666668,163.41855203888892,64.4272,20.50833,310,2018,0.99961739,-41.232
-74.42555136388893,163.4185521277778,64.4262,20.50000,310,2018,0.99961739,-41.180
-74.42555135555556,163.4185519861111,64.4244,20.49167,310,2018,0.99961739,-41.163
-74.42555138333334,163.41855186944443,64.4394,20.48333,310,2018,0.99961739,-41.030
-74.42555139444445,163.4185521361111,64.4317,20.47500,310,2018,0.99961739,-41.092
-74.42555135555556,163.41855211944437,64.4208,20.46667,310,2018,0.99961739,-41.058
-74.42555133333333,163.41855186944443,64.4384,20.45833,310,2018,0.99961739,-40.934
-74.42555131111114,163.4185519722222,64.4163,20.45000,310,2018,0.99961739,-40.803
-74.42555128888891,163.41855191111108,64.4212,20.44167,310,2018,0.99961739,-40.731
-74.42555136388893,163.4185519361111,64.4359,20.43333,310,2018,0.99961739,-40.714
-74.42555127500002,163.41855187777776,64.4193,20.42500,310,2018,0.99961739,-40.664
-74.42555131666667,163.41855199166662,64.4237,20.41667,310,2018,0.99961739,-40.599
-74.42555135555556,163.41855196111106,64.436,20.40833,310,2018,0.99961739,-40.450
-74.42555135555556,163.41855208055551,64.4272,20.40000,310,2018,0.99961739,-39.985
-74.42555135277777,163.41855200833334,64.4443,20.39167,310,2018,0.99961738,-40.261
-74.4255513388889,163.4185519361111,64.4437,20.38333,310,2018,0.99961738,-40.419
-74.42555131111114,163.41855204722222,64.4275,20.37500,310,2018,0.99961739,-40.597
-74.42555128888891,163.41855208055551,64.4345,20.36667,310,2018,0.99961739,-40.527
-74.42555126388888,163.41855210277774,64.4228,20.35833,310,2018,0.99961739,-40.368
-74.42555130000002,163.41855208888884,64.4305,20.35000,310,2018,0.99961739,-40.124
-74.4255512777778,163.41855215555555,64.4329,20.34167,310,2018,0.99961739,-39.830
-74.42555130000002,163.41855204444443,64.434,20.33333,310,2018,0.99961739,-39.682
-74.42555132222223,163.41855204166666,64.4397,20.32500,310,2018,0.99961739,-39.738
-74.42555126666667,163.41855200833334,64.4304,20.31667,310,2018,0.99961739,-39.961
-74.42555132222223,163.4185521055555,64.4333,20.30833,310,2018,0.99961739,-40.074
-74.42555129166666,163.41855224722224,64.4407,20.30000,310,2018,0.99961739,-40.054
-74.42555126388888,163.41855209722218,64.4293,20.29167,310,2018,0.99961739,-40.190
-74.42555129722224,163.4185520361111,64.423,20.28333,310,2018,0.99961739,-40.352
-74.42555127222224,163.41855201666667,64.4267,20.27500,310,2018,0.99961739,-40.490
-74.42555128888891,163.4185519472222,64.4194,20.26667,310,2018,0.99961739,-40.632
-74.42555126944445,163.41855202222223,64.4322,20.25833,310,2018,0.99961739,-40.636
-74.42555130000002,163.41855217777777,64.4307,20.25000,310,2018,0.99961739,-40.793
-74.42555131944445,163.41855223333326,64.4402,20.24167,310,2018,0.99961739,-40.740
-74.42555127222224,163.4185522194444,64.4307,20.23333,310,2018,0.99961739,-41.017
-74.42555129166666,163.41855226666667,64.4388,20.22500,310,2018,0.99961739,-41.398
-74.42555126388888,163.41855183611108,64.4299,20.21667,310,2018,0.99961739,-41.610
-74.42555126944445,163.41855214444448,64.4292,20.20833,310,2018,0.99961739,-41.817
-74.42555128888891,163.41855210277774,64.4239,20.20000,310,2018,0.99961739,-41.973
-74.42555125833334,163.41855205,64.4209,20.19167,310,2018,0.99961739,-42.067
-74.42555127222224,163.41855230277775,64.4224,20.18333,310,2018,0.99961739,-42.115
-74.4255512805556,163.41855208055551,64.4231,20.17500,310,2018,0.99961739,-41.998
-74.42555128611112,163.41855210277774,64.4067,20.16667,310,2018,0.99961739,-41.999
-74.42555122777782,163.41855214999998,64.4201,20.15833,310,2018,0.99961739,-41.753
-74.42555126666667,163.41855222777775,64.416,20.15000,310,2018,0.99961739,-41.625
-74.42555129444446,163.41855216944444,64.4224,20.14167,310,2018,0.99961739,-41.451
-74.42555125555556,163.41855208055551,64.4064,20.13333,310,2018,0.99961739,-41.373
-74.42555124444446,163.41855211111107,64.4149,20.12500,310,2018,0.99961739,-41.285
-74.42555123055557,163.41855204722222,64.4098,20.11667,310,2018,0.99961739,-41.244
-74.42555125277778,163.41855206666665,64.416,20.10833,310,2018,0.99961739,-41.195
-74.42555127222224,163.41855203888892,64.4171,20.10000,310,2018,0.99961739,-41.101
-74.42555130277779,163.4185521722222,64.4241,20.09167,310,2018,0.99961739,-41.011
-74.42555124722223,163.4185521611111,64.4194,20.08333,310,2018,0.99961739,-41.035
-74.42555125277778,163.41855209999997,64.4194,20.07500,310,2018,0.99961739,-41.028
-74.42555126944445,163.41855217777777,64.4181,20.06667,310,2018,0.99961739,-41.079
-74.42555125000001,163.41855216944444,64.4058,20.05833,310,2018,0.99961739,-40.966
-74.42555125833334,163.4185521277778,64.4181,20.05000,310,2018,0.99961739,-40.686
-74.42555130000002,163.41855237499996,64.4304,20.04167,310,2018,0.99961739,-40.232
-74.42555128888891,163.41855221111106,64.4276,20.03333,310,2018,0.99961739,-40.218
-74.42555129444446,163.4185521361111,64.4272,20.02500,310,2018,0.99961739,-40.231
-74.42555128611112,163.41855205833332,64.4365,20.01667,310,2018,0.99961739,-40.239
-74.42555126666667,163.41855200555554,64.4217,20.00833,310,2018,0.99961739,-40.187
-74.42555123888891,163.41855200555554,64.4177,20.00000,310,2018,0.99961739,-40.465
-74.42555129444446,163.41855222777775,64.4328,19.99167,310,2018,0.99961739,-40.780
-74.42555125555556,163.41855207777775,64.4151,19.98333,310,2018,0.99961739,-40.830
-74.4255512777778,163.41855216388888,64.4293,19.97500,310,2018,0.99961739,-40.950
-74.42555124722223,163.41855218055554,64.4226,19.96667,310,2018,0.99961739,-40.888
-74.42555126666667,163.41855226944443,64.4355,19.95833,310,2018,0.99961739,-40.899
-74.42555127222224,163.41855218888887,64.4243,19.95000,310,2018,0.99961739,-40.933
-74.42555126666667,163.4185522,64.4234,19.94167,310,2018,0.99961739,-40.777
-74.42555122777782,163.41855211666663,64.4127,19.93333,310,2018,0.99961739,-40.724
-74.42555127500002,163.41855211666663,64.4216,19.92500,310,2018,0.99961739,-40.818
-74.42555126666667,163.41855212499993,64.4227,19.91667,310,2018,0.99961739,-40.968
-74.42555125277778,163.41855215555555,64.4242,19.90833,310,2018,0.99961739,-41.059
-74.42555126944445,163.41855208055551,64.4105,19.90000,310,2018,0.99961739,-41.160
-74.4255512805556,163.41855219166666,64.4205,19.89167,310,2018,0.99961739,-41.121
-74.42555125555556,163.41855222777775,64.4171,19.88333,310,2018,0.99961739,-41.116
-74.42555127222224,163.4185523,64.4288,19.87500,310,2018,0.99961739,-40.915
-74.42555126944445,163.4185521083333,64.4135,19.86667,310,2018,0.99961739,-40.847
-74.42555121388888,163.41855224722224,64.4135,19.85833,310,2018,0.99961739,-41.023
-74.42555123055557,163.41855236111107,64.4147,19.85000,310,2018,0.99961739,-41.083
-74.42555121666666,163.41855233611108,64.4162,19.84167,310,2018,0.99961739,-41.025
-74.4255512111111,163.41855229444442,64.411,19.83333,310,2018,0.99961739,-41.191
-74.42555126666667,163.41855238055555,64.4201,19.82500,310,2018,0.99961739,-41.130
-74.42555127500002,163.4185523722222,64.4357,19.81667,310,2018,0.99961739,-41.192
-74.42555124722223,163.41855233055554,64.4209,19.80833,310,2018,0.99961739,-41.499
-74.42555123611113,163.41855238611106,64.4266,19.80000,310,2018,0.99961739,-41.729
-74.42555129166666,163.41855239166665,64.4384,19.79167,310,2018,0.99961739,-41.852
-74.42555128333333,163.4185523555555,64.4342,19.78333,310,2018,0.99961739,-42.353
-74.42555124166668,163.4185523833333,64.4263,19.77500,310,2018,0.99961739,-42.758
-74.42555125833334,163.4185522527778,64.4293,19.76667,310,2018,0.99961739,-42.918
-74.42555122777782,163.41855224166665,64.4243,19.75833,310,2018,0.99961739,-43.010
-74.42555121388888,163.41855224444438,64.4228,19.75000,310,2018,0.99961739,-43.114
-74.42555118888889,163.4185522527778,64.4111,19.74167,310,2018,0.99961739,-43.408
-74.42555119722223,163.41855232777777,64.4281,19.73333,310,2018,0.99961739,-43.432
-74.42555122777782,163.418552425,64.4209,19.72500,310,2018,0.99961739,-43.368
-74.42555121666666,163.41855226944443,64.4266,19.71667,310,2018,0.99961739,-43.142
-74.42555125000001,163.4185521361111,64.4435,19.70833,310,2018,0.99961738,-43.016
-74.4255512777778,163.418552175,64.4359,19.70000,310,2018,0.99961739,-42.987
-74.4255512777778,163.4185521611111,64.4312,19.69167,310,2018,0.99961739,-43.021
-74.42555129444446,163.41855220555553,64.44,19.68333,310,2018,0.99961739,-42.980
-74.4255512611111,163.41855214999998,64.4314,19.67500,310,2018,0.99961739,-42.945
-74.42555129166666,163.41855226388887,64.4442,19.66667,310,2018,0.99961738,-42.863
-74.42555131944445,163.41855226944443,64.4577,19.65833,310,2018,0.99961738,-42.837
-74.42555131666667,163.41855213333335,64.4443,19.65000,310,2018,0.99961738,-42.982
-74.42555133611111,163.41855224722224,64.4568,19.64167,310,2018,0.99961738,-43.049
-74.42555133333333,163.41855223888882,64.4502,19.63333,310,2018,0.99961738,-42.977
-74.42555132222223,163.4185523,64.4582,19.62500,310,2018,0.99961738,-42.948
-74.42555133611111,163.41855229444442,64.4511,19.61667,310,2018,0.99961738,-42.840
-74.42555131944445,163.4185522888889,64.4551,19.60833,310,2018,0.99961738,-42.674
-74.42555135833337,163.41855231666665,64.4619,19.60000,310,2018,0.99961738,-42.685
-74.42555132777778,163.41855227777776,64.4429,19.59167,310,2018,0.99961739,-42.974
-74.42555127500002,163.4185522527778,64.4466,19.58333,310,2018,0.99961738,-42.701
-74.42555130277779,163.41855224722224,64.4454,19.57500,310,2018,0.99961738,-42.987
-74.4255512611111,163.41855230833332,64.438,19.56667,310,2018,0.99961739,-43.050
-74.42555127222224,163.41855221388886,64.4478,19.55833,310,2018,0.99961738,-43.018
-74.42555123055557,163.41855219166666,64.4454,19.55000,310,2018,0.99961738,-42.942
-74.42555123888891,163.41855215555555,64.4381,19.54167,310,2018,0.99961739,-42.775
-74.42555127222224,163.41855231666665,64.4385,19.53333,310,2018,0.99961739,-42.982
-74.42555124722223,163.41855210277774,64.4227,19.52500,310,2018,0.99961739,-42.815
-74.42555128333333,163.41855223055552,64.4188,19.51667,310,2018,0.99961739,-43.303
-74.42555128888891,163.41855230833332,64.4315,19.50833,310,2018,0.99961739,-43.337
-74.42555125277778,163.4185522611111,64.4162,19.50000,310,2018,0.99961739,-43.394
-74.42555126388888,163.41855225833336,64.4149,19.49167,310,2018,0.99961739,-43.501
-74.4255512805556,163.41855233055554,64.4203,19.48333,310,2018,0.99961739,-43.685
-74.42555123333335,163.4185523111111,64.4192,19.47500,310,2018,0.99961739,-43.731
-74.42555123055557,163.41855242777777,64.4183,19.46667,310,2018,0.99961739,-43.942
-74.42555124444446,163.41855249166662,64.4189,19.45833,310,2018,0.99961739,-44.217
-74.42555130000002,163.41855249166662,64.426,19.45000,310,2018,0.99961739,-44.628
-74.42555129722224,163.41855243888884,64.4195,19.44167,310,2018,0.99961739,-44.821
