latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722304166667,163.43772136666666,79.7502,18.07500,313,2018,0.99961439,358666.021
-74.40722302500001,163.43772148888888,79.7618,18.07083,313,2018,0.99961439,349040.752
-74.40722301944446,163.43772142222224,79.7414,18.06667,313,2018,0.99961439,339416.454
-74.40722313055558,163.4377213972222,79.7631,18.06250,313,2018,0.99961439,329792.550
-74.40722306666669,163.43772135,79.7476,18.05833,313,2018,0.99961439,320168.670
-74.40722308611113,163.43772106666668,79.7314,18.05417,313,2018,0.99961440,310544.638
-74.40722305833336,163.4377214305556,79.7327,18.05000,313,2018,0.99961440,300921.287
-74.40722309444445,163.43772131111115,79.7545,18.04583,313,2018,0.99961439,291298.055
-74.40722306388888,163.43772146666666,79.7476,18.04167,313,2018,0.99961439,281674.840
-74.40722315555556,163.43772125,79.745,18.03750,313,2018,0.99961439,272051.478
-74.4072230777778,163.43772141111108,79.7515,18.03333,313,2018,0.99961439,262428.575
-74.40722306388888,163.43772140000004,79.7351,18.02917,313,2018,0.99961440,252806.428
-74.40722304166667,163.43772147222222,79.7467,18.02500,313,2018,0.99961439,243184.606
-74.40722298055556,163.4377215638889,79.7198,18.02083,313,2018,0.99961440,233562.584
-74.40722302222223,163.43772143333334,79.7348,18.01667,313,2018,0.99961440,223941.432
-74.40722305,163.43772170555556,79.7258,18.01250,313,2018,0.99961440,214320.903
-74.40722303611112,163.43772155555558,79.7421,18.00833,313,2018,0.99961439,204700.999
-74.4072229138889,163.4377216277778,79.7134,18.00417,313,2018,0.99961440,195081.987
-74.40722303611112,163.4377215138889,79.7369,18.00000,313,2018,0.99961440,185463.550
-74.40722306944447,163.43772176666667,79.7364,17.99583,313,2018,0.99961440,175845.235
-74.40722303611112,163.43772159166667,79.74,17.99167,313,2018,0.99961439,166227.313
-74.4072230777778,163.43772148333335,79.7477,17.98750,313,2018,0.99961439,156609.864
-74.40722301111111,163.43772153333333,79.7301,17.98333,313,2018,0.99961440,146993.465
-74.40722295000002,163.43772179166666,79.7171,17.97917,313,2018,0.99961440,137378.550
-74.40722299722225,163.4377216,79.7348,17.97500,313,2018,0.99961440,127765.017
-74.4072230138889,163.43772148055555,79.7435,17.97083,313,2018,0.99961439,118151.414
-74.40722303333334,163.4377216611111,79.7403,17.96667,313,2018,0.99961439,108538.930
-74.4072230777778,163.4377214388889,79.7365,17.96250,313,2018,0.99961440,98926.650
-74.40722303333334,163.43772165833334,79.7407,17.95833,313,2018,0.99961439,89314.401
-74.40722310833334,163.4377217388889,79.7557,17.95417,313,2018,0.99961439,79702.661
-74.40722300833333,163.4377215638889,79.7414,17.95000,313,2018,0.99961439,70091.042
-74.40722301944446,163.43772160277777,79.7642,17.94583,313,2018,0.99961439,60479.557
-74.40722302500001,163.43772161111107,79.7458,17.94167,313,2018,0.99961439,50868.581
-74.40722303055556,163.43772149166668,79.7365,17.93750,313,2018,0.99961440,41258.585
-74.40722304166667,163.43772167500003,79.7518,17.93333,313,2018,0.99961439,31649.874
-74.40722304166667,163.43772154166666,79.7737,17.92917,313,2018,0.99961439,22041.599
-74.40722299722225,163.43772159444444,79.7409,17.92500,313,2018,0.99961439,12433.987
-74.4072230138889,163.43772149166668,79.7487,17.92083,313,2018,0.99961439,2825.866
-74.40722301666668,163.4377215888889,79.7509,17.91667,313,2018,0.99961439,-6782.406
-74.40722304444445,163.43772141666665,79.7526,17.91250,313,2018,0.99961439,-16390.195
-74.40722301111111,163.43772153055562,79.7468,17.90833,313,2018,0.99961439,-25997.051
-74.4072230388889,163.43772130555558,79.7703,17.90417,313,2018,0.99961439,-35602.592
-74.40722302500001,163.43772155000002,79.7605,17.90000,313,2018,0.99961439,-45207.783
-74.40722297500001,163.4377214388889,79.7137,17.89583,313,2018,0.99961440,-54812.854
-74.40722301666668,163.43772154444449,79.7551,17.89167,313,2018,0.99961439,-64417.196
-74.40722299166667,163.4377216,79.7437,17.88750,313,2018,0.99961439,-74022.065
-74.4072230027778,163.43772146111112,79.7598,17.88333,313,2018,0.99961439,-83626.431
-74.40722307222225,163.43772151111108,79.8016,17.87917,313,2018,0.99961439,-93230.577
-74.40722298888889,163.43772156111112,79.7591,17.87500,313,2018,0.99961439,-102834.253
-74.40722298888889,163.4377215861111,79.7631,17.87083,313,2018,0.99961439,-112437.482
-74.40722301111111,163.43772156666668,79.7657,17.86667,313,2018,0.99961439,-122040.079
-74.40722290000001,163.43772156666668,79.7622,17.86250,313,2018,0.99961439,-131642.407
-74.40722298888889,163.43772151944447,79.7554,17.85833,313,2018,0.99961439,-141244.177
-74.40722293333336,163.43772162222223,79.7467,17.85417,313,2018,0.99961439,-150845.278
-74.40722299444447,163.4377216138889,79.7695,17.85000,313,2018,0.99961439,-160446.488
-74.40722292222223,163.43772165000007,79.7533,17.84583,313,2018,0.99961439,-170046.820
-74.40722296944445,163.43772154444449,79.7664,17.84167,313,2018,0.99961439,-179646.289
-74.40722299166667,163.43772167500003,79.7825,17.83750,313,2018,0.99961439,-189246.121
-74.40722299166667,163.43772164166666,79.7745,17.83333,313,2018,0.99961439,-198846.043
-74.40722304444445,163.43772144722223,79.7865,17.82917,313,2018,0.99961439,-208445.834
-74.40722298888889,163.43772149166668,79.7775,17.82500,313,2018,0.99961439,-218044.780
-74.40722300833333,163.43772156666668,79.7737,17.82083,313,2018,0.99961439,-227643.144
-74.40722299166667,163.43772147222222,79.7686,17.81667,313,2018,0.99961439,-237240.927
-74.40722296111112,163.43772181944448,79.7807,17.81250,313,2018,0.99961439,-246837.516
-74.40722297500001,163.43772151111108,79.7607,17.80833,313,2018,0.99961439,-256434.200
-74.40722293888892,163.43772178055556,79.7786,17.80417,313,2018,0.99961439,-266030.109
-74.40722298888889,163.4377215888889,79.762,17.80000,313,2018,0.99961439,-275626.123
-74.40722302500001,163.43772148333335,79.7641,17.79583,313,2018,0.99961439,-285220.965
-74.40722297500001,163.43772160555557,79.7628,17.79167,313,2018,0.99961439,-294816.339
-74.40722296944445,163.4377214972222,79.7403,17.78750,313,2018,0.99961439,-304410.747
-74.4072229638889,163.43772160277777,79.7613,17.78333,313,2018,0.99961439,-314004.945
-74.40722298055556,163.4377217472222,79.7438,17.77917,313,2018,0.99961439,-323598.933
-74.40722298333334,163.437721775,79.7615,17.77500,313,2018,0.99961439,-333192.114
-74.40722298055556,163.43772158333334,79.7501,17.77083,313,2018,0.99961439,-342784.658
-74.40722293888892,163.43772160277777,79.7573,17.76667,313,2018,0.99961439,-352376.958
-74.4072229416667,163.43772157777778,79.7409,17.76250,313,2018,0.99961439,-361968.996
-74.4072229638889,163.43772163888892,79.7631,17.75833,313,2018,0.99961439,-371559.759
-74.40722303333334,163.43772163055553,79.7506,17.75417,313,2018,0.99961439,-381149.676
-74.40722296666667,163.43772164166666,79.761,17.75000,313,2018,0.99961439,-390739.272
-74.40722292222223,163.43772167500003,79.7671,17.74583,313,2018,0.99961439,-400328.698
-74.40722293333336,163.43772155277782,79.7516,17.74167,313,2018,0.99961439,-409917.960
-74.40722290000001,163.43772155000002,79.7603,17.73750,313,2018,0.99961439,-419506.452
-74.40722295833334,163.4377216,79.7541,17.73333,313,2018,0.99961439,-429094.692
-74.40722294722224,163.43772167500003,79.7781,17.72917,313,2018,0.99961439,-438682.001
-74.40722299722225,163.43772156944445,79.7499,17.72500,313,2018,0.99961439,-448268.633
-74.4072230027778,163.43772171666666,79.744,17.72083,313,2018,0.99961439,-457854.839
-74.4072229638889,163.43772165555555,79.7473,17.71667,313,2018,0.99961439,-467440.840
-74.40722291666667,163.4377218361111,79.7364,17.71250,313,2018,0.99961440,-477026.057
-74.40722294444447,163.4377216138889,79.7647,17.70833,313,2018,0.99961439,-486610.267
-74.40722294444447,163.43772154722225,79.7915,17.70417,313,2018,0.99961439,-496194.551
-74.40722296944445,163.43772155277782,79.7601,17.70000,313,2018,0.99961439,494220.466
-74.40722301944446,163.43772150555557,79.7719,17.69583,313,2018,0.99961439,484636.248
-74.4072229638889,163.4377216,79.744,17.69167,313,2018,0.99961439,475052.357
-74.40722297500001,163.43772141388894,79.7607,17.68750,313,2018,0.99961439,465468.612
-74.4072229638889,163.43772160833333,79.7481,17.68333,313,2018,0.99961439,455885.020
-74.40722303333334,163.43772150555557,79.7643,17.67917,313,2018,0.99961439,446302.111
-74.40722297500001,163.43772170833333,79.7557,17.67500,313,2018,0.99961439,436720.212
-74.40722296944445,163.43772159166667,79.7592,17.67083,313,2018,0.99961439,427138.731
-74.40722299722225,163.43772161944446,79.7614,17.66667,313,2018,0.99961439,417557.839
-74.40722299166667,163.4377213777778,79.6921,17.66250,313,2018,0.99961440,407977.194
-74.40722296666667,163.43772168888893,79.7497,17.65833,313,2018,0.99961439,398397.936
-74.40722303055556,163.43772172500002,79.7654,17.65417,313,2018,0.99961439,388818.915
-74.40722298611112,163.43772168333336,79.7447,17.65000,313,2018,0.99961439,379240.292
-74.40722286666669,163.43772169722223,79.6961,17.64583,313,2018,0.99961440,369662.722
-74.40722298888889,163.43772161666664,79.7483,17.64167,313,2018,0.99961439,360085.687
-74.40722292499999,163.4377216277778,79.7202,17.63750,313,2018,0.99961440,350508.211
-74.40722300833333,163.43772153055562,79.7524,17.63333,313,2018,0.99961439,340931.421
-74.40722298611112,163.43772140833337,79.7629,17.62917,313,2018,0.99961439,331355.584
-74.40722296111112,163.43772153055562,79.7488,17.62500,313,2018,0.99961439,321779.705
-74.40722298888889,163.43772131111115,79.7395,17.62083,313,2018,0.99961439,312204.668
-74.40722296666667,163.43772148611112,79.7432,17.61667,313,2018,0.99961439,302630.250
-74.40722290833334,163.43772156111112,79.7422,17.61250,313,2018,0.99961439,293056.485
-74.40722296111112,163.43772146666666,79.7496,17.60833,313,2018,0.99961439,283483.079
-74.40722296666667,163.43772153611118,79.7477,17.60417,313,2018,0.99961439,273910.102
-74.40722298888889,163.43772153611118,79.7554,17.60000,313,2018,0.99961439,264337.879
-74.40722289444444,163.4377216611111,79.7795,17.59583,313,2018,0.99961439,254766.410
-74.4072229416667,163.43772158055555,79.7592,17.59167,313,2018,0.99961439,245195.460
-74.40722299166667,163.43772121944446,79.7484,17.58750,313,2018,0.99961439,235625.091
-74.40722296944445,163.43772154722225,79.763,17.58333,313,2018,0.99961439,226055.452
-74.40722286666669,163.43772158333334,79.7386,17.57917,313,2018,0.99961439,216486.126
-74.40722295555557,163.4377215638889,79.7511,17.57500,313,2018,0.99961439,206916.496
-74.40722298611112,163.43772113055556,79.7187,17.57083,313,2018,0.99961440,197347.193
-74.40722295555557,163.43772146944445,79.7475,17.56667,313,2018,0.99961439,187778.477
-74.4072229638889,163.43772160555557,79.7398,17.56250,313,2018,0.99961439,178210.259
-74.40722298055556,163.43772151666664,79.7391,17.55833,313,2018,0.99961439,168641.730
-74.40722295555557,163.43772129444446,79.7166,17.55417,313,2018,0.99961440,159073.220
-74.40722296666667,163.43772149444445,79.7375,17.55000,313,2018,0.99961440,149504.974
-74.40722298611112,163.43772148055555,79.7459,17.54583,313,2018,0.99961439,139937.422
-74.4072229638889,163.43772147222222,79.741,17.54167,313,2018,0.99961439,130370.544
-74.40722293611114,163.4377216138889,79.7605,17.53750,313,2018,0.99961439,120803.925
-74.40722299166667,163.43772153888892,79.75,17.53333,313,2018,0.99961439,111236.633
-74.40722310555556,163.43772144444443,79.7707,17.52917,313,2018,0.99961439,101669.863
-74.40722297777778,163.43772149166668,79.7392,17.52500,313,2018,0.99961439,92103.516
-74.40722295555557,163.43772155555558,79.7379,17.52083,313,2018,0.99961439,82537.274
-74.4072229638889,163.43772154722225,79.7505,17.51667,313,2018,0.99961439,72970.581
-74.40722295277779,163.4377214277778,79.7567,17.51250,313,2018,0.99961439,63404.969
-74.40722298055556,163.43772150277778,79.7502,17.50833,313,2018,0.99961439,53840.049
-74.40722296666667,163.43772149444445,79.7516,17.50417,313,2018,0.99961439,44275.486
-74.40722293611114,163.43772150555557,79.7473,17.50000,313,2018,0.99961439,34712.499
-74.4072228888889,163.43772127777777,79.7315,17.49583,313,2018,0.99961440,25149.128
-74.40722294722224,163.43772146944445,79.7356,17.49167,313,2018,0.99961440,15586.308
-74.40722296944445,163.4377215138889,79.7295,17.48750,313,2018,0.99961440,6023.867
-74.40722296944445,163.43772156944445,79.7499,17.48333,313,2018,0.99961439,-3537.720
-74.40722297777778,163.43772167222227,79.7712,17.47917,313,2018,0.99961439,-13098.971
-74.40722298055556,163.43772164444448,79.749,17.47500,313,2018,0.99961439,-22659.829
-74.40722296666667,163.4377218388889,79.7456,17.47083,313,2018,0.99961439,-32220.555
-74.40722298888889,163.43772153333333,79.748,17.46667,313,2018,0.99961439,-41781.044
-74.40722297222223,163.43772143333334,79.775,17.46250,313,2018,0.99961439,-51340.085
-74.40722297500001,163.43772164722222,79.7473,17.45833,313,2018,0.99961439,-60899.275
-74.40722304722223,163.43772155555558,79.7751,17.45417,313,2018,0.99961439,-70457.765
-74.40722293611114,163.4377215222222,79.7389,17.45000,313,2018,0.99961439,-80016.068
-74.40722289444444,163.43772172500002,79.7158,17.44583,313,2018,0.99961440,-89573.981
-74.40722298333334,163.4377217388889,79.7505,17.44167,313,2018,0.99961439,-99130.975
-74.40722294444447,163.43772161944446,79.7466,17.43750,313,2018,0.99961439,-108688.276
-74.4072229638889,163.4377217361111,79.7442,17.43333,313,2018,0.99961439,-118245.603
-74.40722295277779,163.43772175277778,79.757,17.42917,313,2018,0.99961439,-127801.908
-74.40722298055556,163.43772172500002,79.7419,17.42500,313,2018,0.99961439,-137358.138
-74.40722296111112,163.4377217888889,79.7307,17.42083,313,2018,0.99961440,-146914.728
-74.40722297500001,163.43772174166665,79.7391,17.41667,313,2018,0.99961439,-156470.026
-74.40722294722224,163.43772161666664,79.6958,17.41250,313,2018,0.99961440,-166024.413
-74.40722298333334,163.43772178055556,79.7506,17.40833,313,2018,0.99961439,-175577.372
-74.40722292777777,163.437721875,79.7258,17.40417,313,2018,0.99961440,-185131.284
-74.40722297500001,163.43772182222224,79.7449,17.40000,313,2018,0.99961439,-194684.783
-74.40722294444447,163.43772170555556,79.755,17.39583,313,2018,0.99961439,-204237.946
-74.40722294722224,163.43772191388888,79.7525,17.39167,313,2018,0.99961439,-213790.393
-74.40722287222225,163.43772167222227,79.7098,17.38750,313,2018,0.99961440,-223343.606
-74.40722293611114,163.4377218,79.7482,17.38333,313,2018,0.99961439,-232896.995
-74.40722295833334,163.43772171666666,79.7419,17.37917,313,2018,0.99961439,-242450.903
-74.40722294444447,163.4377218694445,79.7436,17.37500,313,2018,0.99961439,-252004.778
-74.40722284166667,163.4377218694445,79.7316,17.37083,313,2018,0.99961440,-261558.706
-74.40722293888892,163.43772182222224,79.753,17.36667,313,2018,0.99961439,-271112.873
-74.40722289166669,163.4377218527778,79.7358,17.36250,313,2018,0.99961440,-280666.315
-74.40722295555557,163.4377218138889,79.7456,17.35833,313,2018,0.99961439,-290220.162
-74.40722304166667,163.4377217777778,79.7395,17.35417,313,2018,0.99961439,-299771.924
-74.40722295833334,163.43772189444445,79.7502,17.35000,313,2018,0.99961439,-309322.447
-74.40722291111112,163.43772188055556,79.7205,17.34583,313,2018,0.99961440,-318872.198
-74.40722298333334,163.43772184166667,79.7546,17.34167,313,2018,0.99961439,-328421.171
-74.40722296666667,163.4377217388889,79.751,17.33750,313,2018,0.99961439,-337969.254
-74.40722295277779,163.43772184999997,79.7534,17.33333,313,2018,0.99961439,-347516.901
-74.4072229638889,163.43772180833338,79.7503,17.32917,313,2018,0.99961439,-357062.716
-74.40722293333336,163.43772184166667,79.7549,17.32500,313,2018,0.99961439,-366609.206
-74.40722291666667,163.43772207499998,79.7658,17.32083,313,2018,0.99961439,-376155.724
-74.40722296666667,163.43772188333332,79.756,17.31667,313,2018,0.99961439,-385701.573
-74.40722303055556,163.4377218527778,79.7558,17.31250,313,2018,0.99961439,-395245.377
-74.40722296111112,163.437721875,79.7603,17.30833,313,2018,0.99961439,-404788.468
-74.40722301111111,163.43772192777777,79.7738,17.30417,313,2018,0.99961439,-414329.588
-74.40722296944445,163.4377217888889,79.7557,17.30000,313,2018,0.99961439,-423870.883
-74.40722296944445,163.4377218694445,79.7831,17.29583,313,2018,0.99961439,-433412.503
-74.4072229638889,163.43772183055555,79.7643,17.29167,313,2018,0.99961439,-442953.713
-74.40722294722224,163.4377221638889,79.8127,17.28750,313,2018,0.99961438,-452493.429
-74.40722296944445,163.43772184722224,79.7676,17.28333,313,2018,0.99961439,-462031.959
-74.40722301111111,163.4377218527778,79.8024,17.27917,313,2018,0.99961438,-471569.096
-74.40722296666667,163.43772192222224,79.7692,17.27500,313,2018,0.99961439,-481105.693
-74.4072229416667,163.437722025,79.7771,17.27083,313,2018,0.99961439,-490642.826
-74.40722295000002,163.4377218277778,79.7727,17.26667,313,2018,0.99961439,499819.488
-74.40722286944447,163.4377219305556,79.7371,17.26250,313,2018,0.99961440,490283.737
-74.40722293333336,163.4377218,79.7541,17.25833,313,2018,0.99961439,480749.779
-74.4072229638889,163.4377217638889,79.7226,17.25417,313,2018,0.99961440,471216.950
-74.40722293611114,163.43772176666667,79.7564,17.25000,313,2018,0.99961439,461685.991
-74.40722289166669,163.43772201944444,79.7898,17.24583,313,2018,0.99961439,452155.462
-74.40722293333336,163.4377217,79.7633,17.24167,313,2018,0.99961439,442624.843
-74.40722293611114,163.43772156666668,79.7263,17.23750,313,2018,0.99961440,433094.378
-74.40722291944445,163.43772170833333,79.7569,17.23333,313,2018,0.99961439,423564.451
-74.407222875,163.43772161944446,79.7572,17.22917,313,2018,0.99961439,414034.753
-74.40722292222223,163.43772160555557,79.7579,17.22500,313,2018,0.99961439,404505.978
-74.40722295833334,163.4377217361111,79.7486,17.22083,313,2018,0.99961439,394978.086
-74.40722296111112,163.43772176666667,79.754,17.21667,313,2018,0.99961439,385449.619
