latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721944722223,163.43772860833334,79.7831,16.09583,312,2018,0.99961439,-327712.380
-74.40721941666668,163.43772856388892,79.7569,16.09167,312,2018,0.99961439,-337268.077
-74.40721938611114,163.43772886111114,79.7533,16.08750,312,2018,0.99961439,-346823.573
-74.40721942222224,163.43772856111116,79.7494,16.08333,312,2018,0.99961439,-356378.500
-74.40721944444446,163.43772824166666,79.7569,16.07917,312,2018,0.99961439,-365933.887
-74.40721942500002,163.43772858333332,79.7522,16.07500,312,2018,0.99961439,-375489.384
-74.40721945555555,163.43772848611113,79.7604,16.07083,312,2018,0.99961439,-385045.162
-74.40721943611113,163.43772856944446,79.7585,16.06667,312,2018,0.99961439,-394600.474
-74.40721943611113,163.43772848055556,79.7642,16.06250,312,2018,0.99961439,-404155.203
-74.40721944166668,163.4377285888889,79.7578,16.05833,312,2018,0.99961439,-413710.444
-74.40721948888891,163.43772854444444,79.7671,16.05417,312,2018,0.99961439,-423264.724
-74.40721943333335,163.43772857222226,79.7511,16.05000,312,2018,0.99961439,-432817.756
-74.40721939722222,163.437728275,79.759,16.04583,312,2018,0.99961439,-442370.721
-74.40721943055557,163.43772854166673,79.7513,16.04167,312,2018,0.99961439,-451923.016
-74.40721939722222,163.43772877222221,79.758,16.03750,312,2018,0.99961439,-461475.220
-74.40721943611113,163.4377284611111,79.7509,16.03333,312,2018,0.99961439,-471027.569
-74.40721944166668,163.43772835555555,79.7745,16.02917,312,2018,0.99961439,-480579.514
-74.4072194277778,163.4377284611111,79.7548,16.02500,312,2018,0.99961439,-490131.476
-74.40721940833333,163.4377284416667,79.7626,16.02083,312,2018,0.99961439,-499683.436
-74.40721939722222,163.43772846944444,79.7555,16.01667,312,2018,0.99961439,490763.784
-74.40721943611113,163.43772859166668,79.7778,16.01250,312,2018,0.99961439,481211.893
-74.40721940277778,163.43772849444446,79.7519,16.00833,312,2018,0.99961439,471659.080
-74.40721939166667,163.43772822222226,79.7597,16.00417,312,2018,0.99961439,462106.253
-74.40721938888889,163.43772845555557,79.7488,16.00000,312,2018,0.99961439,452555.051
-74.40721938888889,163.43772841944443,79.755,15.99583,312,2018,0.99961439,443003.916
-74.40721940277778,163.43772846666667,79.7533,15.99167,312,2018,0.99961439,433453.737
-74.40721936111113,163.43772823611113,79.7461,15.98750,312,2018,0.99961439,423904.099
-74.40721939166667,163.43772845277778,79.7486,15.98333,312,2018,0.99961439,414355.199
-74.40721946111111,163.43772847777777,79.7726,15.97917,312,2018,0.99961439,404806.407
-74.40721938333336,163.4377284611111,79.7498,15.97500,312,2018,0.99961439,395256.597
-74.4072194,163.437728325,79.7506,15.97083,312,2018,0.99961439,385707.599
-74.40721938888889,163.43772848611113,79.7608,15.96667,312,2018,0.99961439,376159.082
-74.40721940277778,163.43772858055556,79.7446,15.96250,312,2018,0.99961439,366611.722
-74.40721938611114,163.43772841944443,79.7538,15.95833,312,2018,0.99961439,357065.166
-74.40721938611114,163.4377285,79.755,15.95417,312,2018,0.99961439,347519.173
-74.40721940555557,163.4377284277778,79.7531,15.95000,312,2018,0.99961439,337973.096
-74.40721939722222,163.43772836944444,79.751,15.94583,312,2018,0.99961439,328427.925
-74.40721938611114,163.43772850555555,79.752,15.94167,312,2018,0.99961439,318882.323
-74.40721939166667,163.43772867500002,79.7406,15.93750,312,2018,0.99961439,309336.541
-74.40721938055557,163.43772851388889,79.7463,15.93333,312,2018,0.99961439,299790.832
-74.40721941666668,163.43772885,79.7599,15.92917,312,2018,0.99961439,290245.029
-74.40721940555557,163.43772858055556,79.7558,15.92500,312,2018,0.99961439,280700.126
-74.40721941944444,163.43772846944444,79.7448,15.92083,312,2018,0.99961439,271155.003
-74.40721940555557,163.437728525,79.755,15.91667,312,2018,0.99961439,261610.556
-74.4072194277778,163.43772864722226,79.7542,15.91250,312,2018,0.99961439,252066.536
-74.40721941666668,163.4377285472223,79.7534,15.90833,312,2018,0.99961439,242522.453
-74.40721938611114,163.43772865555556,79.7421,15.90417,312,2018,0.99961439,232978.831
-74.40721942500002,163.4377285777778,79.7539,15.90000,312,2018,0.99961439,223435.624
-74.40721937500003,163.43772844722224,79.7549,15.89583,312,2018,0.99961439,213892.562
-74.40721941111111,163.43772854166673,79.7535,15.89167,312,2018,0.99961439,204349.616
-74.40721951111112,163.43772848333333,79.7515,15.88750,312,2018,0.99961439,194807.455
-74.40721942500002,163.43772857500002,79.7519,15.88333,312,2018,0.99961439,185265.243
-74.40721938611114,163.43772845277778,79.7559,15.87917,312,2018,0.99961439,175722.996
-74.40721943333335,163.437728625,79.7533,15.87500,312,2018,0.99961439,166180.742
-74.40721938611114,163.4377287138889,79.7573,15.87083,312,2018,0.99961439,156639.063
-74.4072194138889,163.43772863055557,79.7509,15.86667,312,2018,0.99961439,147097.927
-74.40721943055557,163.43772883055559,79.7353,15.86250,312,2018,0.99961440,137557.430
-74.40721943888892,163.43772860277778,79.7532,15.85833,312,2018,0.99961439,128016.898
-74.40721944722223,163.43772863055557,79.7434,15.85417,312,2018,0.99961439,118476.510
-74.40721943888892,163.43772865555556,79.75,15.85000,312,2018,0.99961439,108936.245
-74.40721943055557,163.4377284611111,79.7548,15.84583,312,2018,0.99961439,99395.860
-74.40721941944444,163.4377286,79.7453,15.84167,312,2018,0.99961439,89855.424
-74.40721943888892,163.4377287027778,79.7286,15.83750,312,2018,0.99961440,80315.262
-74.40721940833333,163.43772866666666,79.7507,15.83333,312,2018,0.99961439,70775.774
-74.40721941111111,163.4377285777778,79.7386,15.82917,312,2018,0.99961439,61237.239
-74.4072194,163.43772868055555,79.7485,15.82500,312,2018,0.99961439,51699.267
-74.40721933611111,163.43772862777774,79.7233,15.82083,312,2018,0.99961440,42161.784
-74.40721937222224,163.43772865833333,79.7444,15.81667,312,2018,0.99961439,32625.190
-74.40721941944444,163.43772883333335,79.7621,15.81250,312,2018,0.99961439,23088.493
-74.40721937777779,163.43772864722226,79.7484,15.80833,312,2018,0.99961439,13552.187
-74.40721934722222,163.43772871666667,79.7377,15.80417,312,2018,0.99961439,4016.151
-74.40721936944445,163.4377287138889,79.7469,15.80000,312,2018,0.99961439,-5519.817
-74.40721941111111,163.43772879722223,79.7427,15.79583,312,2018,0.99961439,-15055.347
-74.40721938055557,163.43772871944444,79.7526,15.79167,312,2018,0.99961439,-24590.367
-74.40721936111113,163.43772868333338,79.7427,15.78750,312,2018,0.99961439,-34125.296
-74.40721934722222,163.43772868055555,79.7426,15.78333,312,2018,0.99961439,-43660.391
-74.40721934722222,163.4377285777778,79.7527,15.77917,312,2018,0.99961439,-53195.600
-74.40721938611114,163.43772874166663,79.7521,15.77500,312,2018,0.99961439,-62730.312
-74.40721934166667,163.4377287666667,79.7584,15.77083,312,2018,0.99961439,-72265.876
-74.4072193527778,163.43772867777778,79.7393,15.76667,312,2018,0.99961439,-81801.438
-74.40721936111113,163.4377288,79.7388,15.76250,312,2018,0.99961439,-91336.711
-74.40721937222224,163.43772870833334,79.7411,15.75833,312,2018,0.99961439,-100871.704
-74.40721937500003,163.43772885277778,79.7468,15.75417,312,2018,0.99961439,-110406.097
-74.40721935555555,163.43772868888888,79.74,15.75000,312,2018,0.99961439,-119939.885
-74.40721936388891,163.43772875833332,79.7389,15.74583,312,2018,0.99961439,-129473.683
-74.40721935555555,163.43772871944444,79.7401,15.74167,312,2018,0.99961439,-139007.210
-74.40721938333336,163.43772910555558,79.7369,15.73750,312,2018,0.99961439,-148540.107
-74.40721936666667,163.43772868333338,79.7445,15.73333,312,2018,0.99961439,-158072.887
-74.40721932222222,163.43772868333338,79.7334,15.72917,312,2018,0.99961440,-167605.506
-74.40721935833335,163.43772867777778,79.7462,15.72500,312,2018,0.99961439,-177137.875
-74.40721935555555,163.4377284277778,79.7609,15.72083,312,2018,0.99961439,-186670.016
-74.40721934444446,163.43772870000004,79.7485,15.71667,312,2018,0.99961439,-196202.645
-74.40721938055557,163.43772876111115,79.7504,15.71250,312,2018,0.99961439,-205735.043
-74.40721938888889,163.43772868888888,79.7552,15.70833,312,2018,0.99961439,-215267.052
-74.40721938611114,163.43772866944445,79.7367,15.70417,312,2018,0.99961439,-224799.020
-74.40721938333336,163.43772873333333,79.7536,15.70000,312,2018,0.99961439,-234330.484
-74.40721939444445,163.4377289027778,79.7556,15.69583,312,2018,0.99961439,-243861.054
-74.40721934722222,163.4377287388889,79.7471,15.69167,312,2018,0.99961439,-253391.619
-74.40721934444446,163.43772862777774,79.7556,15.68750,312,2018,0.99961439,-262922.251
-74.40721935833335,163.43772870000004,79.7441,15.68333,312,2018,0.99961439,-272452.852
-74.40721938055557,163.43772855833336,79.7595,15.67917,312,2018,0.99961439,-281983.029
-74.40721936388891,163.43772871666667,79.7551,15.67500,312,2018,0.99961439,-291512.094
-74.40721934166667,163.43772861944444,79.7576,15.67083,312,2018,0.99961439,-301040.607
-74.40721936388891,163.43772870555557,79.7538,15.66667,312,2018,0.99961439,-310568.942
-74.40721938333336,163.43772868333338,79.7567,15.66250,312,2018,0.99961439,-320096.939
-74.40721936666667,163.4377287472222,79.7562,15.65833,312,2018,0.99961439,-329624.562
-74.40721939444445,163.437728775,79.7632,15.65417,312,2018,0.99961439,-339151.740
-74.40721936666667,163.4377287666667,79.7592,15.65000,312,2018,0.99961439,-348677.751
-74.40721929166669,163.43772875555558,79.7697,15.64583,312,2018,0.99961439,-358202.915
-74.40721937777779,163.4377288194445,79.7661,15.64167,312,2018,0.99961439,-367728.440
-74.40721936111113,163.437728725,79.7675,15.63750,312,2018,0.99961439,-377253.057
-74.40721938055557,163.4377286916667,79.7606,15.63333,312,2018,0.99961439,-386777.134
-74.40721936111113,163.43772869444447,79.7484,15.62917,312,2018,0.99961439,-396301.028
-74.4072194,163.43772875277776,79.7689,15.62500,312,2018,0.99961439,-405824.296
-74.4072194638889,163.43772872222223,79.7851,15.62083,312,2018,0.99961439,-415347.431
-74.40721937500003,163.43772878055555,79.7639,15.61667,312,2018,0.99961439,-424870.358
-74.40721931666667,163.4377289138889,79.7739,15.61250,312,2018,0.99961439,-434393.241
-74.40721935833335,163.43772874166663,79.7585,15.60833,312,2018,0.99961439,-443915.654
-74.40721935833335,163.43772876944445,79.7455,15.60417,312,2018,0.99961439,-453437.574
-74.40721934444446,163.43772879444444,79.7549,15.60000,312,2018,0.99961439,-462959.702
-74.40721934722222,163.43772904444444,79.7458,15.59583,312,2018,0.99961439,-472483.073
-74.40721934444446,163.43772882500002,79.7552,15.59167,312,2018,0.99961439,-482007.008
-74.4072194,163.4377289555556,79.7734,15.58750,312,2018,0.99961439,-491531.115
-74.4072193527778,163.4377288805556,79.7596,15.58333,312,2018,0.99961439,498945.281
-74.40721936388891,163.43772856388892,79.764,15.57917,312,2018,0.99961439,489422.045
-74.40721934166667,163.43772884722222,79.7611,15.57500,312,2018,0.99961439,479898.649
-74.40721933055556,163.4377289361111,79.742,15.57083,312,2018,0.99961439,470375.645
-74.40721933333336,163.43772882777782,79.7464,15.56667,312,2018,0.99961439,460853.029
-74.40721938055557,163.43772866666666,79.7423,15.56250,312,2018,0.99961439,451329.904
-74.40721935555555,163.43772887222227,79.7557,15.55833,312,2018,0.99961439,441807.774
-74.40721943333335,163.43772855277777,79.7742,15.55417,312,2018,0.99961439,432285.564
-74.40721934722222,163.4377288194445,79.7485,15.55000,312,2018,0.99961439,422763.757
-74.40721931111113,163.43772882500002,79.7402,15.54583,312,2018,0.99961439,413242.228
-74.40721932777778,163.437728875,79.7506,15.54167,312,2018,0.99961439,403720.904
-74.40721928888891,163.43772899444446,79.7451,15.53750,312,2018,0.99961439,394198.765
-74.4072193527778,163.43772889444446,79.7578,15.53333,312,2018,0.99961439,384676.175
-74.40721926666667,163.4377289555556,79.7376,15.52917,312,2018,0.99961439,375154.001
-74.40721933055556,163.43772895000004,79.7515,15.52500,312,2018,0.99961439,365632.847
-74.40721935555555,163.43772875000002,79.7586,15.52083,312,2018,0.99961439,356112.093
-74.407219325,163.43772893333335,79.7541,15.51667,312,2018,0.99961439,346591.369
-74.40721938333336,163.43772916944445,79.737,15.51250,312,2018,0.99961439,337070.831
-74.40721932777778,163.43772895833337,79.7525,15.50833,312,2018,0.99961439,327551.657
-74.40721929444447,163.43772883055559,79.7359,15.50417,312,2018,0.99961440,318032.517
-74.40721935833335,163.43772883055559,79.7527,15.50000,312,2018,0.99961439,308513.230
-74.4072194,163.43772891666666,79.777,15.49583,312,2018,0.99961439,298993.587
-74.40721936111113,163.43772884722222,79.7583,15.49167,312,2018,0.99961439,289473.740
-74.407219325,163.43772899722222,79.7462,15.48750,312,2018,0.99961439,279954.327
-74.40721930833335,163.4377288666667,79.7601,15.48333,312,2018,0.99961439,270435.188
-74.407219325,163.4377290361111,79.7446,15.47917,312,2018,0.99961439,260916.450
-74.40721931944445,163.43772885277778,79.7479,15.47500,312,2018,0.99961439,251398.125
-74.40721933055556,163.43772899722222,79.7609,15.47083,312,2018,0.99961439,241880.783
-74.40721933611111,163.43772893055555,79.7551,15.46667,312,2018,0.99961439,232363.397
-74.40721937222224,163.4377288805556,79.7433,15.46250,312,2018,0.99961439,222846.096
-74.40721934444446,163.43772896111108,79.7562,15.45833,312,2018,0.99961439,213329.397
-74.40721931944445,163.43772869722224,79.7433,15.45417,312,2018,0.99961439,203812.193
-74.4072193388889,163.4377288888889,79.7513,15.45000,312,2018,0.99961439,194295.157
-74.40721932777778,163.43772902777778,79.7678,15.44583,312,2018,0.99961439,184778.340
-74.40721934722222,163.43772891666666,79.764,15.44167,312,2018,0.99961439,175262.039
-74.40721931944445,163.4377290361111,79.7736,15.43750,312,2018,0.99961439,165745.753
-74.40721934722222,163.43772894722227,79.7567,15.43333,312,2018,0.99961439,156229.743
-74.40721927777778,163.43772871666667,79.7455,15.42917,312,2018,0.99961439,146714.071
-74.40721934722222,163.4377288861111,79.7598,15.42500,312,2018,0.99961439,137198.912
-74.40721934722222,163.43772883888892,79.7446,15.42083,312,2018,0.99961439,127683.591
-74.40721930833335,163.43772880277777,79.7553,15.41667,312,2018,0.99961439,118168.068
-74.40721927777778,163.43772889722223,79.7488,15.41250,312,2018,0.99961439,108652.766
-74.40721934444446,163.4377288805556,79.7546,15.40833,312,2018,0.99961439,99137.921
-74.40721925277778,163.43772876944445,79.754,15.40417,312,2018,0.99961439,89623.691
-74.40721932777778,163.43772885,79.7576,15.40000,312,2018,0.99961439,80109.924
-74.40721926388889,163.43772892500002,79.7473,15.39583,312,2018,0.99961439,70596.406
-74.40721929166669,163.4377289138889,79.7512,15.39167,312,2018,0.99961439,61082.922
-74.40721928888891,163.43772876388888,79.752,15.38750,312,2018,0.99961439,51569.292
-74.40721929444447,163.43772879722223,79.7546,15.38333,312,2018,0.99961439,42055.321
-74.407219275,163.43772886111114,79.7552,15.37917,312,2018,0.99961439,32541.555
-74.40721929722224,163.43772883333335,79.7545,15.37500,312,2018,0.99961439,23028.337
-74.40721922222222,163.43772865,79.7417,15.37083,312,2018,0.99961439,13514.812
-74.40721929166669,163.4377288138889,79.7512,15.36667,312,2018,0.99961439,4001.681
-74.40721924444446,163.43772893055555,79.7568,15.36250,312,2018,0.99961439,-5511.143
-74.40721929722224,163.4377289027778,79.7601,15.35833,312,2018,0.99961439,-15023.671
-74.40721925833334,163.43772870833334,79.749,15.35417,312,2018,0.99961439,-24536.067
-74.40721929722224,163.437728775,79.7565,15.35000,312,2018,0.99961439,-34048.112
-74.40721936388891,163.43772865833333,79.762,15.34583,312,2018,0.99961439,-43560.466
-74.40721930833335,163.43772878333334,79.7634,15.34167,312,2018,0.99961439,-53073.206
-74.4072192138889,163.43772851666668,79.7585,15.33750,312,2018,0.99961439,-62585.826
-74.40721929444447,163.43772875277776,79.7602,15.33333,312,2018,0.99961439,-72097.692
-74.40721937222224,163.43772868055555,79.7553,15.32917,312,2018,0.99961439,-81609.270
-74.407219325,163.43772877777778,79.7703,15.32500,312,2018,0.99961439,-91120.258
-74.40721934444446,163.4377286416667,79.7719,15.32083,312,2018,0.99961439,-100630.861
-74.4072193027778,163.43772882500002,79.7592,15.31667,312,2018,0.99961439,-110141.651
-74.40721929166669,163.4377287666667,79.7782,15.31250,312,2018,0.99961439,-119652.233
-74.40721933055556,163.43772882777782,79.7697,15.30833,312,2018,0.99961439,-129162.657
-74.4072193027778,163.43772891666666,79.7451,15.30417,312,2018,0.99961439,-138672.705
-74.40721931944445,163.43772878333334,79.7645,15.30000,312,2018,0.99961439,-148182.361
-74.407219275,163.43772883333335,79.7522,15.29583,312,2018,0.99961439,-157692.544
-74.40721932777778,163.43772875833332,79.7639,15.29167,312,2018,0.99961439,-167202.440
-74.40721934722222,163.43772894722227,79.7704,15.28750,312,2018,0.99961439,-176713.489
-74.40721928611111,163.4377288666667,79.7595,15.28333,312,2018,0.99961439,-186223.417
-74.40721931944445,163.43772862222224,79.7649,15.27917,312,2018,0.99961439,-195732.880
-74.40721928055557,163.437728725,79.7611,15.27500,312,2018,0.99961439,-205242.555
-74.4072193527778,163.43772884444445,79.7747,15.27083,312,2018,0.99961439,-214752.008
-74.407219325,163.43772879722223,79.7643,15.26667,312,2018,0.99961439,-224260.189
-74.40721931111113,163.43772875555558,79.7561,15.26250,312,2018,0.99961439,-233766.445
-74.40721932222222,163.43772882500002,79.7665,15.25833,312,2018,0.99961439,-243272.141
-74.40721925000003,163.43772875000002,79.7517,15.25417,312,2018,0.99961439,-252776.540
-74.40721929166669,163.43772877222221,79.7652,15.25000,312,2018,0.99961439,-262281.119
-74.40721935555555,163.4377284611111,79.7728,15.24583,312,2018,0.99961439,-271785.088
-74.40721932222222,163.43772876111115,79.755,15.24167,312,2018,0.99961439,-281288.393
-74.40721936111113,163.43772899444446,79.7703,15.23750,312,2018,0.99961439,-290791.493
