latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723290000001,163.4377017388889,79.743,17.74167,316,2018,0.99961439,-96988.105
-74.40723292222224,163.4377018416667,79.745,17.73750,316,2018,0.99961439,-105247.300
-74.4072328888889,163.4377016777778,79.738,17.73333,316,2018,0.99961440,-113507.334
-74.40723293333335,163.43770184722223,79.7639,17.72917,316,2018,0.99961439,-121767.800
-74.40723291388889,163.4377017138889,79.7471,17.72500,316,2018,0.99961439,-130029.768
-74.40723297222223,163.43770165277778,79.764,17.72083,316,2018,0.99961439,-138292.631
-74.40723289722223,163.4377016777778,79.7522,17.71667,316,2018,0.99961439,-146556.671
-74.40723285555559,163.4377013527778,79.712,17.71250,316,2018,0.99961440,-154821.416
-74.40723285000003,163.43770170833335,79.7535,17.70833,316,2018,0.99961439,-163086.619
-74.40723296666667,163.43770231944444,79.807,17.70417,316,2018,0.99961438,-171352.417
-74.40723288055557,163.43770162777778,79.7577,17.70000,316,2018,0.99961439,-179618.973
-74.40723284722223,163.43770158055557,79.7361,17.69583,316,2018,0.99961440,-187886.197
-74.40723291944447,163.4377016138889,79.7656,17.69167,316,2018,0.99961439,-196154.412
-74.40723290277778,163.4377016833333,79.759,17.68750,316,2018,0.99961439,-204423.969
-74.40723291388889,163.43770159444443,79.754,17.68333,316,2018,0.99961439,-212693.934
-74.40723284444445,163.43770139166668,79.7436,17.67917,316,2018,0.99961439,-220964.488
-74.40723292499999,163.43770157500003,79.7651,17.67500,316,2018,0.99961439,-229235.035
-74.4072329638889,163.43770149722226,79.7754,17.67083,316,2018,0.99961439,-237505.557
-74.4072328888889,163.43770164166668,79.7645,17.66667,316,2018,0.99961439,-245775.381
-74.40723284444445,163.43770138055555,79.7292,17.66250,316,2018,0.99961440,-254046.261
-74.40723289722223,163.4377016611111,79.7646,17.65833,316,2018,0.99961439,-262317.040
-74.40723291944447,163.43770187777778,79.7956,17.65417,316,2018,0.99961439,-270589.167
-74.40723287500002,163.4377016611111,79.7572,17.65000,316,2018,0.99961439,-278862.319
-74.40723291111112,163.43770166666667,79.7735,17.64583,316,2018,0.99961439,-287135.477
-74.40723286666669,163.43770170833335,79.7542,17.64167,316,2018,0.99961439,-295410.088
-74.40723291388889,163.43770149444444,79.7572,17.63750,316,2018,0.99961439,-303684.679
-74.40723288055557,163.43770162777778,79.7557,17.63333,316,2018,0.99961439,-311959.364
-74.40723291111112,163.43770190277775,79.7831,17.62917,316,2018,0.99961439,-320234.829
-74.4072328888889,163.43770162777778,79.7603,17.62500,316,2018,0.99961439,-328510.880
-74.40723292499999,163.4377019166667,79.787,17.62083,316,2018,0.99961439,-336788.289
-74.40723287777779,163.43770163888888,79.7646,17.61667,316,2018,0.99961439,-345066.051
-74.40723285833337,163.43770157777774,79.7514,17.61250,316,2018,0.99961439,-353344.105
-74.40723288055557,163.43770158333334,79.7604,17.60833,316,2018,0.99961439,-361622.918
-74.40723297499999,163.4377018222223,79.8101,17.60417,316,2018,0.99961438,-369902.079
-74.40723287222224,163.4377015888889,79.7577,17.60000,316,2018,0.99961439,-378182.032
-74.40723285833337,163.43770211111112,79.7906,17.59583,316,2018,0.99961439,-386462.241
-74.40723287222224,163.43770165833334,79.7576,17.59167,316,2018,0.99961439,-394743.309
-74.40723289444445,163.4377016777778,79.7601,17.58750,316,2018,0.99961439,-403024.476
-74.40723291111112,163.43770175555557,79.7551,17.58333,316,2018,0.99961439,-411306.165
-74.40723280833335,163.43770146388889,79.7289,17.57917,316,2018,0.99961440,-419587.920
-74.40723287222224,163.437701725,79.7484,17.57500,316,2018,0.99961439,-427870.015
-74.40723279722224,163.4377018638889,79.7491,17.57083,316,2018,0.99961439,-436152.073
-74.40723287500002,163.43770197222224,79.7435,17.56667,316,2018,0.99961439,-444434.320
-74.40723281944445,163.43770166666667,79.7242,17.56250,316,2018,0.99961440,-452716.651
-74.40723285000003,163.43770168888886,79.7409,17.55833,316,2018,0.99961440,-460999.465
-74.40723285833337,163.43770141666667,79.7371,17.55417,316,2018,0.99961440,-469282.800
-74.40723286944447,163.43770162500002,79.7397,17.55000,316,2018,0.99961440,-477566.233
-74.40723280000002,163.43770167222223,79.7288,17.54583,316,2018,0.99961440,-485849.948
-74.40723286666669,163.4377016833333,79.7436,17.54167,316,2018,0.99961439,-494134.038
-74.40723293333335,163.43770181666673,79.7628,17.53750,316,2018,0.99961439,497581.329
-74.40723287222224,163.43770167222223,79.7396,17.53333,316,2018,0.99961440,489297.644
-74.40723284166666,163.4377016833333,79.7275,17.52917,316,2018,0.99961440,481014.608
-74.40723285000003,163.43770161666666,79.7481,17.52500,316,2018,0.99961439,472731.233
-74.40723291666669,163.43770176944446,79.7742,17.52083,316,2018,0.99961439,464448.235
-74.40723287500002,163.43770178333332,79.737,17.51667,316,2018,0.99961440,456165.086
-74.40723286388891,163.4377017361111,79.7387,17.51250,316,2018,0.99961440,447881.613
-74.40723285833337,163.43770166944444,79.7315,17.50833,316,2018,0.99961440,439599.719
-74.40723291944447,163.4377018305556,79.7762,17.50417,316,2018,0.99961439,431318.430
-74.40723286111113,163.43770168888886,79.74,17.50000,316,2018,0.99961440,423037.110
-74.40723288055557,163.43770169722228,79.7366,17.49583,316,2018,0.99961440,414756.188
-74.40723287500002,163.4377016833333,79.7395,17.49167,316,2018,0.99961440,406475.345
-74.40723292499999,163.43770196944448,79.7713,17.48750,316,2018,0.99961439,398194.577
-74.40723286944447,163.43770174166667,79.7405,17.48333,316,2018,0.99961440,389913.592
-74.40723285000003,163.43770160277782,79.7471,17.47917,316,2018,0.99961439,381632.793
-74.40723286944447,163.43770181388888,79.7391,17.47500,316,2018,0.99961440,373352.173
-74.40723280833335,163.43770131111114,79.6856,17.47083,316,2018,0.99961440,365071.522
-74.40723286944447,163.43770175,79.7398,17.46667,316,2018,0.99961440,356792.291
-74.40723281944445,163.43770174166667,79.7372,17.46250,316,2018,0.99961440,348512.943
-74.40723288333334,163.4377017361111,79.7386,17.45833,316,2018,0.99961440,340233.894
-74.40723285000003,163.43770145555555,79.6914,17.45417,316,2018,0.99961440,331954.684
-74.4072328888889,163.43770171944445,79.7477,17.45000,316,2018,0.99961439,323676.573
-74.40723287500002,163.43770156944447,79.7284,17.44583,316,2018,0.99961440,315398.738
-74.40723288333334,163.43770177222223,79.7503,17.44167,316,2018,0.99961439,307120.929
-74.40723281666668,163.43770165555557,79.7122,17.43750,316,2018,0.99961440,298844.240
-74.40723286388891,163.43770176944446,79.748,17.43333,316,2018,0.99961439,290568.220
-74.40723285833337,163.43770194166666,79.7541,17.42917,316,2018,0.99961439,282292.677
-74.40723286944447,163.43770174722223,79.735,17.42500,316,2018,0.99961440,274018.242
-74.40723284722223,163.43770161111112,79.7316,17.42083,316,2018,0.99961440,265743.723
-74.40723285277781,163.43770175555557,79.7466,17.41667,316,2018,0.99961439,257470.189
-74.40723286666669,163.43770183888893,79.7571,17.41250,316,2018,0.99961439,249197.591
-74.40723285833337,163.43770176111113,79.7434,17.40833,316,2018,0.99961439,240926.123
-74.40723286388891,163.43770189166668,79.791,17.40417,316,2018,0.99961439,232656.064
-74.40723285277781,163.43770169166672,79.747,17.40000,316,2018,0.99961439,224386.273
-74.40723276666668,163.43770163611111,79.7168,17.39583,316,2018,0.99961440,216116.673
-74.40723284166666,163.4377016638889,79.7395,17.39167,316,2018,0.99961440,207848.458
-74.40723287777779,163.43770188055555,79.7579,17.38750,316,2018,0.99961439,199581.521
-74.40723283888887,163.4377016777778,79.7454,17.38333,316,2018,0.99961439,191315.033
-74.4072328138889,163.43770159444443,79.7349,17.37917,316,2018,0.99961440,183049.883
-74.40723285000003,163.43770170833335,79.7449,17.37500,316,2018,0.99961439,174784.940
-74.40723283611112,163.43770192500003,79.7394,17.37083,316,2018,0.99961440,166519.906
-74.40723284166666,163.43770169166672,79.7391,17.36667,316,2018,0.99961440,158255.339
-74.40723279444447,163.43770168611115,79.7137,17.36250,316,2018,0.99961440,149992.428
-74.40723287222224,163.4377017777778,79.7455,17.35833,316,2018,0.99961439,141729.680
-74.40723291666669,163.4377019166667,79.7748,17.35417,316,2018,0.99961439,133467.162
-74.40723288333334,163.43770171111115,79.7436,17.35000,316,2018,0.99961439,125204.818
-74.40723292777778,163.43770200277777,79.782,17.34583,316,2018,0.99961439,116941.627
-74.40723287777779,163.4377017138889,79.744,17.34167,316,2018,0.99961439,108678.122
-74.40723293611113,163.43770168888886,79.7609,17.33750,316,2018,0.99961439,100415.143
-74.40723289166667,163.4377017361111,79.7424,17.33333,316,2018,0.99961439,92153.762
-74.40723292499999,163.43770170277776,79.7463,17.32917,316,2018,0.99961439,83893.105
-74.40723288611112,163.43770172777778,79.7496,17.32500,316,2018,0.99961439,75633.234
-74.4072329638889,163.43770186666666,79.7874,17.32083,316,2018,0.99961439,67374.868
-74.4072328888889,163.43770171944445,79.7361,17.31667,316,2018,0.99961440,59116.634
-74.4072328888889,163.43770180277775,79.7556,17.31250,316,2018,0.99961439,50858.429
-74.40723286944447,163.43770181944444,79.7389,17.30833,316,2018,0.99961440,42601.043
-74.40723295277779,163.43770168055556,79.7495,17.30417,316,2018,0.99961439,34344.611
-74.40723286388891,163.4377017388889,79.7417,17.30000,316,2018,0.99961440,26089.237
-74.4072327888889,163.43770133055557,79.6631,17.29583,316,2018,0.99961441,17834.672
-74.40723288611112,163.43770176666666,79.734,17.29167,316,2018,0.99961440,9582.229
-74.40723291944447,163.43770173333334,79.7407,17.28750,316,2018,0.99961440,1330.312
-74.40723288333334,163.43770180277775,79.7386,17.28333,316,2018,0.99961440,-6920.590
-74.40723284166666,163.43770168055556,79.6978,17.27917,316,2018,0.99961440,-15169.975
-74.40723286944447,163.43770186111112,79.7346,17.27500,316,2018,0.99961440,-23418.375
-74.40723298055556,163.43770219444446,79.8351,17.27083,316,2018,0.99961438,-31666.087
-74.40723288333334,163.4377018527778,79.7331,17.26667,316,2018,0.99961440,-39912.746
-74.40723291111112,163.4377018,79.7019,17.26250,316,2018,0.99961440,-48158.638
-74.40723283888887,163.43770183611113,79.7254,17.25833,316,2018,0.99961440,-56403.294
-74.40723282500001,163.43770186944445,79.7454,17.25417,316,2018,0.99961439,-64647.741
-74.40723287777779,163.43770175277777,79.7326,17.25000,316,2018,0.99961440,-72890.903
-74.40723279444447,163.4377017361111,79.6821,17.24583,316,2018,0.99961440,-81133.199
-74.40723283333334,163.43770185000002,79.7278,17.24167,316,2018,0.99961440,-89374.440
-74.40723280833335,163.43770171111115,79.6958,17.23750,316,2018,0.99961440,-97615.248
-74.40723282777779,163.43770185555556,79.7189,17.23333,316,2018,0.99961440,-105854.284
-74.40723287777779,163.4377019083333,79.7541,17.22917,316,2018,0.99961439,-114092.408
-74.40723286666669,163.4377019,79.7197,17.22500,316,2018,0.99961440,-122329.242
-74.40723281111113,163.43770185000002,79.716,17.22083,316,2018,0.99961440,-130565.775
-74.40723287777779,163.43770200833333,79.7332,17.21667,316,2018,0.99961440,-138801.840
-74.40723287222224,163.43770213333332,79.7857,17.21250,316,2018,0.99961439,-147036.833
-74.40723286111113,163.4377018638889,79.7355,17.20833,316,2018,0.99961440,-155269.910
-74.40723280833335,163.43770186944445,79.694,17.20417,316,2018,0.99961440,-163501.493
-74.40723287500002,163.43770193333333,79.7339,17.20000,316,2018,0.99961440,-171731.702
-74.40723288611112,163.43770201666663,79.7506,17.19583,316,2018,0.99961439,-179959.605
-74.40723286944447,163.43770192500003,79.7237,17.19167,316,2018,0.99961440,-188187.126
-74.40723282222223,163.43770186944445,79.7266,17.18750,316,2018,0.99961440,-196411.612
-74.40723284722223,163.43770187222222,79.7271,17.18333,316,2018,0.99961440,-204634.645
-74.40723285277781,163.43770201666663,79.7473,17.17917,316,2018,0.99961439,-212857.014
-74.40723286111113,163.4377019083333,79.7375,17.17500,316,2018,0.99961440,-221078.669
-74.40723285277781,163.43770187500002,79.7739,17.17083,316,2018,0.99961439,-229298.826
-74.40723285000003,163.4377018222223,79.7389,17.16667,316,2018,0.99961440,-237518.499
-74.40723286111113,163.43770207777777,79.7849,17.16250,316,2018,0.99961439,-245736.824
-74.40723285277781,163.43770197222224,79.7315,17.15833,316,2018,0.99961440,-253955.345
-74.40723283611112,163.4377019222222,79.7375,17.15417,316,2018,0.99961440,-262173.108
-74.40723285277781,163.4377019388889,79.7357,17.15000,316,2018,0.99961440,-270390.477
-74.40723287222224,163.4377019888889,79.7115,17.14583,316,2018,0.99961440,-278607.784
-74.40723282222223,163.43770200555556,79.7313,17.14167,316,2018,0.99961440,-286824.592
-74.4072328138889,163.43770220277779,79.7531,17.13750,316,2018,0.99961439,-295040.765
-74.40723282222223,163.43770196111115,79.7242,17.13333,316,2018,0.99961440,-303255.731
-74.40723284444445,163.43770199722223,79.7543,17.12917,316,2018,0.99961439,-311470.037
-74.40723283333334,163.4377019222222,79.7285,17.12500,316,2018,0.99961440,-319683.865
-74.40723284444445,163.4377020138889,79.7257,17.12083,316,2018,0.99961440,-327896.417
-74.40723283333334,163.4377018305556,79.7319,17.11667,316,2018,0.99961440,-336108.043
-74.4072327638889,163.43770204722222,79.7299,17.11250,316,2018,0.99961440,-344318.574
-74.40723282500001,163.4377019861111,79.7222,17.10833,316,2018,0.99961440,-352528.635
-74.40723288055557,163.4377020222222,79.7565,17.10417,316,2018,0.99961439,-360738.375
-74.40723284722223,163.43770190277775,79.7231,17.10000,316,2018,0.99961440,-368947.447
-74.40723282500001,163.43770198333334,79.6898,17.09583,316,2018,0.99961440,-377155.999
-74.40723283055556,163.43770197222224,79.7295,17.09167,316,2018,0.99961440,-385364.118
-74.4072328138889,163.43770199444444,79.722,17.08750,316,2018,0.99961440,-393571.405
-74.40723282500001,163.4377019861111,79.7305,17.08333,316,2018,0.99961440,-401777.758
-74.40723280555558,163.43770174166667,79.7206,17.07917,316,2018,0.99961440,-409984.256
-74.40723284166666,163.43770194166666,79.7309,17.07500,316,2018,0.99961440,-418190.071
-74.40723287777779,163.43770198333334,79.7325,17.07083,316,2018,0.99961440,-426394.221
-74.40723283333334,163.43770191388887,79.7379,17.06667,316,2018,0.99961440,-434597.317
-74.40723291388889,163.43770204722222,79.7964,17.06250,316,2018,0.99961439,-442798.659
-74.40723285277781,163.43770187500002,79.7391,17.05833,316,2018,0.99961440,-450999.567
-74.40723275555555,163.43770189444444,79.7118,17.05417,316,2018,0.99961440,-459199.643
-74.40723285833337,163.4377019388889,79.7469,17.05000,316,2018,0.99961439,-467399.558
-74.40723282500001,163.43770198055557,79.7091,17.04583,316,2018,0.99961440,-475598.510
-74.40723285000003,163.43770190277775,79.7359,17.04167,316,2018,0.99961440,-483796.523
-74.40723279444447,163.43770143611115,79.6637,17.03750,316,2018,0.99961441,-491993.612
-74.40723283611112,163.43770176666666,79.7344,17.03333,316,2018,0.99961440,499809.548
-74.40723285277781,163.4377019,79.742,17.02917,316,2018,0.99961439,491614.432
-74.40723285833337,163.4377017972222,79.7365,17.02500,316,2018,0.99961440,483419.228
-74.40723285555559,163.43770166666667,79.7399,17.02083,316,2018,0.99961440,475224.851
-74.40723284722223,163.43770185555556,79.7431,17.01667,316,2018,0.99961439,467031.030
-74.40723279722224,163.4377017777778,79.7123,17.01250,316,2018,0.99961440,458837.065
-74.40723285000003,163.4377018,79.7434,17.00833,316,2018,0.99961439,450644.048
-74.40723284444445,163.43770185555556,79.765,17.00417,316,2018,0.99961439,442451.560
-74.40723283888887,163.43770180833332,79.7502,17.00000,316,2018,0.99961439,434260.260
-74.40723280555558,163.43770163055555,79.7087,16.99583,316,2018,0.99961440,426069.822
-74.4072328138889,163.43770176944446,79.7479,16.99167,316,2018,0.99961439,417880.358
-74.40723281111113,163.437701675,79.7397,16.98750,316,2018,0.99961440,409691.043
-74.40723282777779,163.43770186666666,79.7362,16.98333,316,2018,0.99961440,401503.217
-74.40723288333334,163.43770188333335,79.7462,16.97917,316,2018,0.99961439,393316.150
-74.40723281111113,163.43770180555558,79.7371,16.97500,316,2018,0.99961440,385129.595
-74.40723276944445,163.43770189166668,79.7165,16.97083,316,2018,0.99961440,376943.649
-74.40723281666668,163.43770189722224,79.7398,16.96667,316,2018,0.99961440,368758.571
-74.40723275555555,163.43770154166668,79.7147,16.96250,316,2018,0.99961440,360573.945
-74.40723281111113,163.4377018527778,79.7466,16.95833,316,2018,0.99961439,352390.123
-74.40723277777778,163.4377019222222,79.7266,16.95417,316,2018,0.99961440,344206.688
-74.40723281111113,163.43770189722224,79.7393,16.95000,316,2018,0.99961440,336023.462
-74.40723282222223,163.43770212500002,79.751,16.94583,316,2018,0.99961439,327841.907
-74.40723281666668,163.43770187500002,79.7387,16.94167,316,2018,0.99961440,319660.691
-74.40723276944445,163.43770178333332,79.7257,16.93750,316,2018,0.99961440,311479.982
-74.40723281666668,163.43770183888893,79.7449,16.93333,316,2018,0.99961439,303300.264
-74.40723283888887,163.4377020222222,79.7687,16.92917,316,2018,0.99961439,295120.594
-74.40723281944445,163.43770193333333,79.745,16.92500,316,2018,0.99961439,286941.321
-74.40723283333334,163.43770186111112,79.7565,16.92083,316,2018,0.99961439,278763.137
-74.40723283333334,163.4377018305556,79.7492,16.91667,316,2018,0.99961439,270585.494
-74.40723278333336,163.4377019888889,79.7482,16.91250,316,2018,0.99961439,262408.492
-74.40723282222223,163.437702,79.7454,16.90833,316,2018,0.99961439,254233.148
-74.40723283333334,163.4377019388889,79.7132,16.90417,316,2018,0.99961440,246058.831
-74.40723280833335,163.43770194166666,79.7438,16.90000,316,2018,0.99961439,237884.558
-74.40723280000002,163.43770197222224,79.7989,16.89583,316,2018,0.99961439,229711.290
-74.40723279722224,163.43770197222224,79.7361,16.89167,316,2018,0.99961440,221538.794
