latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.5259379861111,163.45791783055552,25.8454,4.20000,315,2018,0.99962174,-454341.467
-74.52593807222222,163.4579176861111,25.8652,4.19583,315,2018,0.99962174,-456783.567
-74.52593800277779,163.4579178222222,25.8415,4.19167,315,2018,0.99962174,-459225.421
-74.52593790277776,163.45791787777773,25.8209,4.18750,315,2018,0.99962174,-461668.056
-74.52593802222222,163.45791784722218,25.8406,4.18333,315,2018,0.99962174,-464111.570
-74.52593798055555,163.45791788055553,25.8384,4.17917,315,2018,0.99962174,-466555.452
-74.52593799166665,163.45791782777778,25.8428,4.17500,315,2018,0.99962174,-469000.620
-74.52593799444442,163.45791800277775,25.8465,4.17083,315,2018,0.99962174,-471446.044
-74.5259379972222,163.45791788055553,25.8457,4.16667,315,2018,0.99962174,-473892.453
-74.5259379972222,163.45791778055553,25.8508,4.16250,315,2018,0.99962174,-476338.613
-74.52593800555557,163.45791779444443,25.8532,4.15833,315,2018,0.99962174,-478783.573
-74.52593805555557,163.45791788888886,25.8565,4.15417,315,2018,0.99962174,-481228.198
-74.52593801944444,163.45791781944445,25.8516,4.15000,315,2018,0.99962174,-483673.959
-74.52593791666666,163.4579177333333,25.8303,4.14583,315,2018,0.99962174,-486120.164
-74.52593800555557,163.45791782499995,25.8506,4.14167,315,2018,0.99962174,-488567.042
-74.52593804166666,163.45791784166664,25.8487,4.13750,315,2018,0.99962174,-491014.564
-74.52593800833333,163.4579178944444,25.8524,4.13333,315,2018,0.99962174,-493461.726
-74.52593803055555,163.45791802499997,25.8731,4.12917,315,2018,0.99962174,-495909.303
-74.52593801944444,163.4579178944444,25.8544,4.12500,315,2018,0.99962174,-498357.234
-74.52593799166665,163.4579178555555,25.8477,4.12083,315,2018,0.99962174,499193.832
-74.52593801388889,163.45791786388884,25.857,4.11667,315,2018,0.99962174,496744.475
-74.52593805,163.45791783611108,25.864,4.11250,315,2018,0.99962174,494295.116
-74.52593801388889,163.45791784722218,25.8591,4.10833,315,2018,0.99962174,491845.086
-74.52593801111111,163.45791784444444,25.8535,4.10417,315,2018,0.99962174,489395.360
-74.52593802222222,163.4579178583333,25.8589,4.10000,315,2018,0.99962174,486945.276
-74.52593802222222,163.45791809166664,25.874,4.09583,315,2018,0.99962174,484494.453
-74.52593800833333,163.45791782499995,25.8592,4.09167,315,2018,0.99962174,482043.617
-74.52593802222222,163.45791802499997,25.8485,4.08750,315,2018,0.99962174,479592.632
-74.52593801944444,163.45791783888887,25.8637,4.08333,315,2018,0.99962174,477141.903
-74.52593801388889,163.45791769444443,25.8672,4.07917,315,2018,0.99962174,474690.046
-74.525938025,163.45791780277776,25.8647,4.07500,315,2018,0.99962174,472238.323
-74.52593803888887,163.45791753888886,25.8421,4.07083,315,2018,0.99962174,469785.627
-74.52593804444444,163.45791781666665,25.8634,4.06667,315,2018,0.99962174,467333.311
-74.52593803611111,163.45791781944445,25.8721,4.06250,315,2018,0.99962174,464880.009
-74.52593804722223,163.45791780277776,25.864,4.05833,315,2018,0.99962174,462426.874
-74.52593804722223,163.45791782777778,25.8614,4.05417,315,2018,0.99962174,459973.376
-74.52593805277778,163.45791777777777,25.8638,4.05000,315,2018,0.99962174,457519.553
-74.52593807222222,163.45791798611108,25.8557,4.04583,315,2018,0.99962174,455064.909
-74.52593803611111,163.45791778333333,25.8607,4.04167,315,2018,0.99962174,452610.370
-74.52593801666667,163.45791757777775,25.8585,4.03750,315,2018,0.99962174,450155.786
-74.52593804444444,163.45791779166666,25.8592,4.03333,315,2018,0.99962174,447701.003
-74.52593805555557,163.4579178222222,25.848,4.02917,315,2018,0.99962174,445246.147
-74.52593804722223,163.4579177861111,25.8621,4.02500,315,2018,0.99962174,442789.228
-74.52593802777778,163.45791755277776,25.8484,4.02083,315,2018,0.99962174,440332.722
-74.52593803055555,163.45791772777773,25.8573,4.01667,315,2018,0.99962174,437875.415
-74.52593803333333,163.4579175944444,25.8612,4.01250,315,2018,0.99962174,435418.289
-74.52593803611111,163.45791773055555,25.8644,4.00833,315,2018,0.99962174,432961.236
-74.52593801666667,163.45791789166663,25.8507,4.00417,315,2018,0.99962174,430503.168
-74.52593803333333,163.45791775833328,25.8616,4.00000,315,2018,0.99962174,428045.202
-74.52593799166665,163.45791781944445,25.8551,3.99583,315,2018,0.99962174,425588.270
-74.52593800555557,163.4579178,25.8585,3.99167,315,2018,0.99962174,423132.198
-74.52593802777778,163.45791755555555,25.8537,3.98750,315,2018,0.99962174,420675.163
-74.52593803333333,163.45791775833328,25.8593,3.98333,315,2018,0.99962174,418218.572
-74.52593801388889,163.45791776944444,25.8559,3.97917,315,2018,0.99962174,415761.234
-74.525938025,163.45791778888886,25.8616,3.97500,315,2018,0.99962174,413304.154
-74.52593800555557,163.45791758055552,25.8558,3.97083,315,2018,0.99962174,410846.174
-74.52593804444444,163.4579177361111,25.8572,3.96667,315,2018,0.99962174,408386.305
-74.52593796666666,163.45791775833328,25.8596,3.96250,315,2018,0.99962174,405924.977
-74.52593801666667,163.45791776388884,25.8586,3.95833,315,2018,0.99962174,403462.984
-74.52593804722223,163.45791781666665,25.8538,3.95417,315,2018,0.99962174,401000.473
-74.52593800833333,163.45791782777778,25.8538,3.95000,315,2018,0.99962174,398538.311
-74.52593801666667,163.4579179222222,25.8539,3.94583,315,2018,0.99962174,396075.710
-74.52593800833333,163.4579178222222,25.8501,3.94167,315,2018,0.99962174,393612.274
-74.5259379638889,163.457917525,25.8416,3.93750,315,2018,0.99962174,391148.846
-74.52593801666667,163.4579178583333,25.8533,3.93333,315,2018,0.99962174,388684.983
-74.52593803333333,163.45791786388884,25.8502,3.92917,315,2018,0.99962174,386220.427
-74.52593801111111,163.4579177861111,25.8475,3.92500,315,2018,0.99962174,383756.790
-74.525938025,163.45791795000002,25.8513,3.92083,315,2018,0.99962174,381291.750
-74.52593798055555,163.45791786111107,25.8429,3.91667,315,2018,0.99962174,378826.429
-74.52593795277778,163.45791800277775,25.8419,3.91250,315,2018,0.99962174,376360.640
-74.52593797777777,163.45791782499995,25.8419,3.90833,315,2018,0.99962174,373894.824
-74.52593802777778,163.45791790277778,25.8649,3.90417,315,2018,0.99962174,371428.435
-74.52593798333334,163.45791781388888,25.8394,3.90000,315,2018,0.99962174,368961.769
-74.52593801388889,163.4579180361111,25.8395,3.89583,315,2018,0.99962174,366494.637
-74.52593798888887,163.45791783333334,25.8452,3.89167,315,2018,0.99962174,364026.058
-74.52593797777777,163.4579178944444,25.8607,3.88750,315,2018,0.99962174,361557.449
-74.5259379972222,163.45791784722218,25.842,3.88333,315,2018,0.99962174,359087.582
-74.52593800555557,163.45791765833332,25.8203,3.87917,315,2018,0.99962174,356617.290
-74.52593797777777,163.45791783888887,25.8392,3.87500,315,2018,0.99962174,354146.743
-74.52593794444445,163.45791763333332,25.8366,3.87083,315,2018,0.99962174,351675.765
-74.52593796111111,163.45791783611108,25.8382,3.86667,315,2018,0.99962174,349204.491
-74.52593797222222,163.45791764166665,25.8274,3.86250,315,2018,0.99962174,346731.621
-74.52593795833333,163.45791783611108,25.8371,3.85833,315,2018,0.99962174,344258.547
-74.52593793333334,163.4579174583333,25.8345,3.85417,315,2018,0.99962174,341784.916
-74.52593795277778,163.45791783055552,25.8344,3.85000,315,2018,0.99962174,339310.681
-74.52593792777776,163.45791778888886,25.8335,3.84583,315,2018,0.99962174,336835.593
-74.5259379361111,163.45791775833328,25.8352,3.84167,315,2018,0.99962174,334360.025
-74.52593801666667,163.4579178222222,25.826,3.83750,315,2018,0.99962174,331883.839
-74.5259379861111,163.45791782499995,25.8448,3.83333,315,2018,0.99962174,329407.104
-74.5259379861111,163.45791786388884,25.8499,3.82917,315,2018,0.99962174,326929.313
-74.5259379861111,163.45791783055552,25.8407,3.82500,315,2018,0.99962174,324450.370
-74.52593794722222,163.45791769166667,25.8292,3.82083,315,2018,0.99962174,321971.149
-74.52593795833333,163.4579178222222,25.8388,3.81667,315,2018,0.99962174,319490.853
-74.525937975,163.45791767777777,25.8239,3.81250,315,2018,0.99962174,317010.934
-74.52593796666666,163.45791786666663,25.8371,3.80833,315,2018,0.99962174,314530.438
-74.52593800555557,163.4579178222222,25.8357,3.80417,315,2018,0.99962174,312049.117
-74.52593794722222,163.4579178583333,25.8308,3.80000,315,2018,0.99962174,309567.510
-74.52593796944444,163.45791762777773,25.824,3.79583,315,2018,0.99962174,307085.378
-74.52593796111111,163.45791780833332,25.836,3.79167,315,2018,0.99962174,304603.208
-74.52593794444445,163.45791796944442,25.831,3.78750,315,2018,0.99962174,302120.844
-74.52593797222222,163.4579178,25.8375,3.78333,315,2018,0.99962174,299638.024
-74.52593790555554,163.45791767777777,25.8335,3.77917,315,2018,0.99962174,297154.831
-74.52593795277778,163.4579177861111,25.8317,3.77500,315,2018,0.99962174,294672.131
-74.52593795555555,163.45791778055553,25.8368,3.77083,315,2018,0.99962174,292188.682
-74.52593795833333,163.45791781944445,25.8419,3.76667,315,2018,0.99962174,289704.718
-74.52593797222222,163.4579180194444,25.8491,3.76250,315,2018,0.99962174,287220.128
-74.52593796944444,163.4579178222222,25.8416,3.75833,315,2018,0.99962174,284734.777
-74.5259379361111,163.4579177361111,25.8372,3.75417,315,2018,0.99962174,282248.872
-74.52593795833333,163.4579178583333,25.8348,3.75000,315,2018,0.99962174,279762.127
-74.52593800555557,163.4579179833333,25.8568,3.74583,315,2018,0.99962174,277275.202
-74.52593795555555,163.45791782499995,25.8278,3.74167,315,2018,0.99962174,274788.174
-74.52593795,163.45791775833328,25.8216,3.73750,315,2018,0.99962174,272301.314
-74.5259379361111,163.45791783333334,25.8264,3.73333,315,2018,0.99962174,269813.895
-74.52593796666666,163.4579180388889,25.8458,3.72917,315,2018,0.99962174,267325.383
-74.52593796666666,163.45791785,25.8399,3.72500,315,2018,0.99962174,264836.250
-74.52593797222222,163.45791781944445,25.851,3.72083,315,2018,0.99962174,262346.626
-74.5259379861111,163.45791782777778,25.8425,3.71667,315,2018,0.99962174,259856.947
-74.525937975,163.45791787499996,25.8425,3.71250,315,2018,0.99962174,257367.185
-74.52593799166665,163.45791783055552,25.846,3.70833,315,2018,0.99962174,254877.541
-74.52593798333334,163.4579181722222,25.8542,3.70417,315,2018,0.99962174,252387.063
-74.525938,163.45791784444444,25.845,3.70000,315,2018,0.99962174,249897.019
-74.525937975,163.45791770277776,25.8379,3.69583,315,2018,0.99962174,247406.879
-74.52593801666667,163.457917775,25.8437,3.69167,315,2018,0.99962174,244916.162
-74.52593796666666,163.45791772222216,25.8458,3.68750,315,2018,0.99962174,242424.953
-74.52593801388889,163.45791776388884,25.8491,3.68333,315,2018,0.99962174,239933.623
-74.52593795833333,163.45791789999996,25.8466,3.67917,315,2018,0.99962174,237441.280
-74.52593803055555,163.45791785,25.8557,3.67500,315,2018,0.99962174,234948.463
-74.52593805277778,163.45791805277779,25.8917,3.67083,315,2018,0.99962173,232456.193
-74.52593801944444,163.45791782777778,25.8521,3.66667,315,2018,0.99962174,229963.289
-74.52593801666667,163.45791771111107,25.8462,3.66250,315,2018,0.99962174,227469.679
-74.525938025,163.4579177861111,25.8547,3.65833,315,2018,0.99962174,224976.269
-74.52593799444442,163.4579175611111,25.8568,3.65417,315,2018,0.99962174,222482.954
-74.52593802222222,163.4579177722222,25.8576,3.65000,315,2018,0.99962174,219988.970
-74.52593800555557,163.45791768888887,25.8474,3.64583,315,2018,0.99962174,217494.524
-74.52593801666667,163.45791778333333,25.8602,3.64167,315,2018,0.99962174,215000.009
-74.52593802777778,163.45791757777775,25.8603,3.63750,315,2018,0.99962174,212505.134
-74.52593804166666,163.45791769444443,25.8663,3.63333,315,2018,0.99962174,210009.503
-74.5259381,163.4579176722222,25.8638,3.62917,315,2018,0.99962174,207514.067
-74.52593803055555,163.4579177361111,25.8723,3.62500,315,2018,0.99962174,205018.454
-74.52593802222222,163.45791782499995,25.8552,3.62083,315,2018,0.99962174,202522.904
-74.52593804166666,163.45791775277775,25.8677,3.61667,315,2018,0.99962174,200026.427
-74.52593803888887,163.45791769166667,25.8936,3.61250,315,2018,0.99962173,197530.889
-74.52593806388889,163.45791772222216,25.8721,3.60833,315,2018,0.99962174,195034.810
-74.52593804722223,163.45791755555555,25.8615,3.60417,315,2018,0.99962174,192538.365
-74.52593804444444,163.45791771111107,25.8687,3.60000,315,2018,0.99962174,190041.094
-74.52593801666667,163.45791774722218,25.857,3.59583,315,2018,0.99962174,187543.682
-74.52593804722223,163.45791770277776,25.874,3.59167,315,2018,0.99962174,185046.469
-74.52593803055555,163.45791770833333,25.8711,3.58750,315,2018,0.99962174,182548.975
-74.52593805,163.45791768888887,25.8667,3.58333,315,2018,0.99962174,180050.887
-74.52593806944445,163.45791753888886,25.8795,3.57917,315,2018,0.99962173,177553.315
-74.52593805,163.45791762500002,25.8715,3.57500,315,2018,0.99962174,175055.159
-74.52593809166666,163.45791780555555,25.8735,3.57083,315,2018,0.99962174,172556.821
-74.52593804722223,163.45791768333333,25.8721,3.56667,315,2018,0.99962174,170058.390
-74.52593810555555,163.45791782777778,25.8691,3.56250,315,2018,0.99962174,167559.272
-74.52593803611111,163.45791771666663,25.8691,3.55833,315,2018,0.99962174,165059.832
-74.52593806944445,163.45791783055552,25.8795,3.55417,315,2018,0.99962173,162560.334
-74.52593800833333,163.45791774722218,25.8578,3.55000,315,2018,0.99962174,160060.007
-74.52593803333333,163.4579179833333,25.868,3.54583,315,2018,0.99962174,157559.521
-74.52593801666667,163.45791768333333,25.8662,3.54167,315,2018,0.99962174,155059.192
-74.52593801388889,163.4579173111111,25.8372,3.53750,315,2018,0.99962174,152557.742
-74.52593800833333,163.45791772777773,25.8612,3.53333,315,2018,0.99962174,150056.434
-74.52593803055555,163.45791778333333,25.8709,3.52917,315,2018,0.99962174,147555.448
-74.52593800833333,163.45791780277776,25.8675,3.52500,315,2018,0.99962174,145053.738
-74.52593801666667,163.45791794166664,25.862,3.52083,315,2018,0.99962174,142552.326
-74.52593802777778,163.45791776944444,25.8656,3.51667,315,2018,0.99962174,140050.406
-74.52593803333333,163.45791774444442,25.8604,3.51250,315,2018,0.99962174,137547.659
-74.5259379972222,163.4579177361111,25.8586,3.50833,315,2018,0.99962174,135043.192
-74.525937975,163.45791789999996,25.8715,3.50417,315,2018,0.99962174,132537.563
-74.525938,163.45791782499995,25.8585,3.50000,315,2018,0.99962174,130031.884
-74.5259379972222,163.45791788888886,25.876,3.49583,315,2018,0.99962174,127525.292
-74.5259379861111,163.45791781388888,25.8562,3.49167,315,2018,0.99962174,125017.293
-74.5259379638889,163.45791746388886,25.8449,3.48750,315,2018,0.99962174,122509.219
-74.52593796944444,163.45791779722222,25.8554,3.48333,315,2018,0.99962174,120001.038
-74.52593793333334,163.457917725,25.8418,3.47917,315,2018,0.99962174,117492.499
-74.52593797222222,163.45791780555555,25.8555,3.47500,315,2018,0.99962174,114981.917
-74.52593796111111,163.4579177555555,25.8579,3.47083,315,2018,0.99962174,112470.864
-74.52593796666666,163.45791784722218,25.8505,3.46667,315,2018,0.99962174,109959.509
-74.52593796666666,163.45791772222216,25.8578,3.46250,315,2018,0.99962174,107447.368
-74.52593796666666,163.45791776388884,25.8523,3.45833,315,2018,0.99962174,104934.767
-74.52593798055555,163.45791804999996,25.8586,3.45417,315,2018,0.99962174,102422.861
-74.525937975,163.457917775,25.863,3.45000,315,2018,0.99962174,99910.484
-74.52593795833333,163.45791807777778,25.8584,3.44583,315,2018,0.99962174,97397.394
-74.52593795833333,163.45791774722218,25.8604,3.44167,315,2018,0.99962174,94883.520
-74.52593794444445,163.45791767499998,25.8536,3.43750,315,2018,0.99962174,92369.146
-74.52593794722222,163.4579177555555,25.8554,3.43333,315,2018,0.99962174,89853.951
-74.52593791666666,163.45791755,25.8417,3.42917,315,2018,0.99962174,87338.774
-74.5259379638889,163.45791771388886,25.8587,3.42500,315,2018,0.99962174,84823.386
-74.52593795,163.45791790833331,25.8563,3.42083,315,2018,0.99962174,82308.078
-74.52593795,163.4579177055555,25.862,3.41667,315,2018,0.99962174,79791.692
-74.52593796944444,163.45791753333333,25.868,3.41250,315,2018,0.99962174,77275.435
-74.52593794722222,163.45791771111107,25.8573,3.40833,315,2018,0.99962174,74759.072
-74.52593791944446,163.45791781111106,25.8633,3.40417,315,2018,0.99962174,72241.748
-74.52593793333334,163.45791775833328,25.8638,3.40000,315,2018,0.99962174,69723.841
-74.52593791111111,163.4579176972222,25.8484,3.39583,315,2018,0.99962174,67205.438
-74.5259379638889,163.457917725,25.8736,3.39167,315,2018,0.99962174,64686.295
-74.52593794722222,163.4579180972222,25.869,3.38750,315,2018,0.99962174,62166.774
-74.52593795,163.4579176722222,25.8692,3.38333,315,2018,0.99962174,59646.524
-74.52593798055555,163.45791748888885,25.8657,3.37917,315,2018,0.99962174,57125.627
-74.52593795555555,163.45791765833332,25.8701,3.37500,315,2018,0.99962174,54604.032
-74.52593793333334,163.45791754444443,25.8648,3.37083,315,2018,0.99962174,52081.405
-74.52593796944444,163.45791762777773,25.8778,3.36667,315,2018,0.99962173,49558.468
-74.5259379138889,163.45791774444442,25.8728,3.36250,315,2018,0.99962174,47035.484
-74.52593796944444,163.45791763333332,25.88,3.35833,315,2018,0.99962173,44511.261
-74.52593793333334,163.45791790555555,25.8801,3.35417,315,2018,0.99962173,41986.650
-74.5259379638889,163.45791759166661,25.8799,3.35000,315,2018,0.99962173,39460.722
-74.52593796944444,163.45791774444442,25.8762,3.34583,315,2018,0.99962174,36933.891
-74.52593796944444,163.45791763333332,25.8812,3.34167,315,2018,0.99962173,34406.903
-74.52593805277778,163.45791743888887,25.8869,3.33750,315,2018,0.99962173,31879.768
-74.52593797222222,163.45791756944445,25.8836,3.33333,315,2018,0.99962173,29352.813
-74.52593786944445,163.45791768888887,25.8723,3.32917,315,2018,0.99962174,26825.043
-74.52593798888887,163.45791763333332,25.8846,3.32500,315,2018,0.99962173,24296.763
-74.52593794722222,163.45791763333332,25.8652,3.32083,315,2018,0.99962174,21767.231
-74.52593797777777,163.45791757222221,25.882,3.31667,315,2018,0.99962173,19237.256
-74.52593805555557,163.45791740277775,25.9007,3.31250,315,2018,0.99962173,16706.832
-74.52593798888887,163.45791754444443,25.8883,3.30833,315,2018,0.99962173,14175.280
