latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556273055557,163.41852855277773,64.4652,21.29167,314,2018,0.99961738,-41.540
-74.42556270555556,163.41852849999998,64.4558,21.28333,314,2018,0.99961738,-41.402
-74.42556269722223,163.41852847500002,64.4578,21.27500,314,2018,0.99961738,-41.219
-74.42556271111111,163.41852843888884,64.4658,21.26667,314,2018,0.99961738,-41.089
-74.42556273055557,163.41852856111106,64.4522,21.25833,314,2018,0.99961738,-40.994
-74.42556269722223,163.4185283333333,64.458,21.25000,314,2018,0.99961738,-40.971
-74.42556267777779,163.41852849166665,64.4475,21.24167,314,2018,0.99961739,-40.825
-74.42556266666666,163.4185285583333,64.4567,21.23333,314,2018,0.99961738,-40.610
-74.4255627138889,163.41852861666666,64.4652,21.22500,314,2018,0.99961738,-40.583
-74.4255626888889,163.4185285972222,64.4533,21.21667,314,2018,0.99961738,-40.289
-74.42556271111111,163.41852868055548,64.4568,21.20833,314,2018,0.99961738,-40.310
-74.42556271111111,163.41852861388887,64.4525,21.20000,314,2018,0.99961738,-40.303
-74.42556273611115,163.41852862222223,64.4602,21.19167,314,2018,0.99961738,-40.158
-74.42556268611114,163.41852845833333,64.4496,21.18333,314,2018,0.99961738,-40.202
-74.42556269166668,163.4185285333333,64.4509,21.17500,314,2018,0.99961738,-40.160
-74.42556267500002,163.41852870277776,64.4609,21.16667,314,2018,0.99961738,-40.288
-74.42556268055557,163.41852853888886,64.4626,21.15833,314,2018,0.99961738,-40.301
-74.42556270833335,163.41852852777774,64.448,21.15000,314,2018,0.99961739,-40.506
-74.42556267500002,163.4185285583333,64.4551,21.14167,314,2018,0.99961738,-40.502
-74.42556266388893,163.41852856666662,64.4558,21.13333,314,2018,0.99961738,-40.477
-74.42556268611114,163.41852858333334,64.4525,21.12500,314,2018,0.99961738,-40.299
-74.42556267777779,163.41852846944445,64.4612,21.11667,314,2018,0.99961738,-40.142
-74.42556270277778,163.4185285805555,64.4589,21.10833,314,2018,0.99961738,-40.255
-74.42556271666668,163.41852853888886,64.4608,21.10000,314,2018,0.99961738,-40.389
-74.42556274166668,163.41852867222218,64.4555,21.09167,314,2018,0.99961738,-40.297
-74.42556273055557,163.41852849166665,64.4597,21.08333,314,2018,0.99961738,-40.269
-74.42556273611115,163.41852852777774,64.4453,21.07500,314,2018,0.99961739,-40.272
-74.42556276111112,163.41852848055558,64.455,21.06667,314,2018,0.99961738,-40.137
-74.42556271666668,163.41852856111106,64.4434,21.05833,314,2018,0.99961739,-40.214
-74.42556281944447,163.41852856666662,64.4432,21.05000,314,2018,0.99961739,-40.087
-74.4255627527778,163.41852868888887,64.4455,21.04167,314,2018,0.99961739,-39.857
-74.42556275555557,163.41852868055548,64.4545,21.03333,314,2018,0.99961738,-39.741
-74.42556280000001,163.4185286916666,64.4678,21.02500,314,2018,0.99961738,-39.718
-74.42556274166668,163.4185285444444,64.461,21.01667,314,2018,0.99961738,-39.915
-74.42556274444446,163.41852853611107,64.4647,21.00833,314,2018,0.99961738,-40.148
-74.42556279444445,163.41852876666667,64.4732,21.00000,314,2018,0.99961738,-40.188
-74.42556279722223,163.41852859444447,64.4866,20.99167,314,2018,0.99961738,-40.293
-74.425562775,163.41852864999998,64.4683,20.98333,314,2018,0.99961738,-40.739
-74.42556273888889,163.4185285333333,64.4726,20.97500,314,2018,0.99961738,-41.222
-74.42556274444446,163.41852848333332,64.477,20.96667,314,2018,0.99961738,-41.585
-74.42556273888889,163.41852849166665,64.4766,20.95833,314,2018,0.99961738,-42.103
-74.42556270277778,163.41852863333332,64.4792,20.95000,314,2018,0.99961738,-42.793
-74.42556278333332,163.41852847777776,64.4792,20.94167,314,2018,0.99961738,-43.221
-74.42556274444446,163.41852869444446,64.4897,20.93333,314,2018,0.99961738,-43.290
-74.425562725,163.4185284972222,64.4659,20.92500,314,2018,0.99961738,-43.361
-74.42556276388889,163.4185284305555,64.4701,20.91667,314,2018,0.99961738,-43.213
-74.42556274722224,163.41852843333334,64.489,20.90833,314,2018,0.99961738,-43.096
-74.42556273888889,163.41852851666664,64.4929,20.90000,314,2018,0.99961738,-42.769
-74.42556269444445,163.41852849444444,64.483,20.89167,314,2018,0.99961738,-42.453
-74.4255627138889,163.41852842499995,64.4973,20.88333,314,2018,0.99961738,-42.597
-74.42556271666668,163.41852852499997,64.4913,20.87500,314,2018,0.99961738,-42.882
-74.42556271111111,163.4185285305555,64.5002,20.86667,314,2018,0.99961738,-42.869
-74.42556273888889,163.4185285888889,64.4982,20.85833,314,2018,0.99961738,-42.571
-74.42556271666668,163.41852856666662,64.5006,20.85000,314,2018,0.99961738,-42.274
-74.42556269722223,163.41852845555556,64.4896,20.84167,314,2018,0.99961738,-42.137
-74.42556276666667,163.41852848055558,64.4972,20.83333,314,2018,0.99961738,-42.161
-74.42556275833334,163.41852859166664,64.5,20.82500,314,2018,0.99961738,-42.133
-74.42556277777778,163.4185283722222,64.4931,20.81667,314,2018,0.99961738,-42.175
-74.425562775,163.41852859166664,64.5048,20.80833,314,2018,0.99961738,-42.287
-74.42556271111111,163.41852844166667,64.5047,20.80000,314,2018,0.99961738,-42.534
-74.42556269166668,163.41852852777774,64.4843,20.79167,314,2018,0.99961738,-42.765
-74.42556266944445,163.41852851666664,64.4877,20.78333,314,2018,0.99961738,-43.384
-74.42556271944444,163.41852847777776,64.4877,20.77500,314,2018,0.99961738,-43.811
-74.42556271666668,163.41852866111108,64.4995,20.76667,314,2018,0.99961738,-44.000
-74.42556271944444,163.4185284472222,64.4963,20.75833,314,2018,0.99961738,-44.299
-74.42556275000003,163.41852852499997,64.5117,20.75000,314,2018,0.99961738,-44.164
-74.42556270833335,163.41852842777774,64.5012,20.74167,314,2018,0.99961738,-44.503
-74.42556276388889,163.41852851388887,64.4929,20.73333,314,2018,0.99961738,-44.685
-74.42556271111111,163.4185285083333,64.4869,20.72500,314,2018,0.99961738,-44.886
-74.42556279166666,163.4185285972222,64.5066,20.71667,314,2018,0.99961738,-44.916
-74.42556279444445,163.41852864999998,64.5195,20.70833,314,2018,0.99961737,-44.923
-74.42556274722224,163.4185287611111,64.4991,20.70000,314,2018,0.99961738,-44.882
-74.42556276111112,163.41852876666667,64.495,20.69167,314,2018,0.99961738,-45.492
-74.42556273055557,163.41852879999996,64.4798,20.68333,314,2018,0.99961738,-46.054
-74.42556275833334,163.41852863055556,64.5094,20.67500,314,2018,0.99961738,-46.207
-74.4255627527778,163.4185285111111,64.5102,20.66667,314,2018,0.99961738,-46.098
-74.42556275555557,163.4185286916666,64.489,20.65833,314,2018,0.99961738,-46.058
-74.42556273333336,163.41852871666666,64.4879,20.65000,314,2018,0.99961738,-46.289
-74.42556272777779,163.4185287138889,64.483,20.64167,314,2018,0.99961738,-46.060
-74.42556276388889,163.41852864999998,64.4805,20.63333,314,2018,0.99961738,-45.887
-74.42556274166668,163.41852870833333,64.4833,20.62500,314,2018,0.99961738,-45.867
-74.425562775,163.41852874444444,64.4971,20.61667,314,2018,0.99961738,-45.830
-74.42556275833334,163.41852873888888,64.4969,20.60833,314,2018,0.99961738,-45.886
-74.425562775,163.41852861666666,64.4974,20.60000,314,2018,0.99961738,-45.596
-74.425562775,163.41852871666666,64.4969,20.59167,314,2018,0.99961738,-45.857
-74.42556276111112,163.41852870000002,64.4979,20.58333,314,2018,0.99961738,-46.024
-74.42556279444445,163.41852864999998,64.5029,20.57500,314,2018,0.99961738,-46.141
-74.42556276111112,163.4185286361111,64.5037,20.56667,314,2018,0.99961738,-46.148
-74.42556279722223,163.41852866388885,64.5073,20.55833,314,2018,0.99961738,-46.027
-74.42556273611115,163.41852874444444,64.4932,20.55000,314,2018,0.99961738,-45.733
-74.42556275000003,163.418528775,64.4865,20.54167,314,2018,0.99961738,-45.775
-74.425562775,163.41852865555552,64.5168,20.53333,314,2018,0.99961737,-45.364
-74.4255627527778,163.41852860000003,64.5004,20.52500,314,2018,0.99961738,-45.284
-74.42556280277778,163.41852862222223,64.5073,20.51667,314,2018,0.99961738,-44.928
-74.42556278055557,163.41852859444447,64.4967,20.50833,314,2018,0.99961738,-44.734
-74.42556276944445,163.41852854999996,64.5031,20.50000,314,2018,0.99961738,-44.958
-74.42556272222222,163.4185285888889,64.4887,20.49167,314,2018,0.99961738,-45.061
-74.4255627527778,163.4185286583333,64.5036,20.48333,314,2018,0.99961738,-45.287
-74.42556268333335,163.41852869444446,64.4891,20.47500,314,2018,0.99961738,-45.365
-74.42556271944444,163.41852874444444,64.5026,20.46667,314,2018,0.99961738,-45.463
-74.4255627,163.41852884444444,64.4765,20.45833,314,2018,0.99961738,-45.413
-74.42556274166668,163.41852858611108,64.504,20.45000,314,2018,0.99961738,-45.340
-74.4255627,163.41852869722217,64.487,20.44167,314,2018,0.99961738,-44.969
-74.42556273888889,163.41852870277776,64.4896,20.43333,314,2018,0.99961738,-44.880
-74.42556275000003,163.41852873888888,64.5023,20.42500,314,2018,0.99961738,-45.072
-74.42556268333335,163.4185287361111,64.4985,20.41667,314,2018,0.99961738,-45.155
-74.42556267500002,163.41852870000002,64.4914,20.40833,314,2018,0.99961738,-45.152
-74.42556267222224,163.41852870833333,64.4907,20.40000,314,2018,0.99961738,-45.413
-74.42556266666666,163.41852882222219,64.4964,20.39167,314,2018,0.99961738,-45.389
-74.42556271111111,163.41852860277777,64.4926,20.38333,314,2018,0.99961738,-45.316
-74.42556266944445,163.41852878888886,64.4935,20.37500,314,2018,0.99961738,-45.359
-74.42556266666666,163.41852889166665,64.48,20.36667,314,2018,0.99961738,-45.182
-74.42556264166667,163.41852899999998,64.4781,20.35833,314,2018,0.99961738,-44.862
-74.4255626888889,163.41852883888888,64.4963,20.35000,314,2018,0.99961738,-45.560
-74.42556268333335,163.41852886666666,64.4757,20.34167,314,2018,0.99961738,-46.116
-74.42556266388893,163.41852891666665,64.4882,20.33333,314,2018,0.99961738,-46.319
-74.42556267222224,163.4185288361111,64.508,20.32500,314,2018,0.99961738,-46.400
-74.42556266388893,163.41852881666662,64.5046,20.31667,314,2018,0.99961738,-46.615
-74.42556260555556,163.4185287722222,64.4957,20.30833,314,2018,0.99961738,-46.565
-74.42556261388891,163.41852892222218,64.4839,20.30000,314,2018,0.99961738,-46.554
-74.42556263888889,163.41852876944444,64.5083,20.29167,314,2018,0.99961738,-46.351
-74.42556264166667,163.41852869722217,64.5064,20.28333,314,2018,0.99961738,-46.394
-74.42556267777779,163.41852875555554,64.5122,20.27500,314,2018,0.99961737,-46.147
-74.42556263611111,163.4185287833333,64.483,20.26667,314,2018,0.99961738,-45.910
-74.42556267777779,163.41852880277776,64.5067,20.25833,314,2018,0.99961738,-45.339
-74.42556269722223,163.41852896111106,64.4935,20.25000,314,2018,0.99961738,-45.384
-74.42556266388893,163.41852905,64.4964,20.24167,314,2018,0.99961738,-45.429
-74.4255626888889,163.41852873888888,64.4985,20.23333,314,2018,0.99961738,-45.416
-74.42556270555556,163.41852872222222,64.5088,20.22500,314,2018,0.99961738,-45.252
-74.42556273611115,163.41852878888886,64.5206,20.21667,314,2018,0.99961737,-45.069
-74.4255627138889,163.41852874999998,64.5121,20.20833,314,2018,0.99961738,-45.231
-74.42556266388893,163.41852871666666,64.5013,20.20000,314,2018,0.99961738,-44.959
-74.42556266666666,163.41852878055553,64.4966,20.19167,314,2018,0.99961738,-44.594
-74.42556266111112,163.4185289305555,64.4954,20.18333,314,2018,0.99961738,-44.493
-74.42556269722223,163.41852889999996,64.491,20.17500,314,2018,0.99961738,-44.360
-74.4255626888889,163.41852870833333,64.4978,20.16667,314,2018,0.99961738,-44.380
-74.4255627,163.41852884166667,64.4887,20.15833,314,2018,0.99961738,-44.561
-74.42556267500002,163.41852866666662,64.4983,20.15000,314,2018,0.99961738,-44.762
-74.42556267777779,163.4185287861111,64.4893,20.14167,314,2018,0.99961738,-44.930
-74.42556266944445,163.41852889999996,64.4964,20.13333,314,2018,0.99961738,-44.961
-74.42556271666668,163.41852894166664,64.5057,20.12500,314,2018,0.99961738,-44.824
-74.42556264722221,163.4185289305555,64.4894,20.11667,314,2018,0.99961738,-44.718
-74.42556265833333,163.41852894722217,64.4995,20.10833,314,2018,0.99961738,-44.649
-74.42556264444445,163.41852899999998,64.4883,20.10000,314,2018,0.99961738,-44.552
-74.42556266388893,163.4185289861111,64.4846,20.09167,314,2018,0.99961738,-44.429
-74.42556266388893,163.41852893611107,64.5062,20.08333,314,2018,0.99961738,-44.350
-74.42556260555556,163.41852904166666,64.4875,20.07500,314,2018,0.99961738,-44.414
-74.42556260555556,163.4185289638889,64.4953,20.06667,314,2018,0.99961738,-44.396
-74.42556260555556,163.41852887777776,64.4885,20.05833,314,2018,0.99961738,-44.491
-74.42556259444444,163.41852907222219,64.4829,20.05000,314,2018,0.99961738,-44.557
-74.425562575,163.418528975,64.4876,20.04167,314,2018,0.99961738,-44.624
-74.42556262222224,163.41852902499997,64.484,20.03333,314,2018,0.99961738,-44.524
-74.4255626027778,163.41852898888888,64.4796,20.02500,314,2018,0.99961738,-44.463
-74.425562575,163.4185290277778,64.4686,20.01667,314,2018,0.99961738,-44.298
-74.42556259444444,163.41852891944444,64.4791,20.00833,314,2018,0.99961738,-44.164
-74.4255626,163.41852896666666,64.484,20.00000,314,2018,0.99961738,-44.493
-74.42556262500001,163.41852900277777,64.484,19.99167,314,2018,0.99961738,-44.829
-74.42556265555555,163.41852885833333,64.4932,19.98333,314,2018,0.99961738,-45.103
-74.42556261666668,163.41852896666666,64.4876,19.97500,314,2018,0.99961738,-45.606
-74.42556258333333,163.4185289861111,64.4799,19.96667,314,2018,0.99961738,-46.054
-74.42556265833333,163.41852883055552,64.4994,19.95833,314,2018,0.99961738,-46.436
-74.42556263055556,163.41852899166665,64.4897,19.95000,314,2018,0.99961738,-47.018
-74.42556265277777,163.4185286694444,64.5081,19.94167,314,2018,0.99961738,-47.176
-74.42556262500001,163.41852882499995,64.4806,19.93333,314,2018,0.99961738,-47.789
-74.42556265555555,163.41852892222218,64.4987,19.92500,314,2018,0.99961738,-48.260
-74.42556266944445,163.41852890555552,64.5067,19.91667,314,2018,0.99961738,-48.413
-74.42556260555556,163.41852900555554,64.4884,19.90833,314,2018,0.99961738,-48.515
-74.42556265833333,163.41852883333328,64.4922,19.90000,314,2018,0.99961738,-48.519
-74.42556259444444,163.4185290111111,64.4888,19.89167,314,2018,0.99961738,-48.691
-74.42556255277779,163.41852907777775,64.4753,19.88333,314,2018,0.99961738,-48.708
-74.42556259444444,163.41852905,64.495,19.87500,314,2018,0.99961738,-48.657
-74.42556262222224,163.41852923888882,64.5047,19.86667,314,2018,0.99961738,-48.483
-74.42556253888891,163.41852901666667,64.4785,19.85833,314,2018,0.99961738,-48.253
-74.42556249166668,163.41852924166668,64.4623,19.85000,314,2018,0.99961738,-48.357
-74.42556247222223,163.41852920555553,64.4803,19.84167,314,2018,0.99961738,-48.332
-74.42556255277779,163.41852919722217,64.4853,19.83333,314,2018,0.99961738,-47.981
-74.42556254166668,163.41852904166666,64.4806,19.82500,314,2018,0.99961738,-48.192
-74.42556253611112,163.41852914999998,64.4751,19.81667,314,2018,0.99961738,-48.251
-74.42556259166668,163.41852919166664,64.4849,19.80833,314,2018,0.99961738,-47.905
-74.42556256111112,163.41852925833336,64.4747,19.80000,314,2018,0.99961738,-47.530
-74.42556258611111,163.4185291111111,64.4907,19.79167,314,2018,0.99961738,-47.532
-74.42556256666667,163.41852926388887,64.4699,19.78333,314,2018,0.99961738,-47.444
-74.42556258611111,163.4185293,64.4848,19.77500,314,2018,0.99961738,-47.433
-74.42556260555556,163.41852919999997,64.498,19.76667,314,2018,0.99961738,-47.150
-74.42556257777778,163.4185291138888,64.4916,19.75833,314,2018,0.99961738,-47.011
-74.42556259166668,163.4185288944444,64.4869,19.75000,314,2018,0.99961738,-46.772
-74.42556259722222,163.41852908055552,64.4943,19.74167,314,2018,0.99961738,-46.282
-74.4255626,163.4185291361111,64.4858,19.73333,314,2018,0.99961738,-45.663
-74.425562575,163.41852893611107,64.4911,19.72500,314,2018,0.99961738,-45.112
-74.42556258611111,163.41852911666666,64.4995,19.71667,314,2018,0.99961738,-44.712
-74.42556261111113,163.41852894999997,64.4942,19.70833,314,2018,0.99961738,-44.373
-74.42556257222223,163.41852906944442,64.4855,19.70000,314,2018,0.99961738,-43.780
-74.42556255833335,163.41852909166667,64.4822,19.69167,314,2018,0.99961738,-43.746
-74.42556258611111,163.418529175,64.4852,19.68333,314,2018,0.99961738,-43.705
-74.42556251944444,163.41852904444443,64.4822,19.67500,314,2018,0.99961738,-43.428
-74.42556253888891,163.41852908888885,64.487,19.66667,314,2018,0.99961738,-43.191
-74.425562525,163.41852900555554,64.4766,19.65833,314,2018,0.99961738,-43.063
-74.42556251666666,163.41852914999998,64.4731,19.65000,314,2018,0.99961738,-43.034
-74.42556251944444,163.41852902499997,64.4667,19.64167,314,2018,0.99961738,-42.915
-74.4255625111111,163.41852915277778,64.4777,19.63333,314,2018,0.99961738,-42.826
-74.4255625111111,163.41852906944442,64.4764,19.62500,314,2018,0.99961738,-42.693
-74.42556250277778,163.41852911666666,64.4786,19.61667,314,2018,0.99961738,-42.638
-74.4255625111111,163.4185291611111,64.4778,19.60833,314,2018,0.99961738,-42.634
-74.42556248888891,163.41852924444441,64.471,19.60000,314,2018,0.99961738,-42.761
-74.42556248611113,163.41852923055555,64.4731,19.59167,314,2018,0.99961738,-42.810
-74.42556250555556,163.41852933333328,64.4951,19.58333,314,2018,0.99961738,-42.801
-74.42556250555556,163.4185292361111,64.4779,19.57500,314,2018,0.99961738,-42.927
-74.42556251388888,163.41852926666667,64.4847,19.56667,314,2018,0.99961738,-42.971
-74.42556250277778,163.4185292861111,64.478,19.55833,314,2018,0.99961738,-43.088
-74.4255624388889,163.4185293,64.4645,19.55000,314,2018,0.99961738,-43.302
-74.4255624777778,163.41852938333332,64.4753,19.54167,314,2018,0.99961738,-43.291
-74.4255624777778,163.41852935833336,64.4745,19.53333,314,2018,0.99961738,-43.235
-74.42556245833333,163.41852916666664,64.4724,19.52500,314,2018,0.99961738,-43.210
-74.4255624638889,163.41852933333328,64.4766,19.51667,314,2018,0.99961738,-43.049
-74.4255624388889,163.4185291611111,64.4866,19.50833,314,2018,0.99961738,-42.946
-74.42556250277778,163.41852929444443,64.4877,19.50000,314,2018,0.99961738,-42.777
-74.42556251388888,163.41852924999998,64.4865,19.49167,314,2018,0.99961738,-42.603
-74.42556258055556,163.4185293,64.509,19.48333,314,2018,0.99961738,-42.486
-74.42556255277779,163.41852935833336,64.5097,19.47500,314,2018,0.99961738,-42.240
-74.42556258611111,163.41852932777775,64.5223,19.46667,314,2018,0.99961737,-42.170
-74.425562525,163.41852920555553,64.5067,19.45833,314,2018,0.99961738,-42.207
-74.42556257222223,163.41852924722224,64.5098,19.45000,314,2018,0.99961738,-41.844
-74.42556253888891,163.41852928333333,64.5116,19.44167,314,2018,0.99961738,-41.659
-74.4255626027778,163.41852913055553,64.52,19.43333,314,2018,0.99961737,-41.415
