latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594672499998,163.45793130555552,26.3005,18.42083,318,2018,0.99962167,14566.170
-74.52594670277777,163.4579313333333,26.308,18.41667,318,2018,0.99962167,10831.902
-74.52594670833334,163.4579312416666,26.2897,18.41250,318,2018,0.99962167,7097.260
-74.52594672499998,163.45793134166664,26.3043,18.40833,318,2018,0.99962167,3362.828
-74.52594677222221,163.45793135277773,26.2851,18.40417,318,2018,0.99962167,-371.114
-74.52594672777778,163.45793133055554,26.3082,18.40000,318,2018,0.99962167,-4104.055
-74.52594677777778,163.45793125833333,26.2882,18.39583,318,2018,0.99962167,-7837.324
-74.52594674444444,163.45793123611108,26.3048,18.39167,318,2018,0.99962167,-11569.256
-74.52594676111111,163.45793146666665,26.3133,18.38750,318,2018,0.99962167,-15301.323
-74.52594668055555,163.45793129722222,26.2952,18.38333,318,2018,0.99962167,-19033.425
-74.52594676666665,163.45793114444444,26.3353,18.37917,318,2018,0.99962166,-22765.145
-74.52594674722222,163.45793136111106,26.3084,18.37500,318,2018,0.99962167,-26497.488
-74.52594676944443,163.45793118333333,26.2967,18.37083,318,2018,0.99962167,-30228.514
-74.5259467222222,163.45793129999996,26.2951,18.36667,318,2018,0.99962167,-33959.015
-74.52594675833333,163.45793151666663,26.3258,18.36250,318,2018,0.99962166,-37689.520
-74.52594675,163.45793148611108,26.3147,18.35833,318,2018,0.99962167,-41419.843
-74.52594685555555,163.45793127777776,26.3179,18.35417,318,2018,0.99962167,-45149.443
-74.52594675277777,163.4579315305555,26.3106,18.35000,318,2018,0.99962167,-48879.436
-74.52594678055556,163.4579312888889,26.2818,18.34583,318,2018,0.99962167,-52609.075
-74.52594673888889,163.4579313583333,26.3029,18.34167,318,2018,0.99962167,-56338.518
-74.5259467222222,163.4579315361111,26.3235,18.33750,318,2018,0.99962166,-60067.825
-74.52594673888889,163.45793134999997,26.3016,18.33333,318,2018,0.99962167,-63797.216
-74.52594670833334,163.45793141111108,26.3108,18.32917,318,2018,0.99962167,-67526.292
-74.52594674166667,163.45793132499998,26.3034,18.32500,318,2018,0.99962167,-71255.221
-74.52594676944443,163.4579314138889,26.2973,18.32083,318,2018,0.99962167,-74984.171
-74.52594673333333,163.45793129999996,26.299,18.31667,318,2018,0.99962167,-78712.352
-74.52594675,163.4579313361111,26.2879,18.31250,318,2018,0.99962167,-82439.740
-74.52594671666667,163.45793129999996,26.3047,18.30833,318,2018,0.99962167,-86166.984
-74.52594671944443,163.45793141111108,26.3083,18.30417,318,2018,0.99962167,-89893.857
-74.52594670555555,163.45793139999992,26.2985,18.30000,318,2018,0.99962167,-93619.675
-74.52594676666665,163.45793108611107,26.289,18.29583,318,2018,0.99962167,-97344.521
-74.52594671666667,163.4579312888889,26.3026,18.29167,318,2018,0.99962167,-101070.309
-74.52594678055556,163.4579311194444,26.3072,18.28750,318,2018,0.99962167,-104795.162
-74.5259467,163.45793125833333,26.3003,18.28333,318,2018,0.99962167,-108520.180
-74.52594665277778,163.4579313972222,26.3165,18.27917,318,2018,0.99962167,-112245.168
-74.52594668611111,163.45793120833332,26.2979,18.27500,318,2018,0.99962167,-115970.201
-74.52594670277777,163.45793129166663,26.311,18.27083,318,2018,0.99962167,-119695.160
-74.52594669722222,163.45793116944444,26.3016,18.26667,318,2018,0.99962167,-123419.929
-74.52594674722222,163.4579310388889,26.3052,18.26250,318,2018,0.99962167,-127144.396
-74.52594667777778,163.4579311583333,26.3008,18.25833,318,2018,0.99962167,-130868.188
-74.52594668055555,163.457931275,26.3086,18.25417,318,2018,0.99962167,-134591.941
-74.52594669444444,163.45793117777777,26.2999,18.25000,318,2018,0.99962167,-138314.729
-74.52594670833334,163.4579312,26.32,18.24583,318,2018,0.99962167,-142036.843
-74.52594668055555,163.45793123888885,26.2973,18.24167,318,2018,0.99962167,-145759.672
-74.52594670277777,163.45793120555555,26.3165,18.23750,318,2018,0.99962167,-149482.468
-74.52594668611111,163.45793111111107,26.2986,18.23333,318,2018,0.99962167,-153204.855
-74.52594665555554,163.4579313444444,26.2872,18.22917,318,2018,0.99962167,-156927.259
-74.52594671111112,163.4579311722222,26.2958,18.22500,318,2018,0.99962167,-160649.845
-74.525946625,163.45793141111108,26.2937,18.22083,318,2018,0.99962167,-164371.208
-74.52594670277777,163.4579311472222,26.3034,18.21667,318,2018,0.99962167,-168092.571
-74.52594671666667,163.4579313555555,26.3262,18.21250,318,2018,0.99962166,-171813.875
-74.5259466888889,163.4579310805555,26.3038,18.20833,318,2018,0.99962167,-175535.488
-74.5259466888889,163.4579311888889,26.324,18.20417,318,2018,0.99962166,-179256.389
-74.525946675,163.45793118333333,26.3027,18.20000,318,2018,0.99962167,-182977.541
-74.52594663888888,163.45793128333332,26.296,18.19583,318,2018,0.99962167,-186698.614
-74.5259466638889,163.45793121666662,26.2959,18.19167,318,2018,0.99962167,-190419.344
-74.52594658055555,163.45793128055556,26.281,18.18750,318,2018,0.99962167,-194139.477
-74.52594665,163.4579311361111,26.2927,18.18333,318,2018,0.99962167,-197859.774
-74.52594671111112,163.4579311972222,26.2879,18.17917,318,2018,0.99962167,-201578.869
-74.52594666666668,163.4579312,26.2942,18.17500,318,2018,0.99962167,-205297.986
-74.52594670833334,163.45793140555548,26.2946,18.17083,318,2018,0.99962167,-209016.956
-74.525946675,163.45793120833332,26.2931,18.16667,318,2018,0.99962167,-212735.492
-74.52594673333333,163.4579309083333,26.2713,18.16250,318,2018,0.99962167,-216454.546
-74.52594666944444,163.45793116388887,26.2889,18.15833,318,2018,0.99962167,-220173.538
-74.52594671111112,163.45793116944444,26.295,18.15417,318,2018,0.99962167,-223892.760
-74.5259467,163.45793114444444,26.2971,18.15000,318,2018,0.99962167,-227611.166
-74.52594663888888,163.45793123888885,26.3141,18.14583,318,2018,0.99962167,-231329.336
-74.52594676388887,163.45793108888887,26.3177,18.14167,318,2018,0.99962167,-235046.870
-74.52594668611111,163.45793111388886,26.2813,18.13750,318,2018,0.99962167,-238765.083
-74.52594665277778,163.45793124999997,26.2889,18.13333,318,2018,0.99962167,-242482.997
-74.52594674166667,163.4579311055555,26.2927,18.12917,318,2018,0.99962167,-246200.676
-74.52594664722223,163.45793123611108,26.2911,18.12500,318,2018,0.99962167,-249918.124
-74.52594664444445,163.45793115555554,26.2882,18.12083,318,2018,0.99962167,-253635.286
-74.5259466888889,163.4579312722222,26.3064,18.11667,318,2018,0.99962167,-257352.957
-74.52594672499998,163.45793123888885,26.3125,18.11250,318,2018,0.99962167,-261069.585
-74.525946675,163.45793121666662,26.3045,18.10833,318,2018,0.99962167,-264785.724
-74.52594670277777,163.4579310916666,26.3012,18.10417,318,2018,0.99962167,-268501.620
-74.525946675,163.45793129166663,26.3058,18.10000,318,2018,0.99962167,-272217.546
-74.52594674166667,163.45793113888888,26.3012,18.09583,318,2018,0.99962167,-275933.902
-74.52594664444445,163.45793124999997,26.2999,18.09167,318,2018,0.99962167,-279649.547
-74.525946675,163.457931275,26.2954,18.08750,318,2018,0.99962167,-283365.061
-74.52594664444445,163.4579311972222,26.3005,18.08333,318,2018,0.99962167,-287079.734
-74.52594665,163.45793131944444,26.3076,18.07917,318,2018,0.99962167,-290794.259
-74.52594667777778,163.45793119444446,26.3052,18.07500,318,2018,0.99962167,-294508.736
-74.52594658055555,163.4579313833333,26.3092,18.07083,318,2018,0.99962167,-298222.506
-74.52594665555554,163.45793116666667,26.3041,18.06667,318,2018,0.99962167,-301936.744
-74.52594664444445,163.45793129166663,26.2986,18.06250,318,2018,0.99962167,-305650.837
-74.52594664722223,163.4579311611111,26.3011,18.05833,318,2018,0.99962167,-309364.301
-74.5259465861111,163.45793104166665,26.2907,18.05417,318,2018,0.99962167,-313076.439
-74.52594666944444,163.45793109722217,26.3084,18.05000,318,2018,0.99962167,-316788.790
-74.52594657222222,163.4579312416666,26.3037,18.04583,318,2018,0.99962167,-320501.433
-74.5259466638889,163.45793120277776,26.3122,18.04167,318,2018,0.99962167,-324213.787
-74.52594671388889,163.45793128611106,26.2958,18.03750,318,2018,0.99962167,-327926.017
-74.52594666944444,163.45793112777773,26.3059,18.03333,318,2018,0.99962167,-331638.129
-74.52594660833333,163.45793120277776,26.3112,18.02917,318,2018,0.99962167,-335349.086
-74.52594664722223,163.45793109444443,26.299,18.02500,318,2018,0.99962167,-339059.460
-74.52594671388889,163.45793097222216,26.3119,18.02083,318,2018,0.99962167,-342770.144
-74.52594665833334,163.4579311583333,26.3039,18.01667,318,2018,0.99962167,-346481.272
-74.52594665555554,163.45793106388888,26.3225,18.01250,318,2018,0.99962166,-350191.733
-74.52594665277778,163.45793115555554,26.3069,18.00833,318,2018,0.99962167,-353901.162
-74.52594653333333,163.4579311888889,26.2779,18.00417,318,2018,0.99962167,-357610.790
-74.5259466361111,163.45793115555554,26.2956,18.00000,318,2018,0.99962167,-361320.466
-74.52594670277777,163.4579310611111,26.3061,17.99583,318,2018,0.99962167,-365029.923
-74.52594665833334,163.45793101388887,26.3041,17.99167,318,2018,0.99962167,-368739.806
-74.52594660277778,163.45793131111108,26.2985,17.98750,318,2018,0.99962167,-372449.026
-74.52594666111112,163.4579311472222,26.3031,17.98333,318,2018,0.99962167,-376157.032
-74.52594665277778,163.45793095555553,26.2889,17.97917,318,2018,0.99962167,-379864.089
-74.5259466638889,163.4579312444444,26.3,17.97500,318,2018,0.99962167,-383571.974
-74.52594656944444,163.45793086944445,26.2621,17.97083,318,2018,0.99962167,-387279.143
-74.52594666111112,163.45793119444446,26.2962,17.96667,318,2018,0.99962167,-390986.049
-74.52594664722223,163.45793131111108,26.3172,17.96250,318,2018,0.99962167,-394692.962
-74.52594668333333,163.45793123333328,26.306,17.95833,318,2018,0.99962167,-398399.403
-74.52594666111112,163.45793127777776,26.3116,17.95417,318,2018,0.99962167,-402105.841
-74.52594666666668,163.457931275,26.2983,17.95000,318,2018,0.99962167,-405812.371
-74.5259467,163.4579311194444,26.3099,17.94583,318,2018,0.99962167,-409519.474
-74.52594666666668,163.45793119166663,26.2965,17.94167,318,2018,0.99962167,-413226.698
-74.52594664444445,163.45793102777776,26.2781,17.93750,318,2018,0.99962167,-416934.150
-74.5259466638889,163.45793126111107,26.2969,17.93333,318,2018,0.99962167,-420641.149
-74.52594664444445,163.45793128055556,26.3201,17.92917,318,2018,0.99962167,-424348.943
-74.52594667777778,163.4579311888889,26.2985,17.92500,318,2018,0.99962167,-428056.816
-74.52594667222222,163.45793083888884,26.2931,17.92083,318,2018,0.99962167,-431764.431
-74.52594668333333,163.45793112499996,26.2969,17.91667,318,2018,0.99962167,-435471.851
-74.52594663333332,163.4579315083333,26.2867,17.91250,318,2018,0.99962167,-439180.106
-74.52594665833334,163.45793119444446,26.2971,17.90833,318,2018,0.99962167,-442887.301
-74.52594667222222,163.457930925,26.2871,17.90417,318,2018,0.99962167,-446594.497
-74.52594665833334,163.45793115555554,26.3022,17.90000,318,2018,0.99962167,-450301.154
-74.5259466,163.45793121666662,26.2991,17.89583,318,2018,0.99962167,-454006.812
-74.5259466888889,163.4579312722222,26.3038,17.89167,318,2018,0.99962167,-457712.016
-74.52594675277777,163.45793131944444,26.3141,17.88750,318,2018,0.99962167,-461416.625
-74.525946675,163.45793111388886,26.2914,17.88333,318,2018,0.99962167,-465120.737
-74.52594663333332,163.4579313444444,26.3098,17.87917,318,2018,0.99962167,-468823.762
-74.52594670277777,163.45793117777777,26.297,17.87500,318,2018,0.99962167,-472525.910
-74.52594668055555,163.45793114166665,26.2913,17.87083,318,2018,0.99962167,-476227.530
-74.52594669722222,163.4579311611111,26.2939,17.86667,318,2018,0.99962167,-479928.308
-74.52594670277777,163.45793121388886,26.3003,17.86250,318,2018,0.99962167,-483628.590
-74.52594668055555,163.45793115555554,26.3009,17.85833,318,2018,0.99962167,-487328.275
-74.52594678333332,163.45793100833333,26.3036,17.85417,318,2018,0.99962167,-491027.325
-74.5259466638889,163.4579311722222,26.2915,17.85000,318,2018,0.99962167,-494725.356
-74.52594667777778,163.45793114999998,26.287,17.84583,318,2018,0.99962167,-498423.054
-74.52594668333333,163.45793115277777,26.3068,17.84167,318,2018,0.99962167,497880.470
-74.52594667777778,163.45793101666666,26.2864,17.83750,318,2018,0.99962167,494184.358
-74.52594665833334,163.45793109722217,26.2921,17.83333,318,2018,0.99962167,490487.661
-74.52594672777778,163.4579311722222,26.2987,17.82917,318,2018,0.99962167,486790.943
-74.52594667222222,163.4579310916666,26.2853,17.82500,318,2018,0.99962167,483095.036
-74.52594661388889,163.45793138611108,26.256,17.82083,318,2018,0.99962168,479399.741
-74.5259466638889,163.45793123333328,26.2919,17.81667,318,2018,0.99962167,475704.948
-74.52594672499998,163.45793105833332,26.2865,17.81250,318,2018,0.99962167,472011.556
-74.52594665,163.4579311472222,26.2919,17.80833,318,2018,0.99962167,468319.099
-74.52594656111111,163.4579313361111,26.2775,17.80417,318,2018,0.99962167,464627.072
-74.52594666944444,163.45793110277774,26.281,17.80000,318,2018,0.99962167,460936.111
-74.52594665277778,163.45793106666662,26.2817,17.79583,318,2018,0.99962167,457245.023
-74.52594666944444,163.45793115277777,26.2851,17.79167,318,2018,0.99962167,453555.106
-74.52594674722222,163.45793094999996,26.2849,17.78750,318,2018,0.99962167,449865.789
-74.52594665555554,163.4579311222222,26.2816,17.78333,318,2018,0.99962167,446177.974
-74.52594668055555,163.45793100277777,26.2826,17.77917,318,2018,0.99962167,442490.042
-74.5259466888889,163.45793120833332,26.2841,17.77500,318,2018,0.99962167,438802.503
-74.52594662222222,163.4579312416666,26.2761,17.77083,318,2018,0.99962167,435115.092
-74.52594664166666,163.4579311083333,26.2734,17.76667,318,2018,0.99962167,431428.642
-74.52594671388889,163.4579310916666,26.279,17.76250,318,2018,0.99962167,427742.296
-74.52594663333332,163.4579311194444,26.2767,17.75833,318,2018,0.99962167,424056.127
-74.52594663888888,163.45793117777777,26.2718,17.75417,318,2018,0.99962167,420370.305
-74.52594661944444,163.45793114999998,26.266,17.75000,318,2018,0.99962167,416684.861
-74.5259465638889,163.4579311972222,26.2698,17.74583,318,2018,0.99962167,412998.932
-74.52594664444445,163.45793113055555,26.2737,17.74167,318,2018,0.99962167,409313.307
-74.52594671388889,163.4579311805555,26.2847,17.73750,318,2018,0.99962167,405628.711
-74.52594661944444,163.4579312,26.2679,17.73333,318,2018,0.99962167,401945.165
-74.52594664166666,163.45793097499998,26.2628,17.72917,318,2018,0.99962167,398261.782
-74.52594660833333,163.45793117777777,26.2574,17.72500,318,2018,0.99962168,394578.306
-74.5259465638889,163.4579312222222,26.2578,17.72083,318,2018,0.99962167,390894.941
-74.52594657777779,163.45793117777777,26.2545,17.71667,318,2018,0.99962168,387211.152
-74.52594653055557,163.45793120555555,26.2291,17.71250,318,2018,0.99962168,383526.769
-74.52594661111111,163.45793107222218,26.2592,17.70833,318,2018,0.99962167,379843.759
-74.52594659166665,163.45793123888885,26.2407,17.70417,318,2018,0.99962168,376161.016
-74.52594659166665,163.4579311722222,26.2588,17.70000,318,2018,0.99962167,372478.125
-74.525946625,163.45793119166663,26.2518,17.69583,318,2018,0.99962168,368795.909
-74.5259465972222,163.45793116666667,26.2606,17.69167,318,2018,0.99962167,365113.273
-74.52594655833333,163.45793124722218,26.2634,17.68750,318,2018,0.99962167,361430.917
-74.5259465861111,163.45793122499995,26.2492,17.68333,318,2018,0.99962168,357750.257
-74.52594653888889,163.45793123888885,26.2574,17.67917,318,2018,0.99962168,354070.461
-74.5259465861111,163.45793120833332,26.2548,17.67500,318,2018,0.99962168,350390.085
-74.52594660555556,163.45793115555554,26.267,17.67083,318,2018,0.99962167,346710.639
-74.52594660277778,163.45793118611107,26.2554,17.66667,318,2018,0.99962168,343031.767
-74.52594661111111,163.45793113888888,26.2529,17.66250,318,2018,0.99962168,339352.248
-74.52594660833333,163.4579312555555,26.2577,17.65833,318,2018,0.99962167,335673.230
-74.52594668611111,163.45793113333332,26.2566,17.65417,318,2018,0.99962168,331994.487
-74.52594661388889,163.45793120555555,26.2597,17.65000,318,2018,0.99962167,328316.264
-74.5259467,163.4579312222222,26.2712,17.64583,318,2018,0.99962167,324638.698
-74.52594661111111,163.45793125277774,26.2596,17.64167,318,2018,0.99962167,320961.226
-74.52594671666667,163.45793111111107,26.2839,17.63750,318,2018,0.99962167,317284.984
-74.52594662222222,163.45793121944442,26.2673,17.63333,318,2018,0.99962167,313609.551
-74.52594657222222,163.45793123333328,26.2611,17.62917,318,2018,0.99962167,309935.361
-74.5259465972222,163.45793111388886,26.2634,17.62500,318,2018,0.99962167,306261.659
-74.5259466361111,163.4579312722222,26.2687,17.62083,318,2018,0.99962167,302587.141
-74.525946625,163.45793125833333,26.2711,17.61667,318,2018,0.99962167,298912.905
-74.52594664722223,163.4579311222222,26.2703,17.61250,318,2018,0.99962167,295239.066
-74.52594661111111,163.45793123888885,26.2759,17.60833,318,2018,0.99962167,291565.707
-74.52594663888888,163.45793116666667,26.2753,17.60417,318,2018,0.99962167,287892.452
-74.52594661944444,163.45793125277774,26.2679,17.60000,318,2018,0.99962167,284220.153
-74.5259466638889,163.4579311805555,26.283,17.59583,318,2018,0.99962167,280548.311
-74.52594660555556,163.4579311361111,26.268,17.59167,318,2018,0.99962167,276876.990
-74.52594656944444,163.4579311361111,26.2425,17.58750,318,2018,0.99962168,273206.171
-74.52594661944444,163.45793118611107,26.2792,17.58333,318,2018,0.99962167,269536.254
-74.52594664444445,163.45793145277776,26.2802,17.57917,318,2018,0.99962167,265865.820
-74.52594663333332,163.4579311472222,26.2791,17.57500,318,2018,0.99962167,262195.698
-74.52594666111112,163.45793111666663,26.274,17.57083,318,2018,0.99962167,258526.284
-74.52594661388889,163.45793108888887,26.2848,17.56667,318,2018,0.99962167,254857.890
