latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556705000003,163.41851917777777,64.4591,9.83333,316,2018,0.99961738,-35.106
-74.42556704444446,163.4185192722222,64.4581,9.82500,316,2018,0.99961738,-34.913
-74.42556703055556,163.41851923888888,64.4579,9.81667,316,2018,0.99961738,-34.669
-74.42556705833334,163.41851913888885,64.4533,9.80833,316,2018,0.99961738,-34.396
-74.42556705833334,163.41851906944447,64.4631,9.80000,316,2018,0.99961738,-34.355
-74.42556705277781,163.41851924444444,64.4568,9.79167,316,2018,0.99961738,-34.214
-74.42556706111112,163.41851914999992,64.4519,9.78333,316,2018,0.99961738,-34.006
-74.42556707777779,163.41851920833332,64.4514,9.77500,316,2018,0.99961738,-33.908
-74.42556704722224,163.41851922499998,64.453,9.76667,316,2018,0.99961738,-33.738
-74.42556705555558,163.41851938055552,64.451,9.75833,316,2018,0.99961738,-33.622
-74.42556702777779,163.41851927499994,64.4416,9.75000,316,2018,0.99961739,-33.483
-74.42556703333334,163.4185192555555,64.4353,9.74167,316,2018,0.99961739,-33.301
-74.42556701111111,163.4185192361111,64.4386,9.73333,316,2018,0.99961739,-33.098
-74.42556703611113,163.41851934166667,64.4352,9.72500,316,2018,0.99961739,-33.035
-74.425567075,163.41851931388888,64.4423,9.71667,316,2018,0.99961739,-32.910
-74.42556705000003,163.41851921666665,64.4393,9.70833,316,2018,0.99961739,-32.858
-74.42556709444445,163.41851933333334,64.4541,9.70000,316,2018,0.99961738,-32.744
-74.42556704166668,163.4185192805555,64.4473,9.69167,316,2018,0.99961739,-32.701
-74.42556705833334,163.4185192972222,64.4565,9.68333,316,2018,0.99961738,-32.604
-74.42556709444445,163.41851937222222,64.4657,9.67500,316,2018,0.99961738,-32.469
-74.42556711666668,163.4185192694444,64.4645,9.66667,316,2018,0.99961738,-32.375
-74.42556710555554,163.41851937222222,64.4537,9.65833,316,2018,0.99961738,-32.373
-74.42556711944447,163.41851939444444,64.4502,9.65000,316,2018,0.99961738,-32.276
-74.42556708611112,163.41851935555556,64.4696,9.64167,316,2018,0.99961738,-32.196
-74.42556710833333,163.4185193472222,64.4661,9.63333,316,2018,0.99961738,-32.127
-74.42556709444445,163.4185194333333,64.4768,9.62500,316,2018,0.99961738,-32.075
-74.42556704444446,163.41851925277777,64.4661,9.61667,316,2018,0.99961738,-32.130
-74.42556710277776,163.41851947499995,64.4702,9.60833,316,2018,0.99961738,-32.148
-74.42556707222222,163.41851944722222,64.4552,9.60000,316,2018,0.99961738,-32.294
-74.42556706944445,163.41851937499996,64.4634,9.59167,316,2018,0.99961738,-32.407
-74.42556708055557,163.41851948055555,64.4627,9.58333,316,2018,0.99961738,-32.384
-74.42556703055556,163.41851936666666,64.47,9.57500,316,2018,0.99961738,-32.147
-74.42556709444445,163.41851949722223,64.4555,9.56667,316,2018,0.99961738,-31.999
-74.42556706944445,163.41851952777773,64.4591,9.55833,316,2018,0.99961738,-31.765
-74.42556705277781,163.41851945833332,64.454,9.55000,316,2018,0.99961738,-31.605
-74.4255670888889,163.41851951388887,64.4551,9.54167,316,2018,0.99961738,-31.418
-74.42556703888891,163.4185194861111,64.4442,9.53333,316,2018,0.99961739,-31.262
-74.42556704722224,163.41851950833333,64.4482,9.52500,316,2018,0.99961739,-31.015
-74.42556707222222,163.41851930555555,64.4545,9.51667,316,2018,0.99961738,-30.886
-74.42556703611113,163.41851935555556,64.4455,9.50833,316,2018,0.99961739,-30.452
-74.42556705000003,163.41851935277776,64.4442,9.50000,316,2018,0.99961739,-30.263
-74.42556708333333,163.41851941111108,64.4396,9.49167,316,2018,0.99961739,-30.158
-74.42556706111112,163.4185194194444,64.4377,9.48333,316,2018,0.99961739,-30.151
-74.42556706388889,163.41851939999995,64.4387,9.47500,316,2018,0.99961739,-29.987
-74.42556714166669,163.4185194861111,64.455,9.46667,316,2018,0.99961738,-29.689
-74.42556707777779,163.41851944722222,64.4325,9.45833,316,2018,0.99961739,-29.698
-74.4255670888889,163.41851951666666,64.4478,9.45000,316,2018,0.99961739,-29.405
-74.42556712777778,163.41851935833333,64.4618,9.44167,316,2018,0.99961738,-29.248
-74.42556708611112,163.41851953055553,64.4388,9.43333,316,2018,0.99961739,-29.084
-74.4255671138889,163.4185195472222,64.4595,9.42500,316,2018,0.99961738,-28.871
-74.425567075,163.4185194861111,64.4458,9.41667,316,2018,0.99961739,-28.779
-74.42556710555554,163.41851946944445,64.448,9.40833,316,2018,0.99961739,-28.633
-74.42556716944446,163.41851932777777,64.4669,9.40000,316,2018,0.99961738,-28.490
-74.42556718333336,163.4185194611111,64.4698,9.39167,316,2018,0.99961738,-28.612
-74.42556711944447,163.41851939444444,64.4422,9.38333,316,2018,0.99961739,-28.757
-74.42556714166669,163.41851947777778,64.4364,9.37500,316,2018,0.99961739,-28.698
-74.42556712222225,163.41851941111108,64.4465,9.36667,316,2018,0.99961739,-28.422
-74.42556705000003,163.418519625,64.4473,9.35833,316,2018,0.99961739,-28.494
-74.42556709166666,163.41851935555556,64.4663,9.35000,316,2018,0.99961738,-28.323
-74.42556702777779,163.41851941111108,64.4272,9.34167,316,2018,0.99961739,-28.314
-74.42556705000003,163.41851939444444,64.4366,9.33333,316,2018,0.99961739,-28.406
-74.42556706388889,163.41851954999996,64.439,9.32500,316,2018,0.99961739,-28.527
-74.42556704166668,163.41851937499996,64.444,9.31667,316,2018,0.99961739,-28.576
-74.425567075,163.4185194333333,64.4434,9.30833,316,2018,0.99961739,-28.638
-74.425567075,163.41851933888887,64.4412,9.30000,316,2018,0.99961739,-28.702
-74.42556702777779,163.4185193472222,64.4322,9.29167,316,2018,0.99961739,-28.947
-74.42556703888891,163.41851942222218,64.4317,9.28333,316,2018,0.99961739,-29.144
-74.42556703055556,163.41851930277778,64.4385,9.27500,316,2018,0.99961739,-29.513
-74.42556701111111,163.41851941388884,64.4389,9.26667,316,2018,0.99961739,-30.030
-74.42556706111112,163.4185193472222,64.4446,9.25833,316,2018,0.99961739,-30.481
-74.42556705277781,163.41851920833332,64.4559,9.25000,316,2018,0.99961738,-30.976
-74.42556709444445,163.4185191666666,64.4493,9.24167,316,2018,0.99961739,-31.266
-74.42556705000003,163.41851955277775,64.441,9.23333,316,2018,0.99961739,-31.594
-74.42556702777779,163.41851927777776,64.4415,9.22500,316,2018,0.99961739,-32.109
-74.42556701666668,163.4185193083333,64.4312,9.21667,316,2018,0.99961739,-32.605
-74.42556701666668,163.41851951666666,64.4413,9.20833,316,2018,0.99961739,-32.999
-74.42556707777779,163.4185193694444,64.4412,9.20000,316,2018,0.99961739,-33.015
-74.42556706388889,163.4185193861111,64.4407,9.19167,316,2018,0.99961739,-33.048
-74.42556699722223,163.41851939166665,64.4345,9.18333,316,2018,0.99961739,-33.125
-74.42556701944443,163.41851930555555,64.4351,9.17500,316,2018,0.99961739,-33.376
-74.42556704444446,163.4185193638889,64.4387,9.16667,316,2018,0.99961739,-33.615
-74.42556700833333,163.41851951388887,64.421,9.15833,316,2018,0.99961739,-33.877
-74.42556708055557,163.4185194194444,64.4415,9.15000,316,2018,0.99961739,-34.139
-74.42556706388889,163.41851946944445,64.4343,9.14167,316,2018,0.99961739,-34.468
-74.42556707222222,163.41851953611106,64.4357,9.13333,316,2018,0.99961739,-34.995
-74.42556708333333,163.41851942777774,64.4456,9.12500,316,2018,0.99961739,-35.361
-74.42556707222222,163.4185195472222,64.4432,9.11667,316,2018,0.99961739,-35.386
-74.4255670888889,163.41851952499997,64.4503,9.10833,316,2018,0.99961738,-35.393
-74.42556706666667,163.41851959166667,64.4404,9.10000,316,2018,0.99961739,-35.234
-74.42556707777779,163.4185194194444,64.4515,9.09167,316,2018,0.99961738,-35.231
-74.42556706666667,163.4185195111111,64.4392,9.08333,316,2018,0.99961739,-35.229
-74.42556708055557,163.4185194944444,64.451,9.07500,316,2018,0.99961738,-35.188
-74.42556706111112,163.41851951944443,64.4413,9.06667,316,2018,0.99961739,-35.165
-74.42556710277776,163.4185194388889,64.4471,9.05833,316,2018,0.99961739,-35.089
-74.42556712500001,163.4185195444444,64.454,9.05000,316,2018,0.99961738,-35.116
-74.42556706944445,163.41851934444443,64.4436,9.04167,316,2018,0.99961739,-35.232
-74.42556708611112,163.41851951944443,64.4476,9.03333,316,2018,0.99961739,-35.310
-74.42556710000001,163.41851967777774,64.4431,9.02500,316,2018,0.99961739,-35.578
-74.42556709166666,163.41851957777777,64.4477,9.01667,316,2018,0.99961739,-35.728
-74.42556703333334,163.4185196361111,64.443,9.00833,316,2018,0.99961739,-35.716
-74.42556701111111,163.4185197361111,64.4206,9.00000,316,2018,0.99961739,-35.629
-74.42556697222221,163.41851969444437,64.434,8.99167,316,2018,0.99961739,-35.659
-74.42556704444446,163.41851969722222,64.4318,8.98333,316,2018,0.99961739,-35.566
-74.42556695555557,163.41851970833326,64.4139,8.97500,316,2018,0.99961739,-35.657
-74.4255670138889,163.41851966666664,64.4341,8.96667,316,2018,0.99961739,-35.456
-74.42556705555558,163.4185196361111,64.4414,8.95833,316,2018,0.99961739,-35.449
-74.42556706666667,163.41851956388885,64.4465,8.95000,316,2018,0.99961739,-35.416
-74.42556709444445,163.41851956666662,64.4393,8.94167,316,2018,0.99961739,-35.451
-74.42556703055556,163.41851952499997,64.4343,8.93333,316,2018,0.99961739,-35.368
-74.4255670027778,163.41851951944443,64.4228,8.92500,316,2018,0.99961739,-35.230
-74.42556703055556,163.41851956111108,64.437,8.91667,316,2018,0.99961739,-35.310
-74.42556703888891,163.41851962777775,64.4424,8.90833,316,2018,0.99961739,-35.291
-74.42556703611113,163.41851957777777,64.4488,8.90000,316,2018,0.99961739,-35.256
-74.42556701666668,163.41851962777775,64.4459,8.89167,316,2018,0.99961739,-35.172
-74.42556700555558,163.41851954999996,64.4352,8.88333,316,2018,0.99961739,-35.159
-74.42556695833333,163.41851946666665,64.4361,8.87500,316,2018,0.99961739,-35.209
-74.42556699166668,163.41851939444444,64.4368,8.86667,316,2018,0.99961739,-35.241
-74.425566975,163.41851947777778,64.4326,8.85833,316,2018,0.99961739,-35.389
-74.42556697222221,163.4185195333333,64.4303,8.85000,316,2018,0.99961739,-35.476
-74.42556695277779,163.41851969166663,64.4256,8.84167,316,2018,0.99961739,-35.584
-74.4255669277778,163.41851965555554,64.4117,8.83333,316,2018,0.99961739,-35.895
-74.42556692222225,163.4185194944444,64.4095,8.82500,316,2018,0.99961739,-36.125
-74.42556693333334,163.41851940555551,64.4189,8.81667,316,2018,0.99961739,-36.361
-74.42556695555557,163.41851943611107,64.4288,8.80833,316,2018,0.99961739,-36.768
-74.4255669027778,163.4185195722222,64.4065,8.80000,316,2018,0.99961739,-37.267
-74.42556695555557,163.41851949999997,64.4232,8.79167,316,2018,0.99961739,-37.884
-74.4255669888889,163.41851946388888,64.4258,8.78333,316,2018,0.99961739,-38.621
-74.42556695833333,163.41851971666668,64.4366,8.77500,316,2018,0.99961739,-38.500
-74.4255669166667,163.4185196027778,64.421,8.76667,316,2018,0.99961739,-38.311
-74.42556696111112,163.4185193611111,64.4363,8.75833,316,2018,0.99961739,-38.231
-74.42556704444446,163.41851956111108,64.4399,8.75000,316,2018,0.99961739,-38.245
-74.42556695,163.41851954166663,64.4354,8.74167,316,2018,0.99961739,-38.192
-74.42556698055557,163.41851948888885,64.4341,8.73333,316,2018,0.99961739,-38.215
-74.4255669638889,163.41851961388892,64.4371,8.72500,316,2018,0.99961739,-38.150
-74.42556693611111,163.4185194333333,64.4285,8.71667,316,2018,0.99961739,-37.952
-74.42556696944443,163.41851937222222,64.4359,8.70833,316,2018,0.99961739,-37.825
-74.4255669888889,163.41851964166665,64.4365,8.70000,316,2018,0.99961739,-37.810
-74.42556695277779,163.41851947222221,64.4366,8.69167,316,2018,0.99961739,-38.012
-74.42556695,163.4185197861111,64.4299,8.68333,316,2018,0.99961739,-38.196
-74.42556696111112,163.4185195888888,64.4349,8.67500,316,2018,0.99961739,-38.152
-74.42556695,163.41851971666668,64.4291,8.66667,316,2018,0.99961739,-38.152
-74.42556694166667,163.4185198361111,64.4358,8.65833,316,2018,0.99961739,-38.296
-74.42556698333335,163.41851970833326,64.4477,8.65000,316,2018,0.99961739,-38.276
-74.4255669638889,163.41851974166667,64.4287,8.64167,316,2018,0.99961739,-38.364
-74.42556695555557,163.41851984444443,64.4294,8.63333,316,2018,0.99961739,-38.436
-74.425566975,163.41851997499998,64.4278,8.62500,316,2018,0.99961739,-38.501
-74.42556702777779,163.41851981111108,64.4507,8.61667,316,2018,0.99961738,-38.499
-74.4255669888889,163.41851984444443,64.4444,8.60833,316,2018,0.99961739,-38.683
-74.4255670027778,163.41851985833333,64.4324,8.60000,316,2018,0.99961739,-38.838
-74.42556699722223,163.41851979444442,64.4442,8.59167,316,2018,0.99961739,-39.066
-74.42556695,163.41851970833326,64.4343,8.58333,316,2018,0.99961739,-39.355
-74.42556697222221,163.4185197611111,64.4291,8.57500,316,2018,0.99961739,-39.725
-74.425567,163.4185198472222,64.4422,8.56667,316,2018,0.99961739,-40.045
-74.4255669638889,163.41851985833333,64.4267,8.55833,316,2018,0.99961739,-40.466
-74.42556695277779,163.41851976388887,64.4211,8.55000,316,2018,0.99961739,-40.708
-74.42556693611111,163.418519875,64.4244,8.54167,316,2018,0.99961739,-40.892
-74.42556691944448,163.4185197472222,64.4119,8.53333,316,2018,0.99961739,-41.090
-74.42556695833333,163.41851986944442,64.4315,8.52500,316,2018,0.99961739,-41.227
-74.42556686944447,163.41851975555554,64.42,8.51667,316,2018,0.99961739,-41.531
-74.42556694166667,163.41851961388892,64.4195,8.50833,316,2018,0.99961739,-41.732
-74.42556686944447,163.41851959166667,64.4104,8.50000,316,2018,0.99961739,-41.816
-74.4255669027778,163.41851955277775,64.4167,8.49167,316,2018,0.99961739,-41.876
-74.4255669027778,163.41851950833333,64.4108,8.48333,316,2018,0.99961739,-41.858
-74.42556689722223,163.4185197027777,64.4222,8.47500,316,2018,0.99961739,-41.895
-74.42556693333334,163.418519625,64.42,8.46667,316,2018,0.99961739,-41.999
-74.4255669277778,163.41851961944442,64.4354,8.45833,316,2018,0.99961739,-42.151
-74.4255669,163.41851978333332,64.4347,8.45000,316,2018,0.99961739,-41.974
-74.42556692500001,163.4185195444444,64.4505,8.44167,316,2018,0.99961738,-41.863
-74.42556694722222,163.4185198083333,64.4512,8.43333,316,2018,0.99961738,-41.545
-74.42556691388891,163.41851947499995,64.4364,8.42500,316,2018,0.99961739,-41.371
-74.42556693888889,163.4185196805555,64.4481,8.41667,316,2018,0.99961739,-41.152
-74.4255669277778,163.41851952499997,64.4408,8.40833,316,2018,0.99961739,-41.026
-74.42556694444445,163.41851958055554,64.4508,8.40000,316,2018,0.99961738,-40.975
-74.4255669888889,163.4185195888888,64.4559,8.39167,316,2018,0.99961738,-40.746
-74.42556690833335,163.4185196111111,64.4382,8.38333,316,2018,0.99961739,-40.769
-74.42556695555557,163.41851969444437,64.4414,8.37500,316,2018,0.99961739,-40.914
-74.42556701666668,163.4185197027777,64.4577,8.36667,316,2018,0.99961738,-40.982
-74.42556689166668,163.41851969722222,64.4282,8.35833,316,2018,0.99961739,-41.301
-74.42556693611111,163.4185196361111,64.4407,8.35000,316,2018,0.99961739,-41.519
-74.4255669,163.41851971111112,64.4413,8.34167,316,2018,0.99961739,-42.050
-74.42556692500001,163.41851964444444,64.4301,8.33333,316,2018,0.99961739,-42.332
-74.42556693055556,163.41851961666666,64.4254,8.32500,316,2018,0.99961739,-42.578
-74.42556695,163.41851959166667,64.4451,8.31667,316,2018,0.99961739,-42.512
-74.42556694722222,163.41851959999997,64.4421,8.30833,316,2018,0.99961739,-42.425
-74.42556695833333,163.4185195722222,64.4417,8.30000,316,2018,0.99961739,-42.335
-74.42556698333335,163.41851967222217,64.4453,8.29167,316,2018,0.99961739,-42.451
-74.42556699722223,163.41851978888886,64.4558,8.28333,316,2018,0.99961738,-42.758
-74.4255669638889,163.41851987777775,64.4589,8.27500,316,2018,0.99961738,-42.915
-74.425567,163.41851975,64.4619,8.26667,316,2018,0.99961738,-43.089
-74.42556696111112,163.418519625,64.4578,8.25833,316,2018,0.99961738,-43.180
-74.42556691388891,163.4185198638889,64.4439,8.25000,316,2018,0.99961739,-43.178
-74.42556691111113,163.41851977222223,64.4347,8.24167,316,2018,0.99961739,-43.444
-74.42556690555556,163.41851987222222,64.442,8.23333,316,2018,0.99961739,-43.505
-74.42556693888889,163.41851976666666,64.4434,8.22500,316,2018,0.99961739,-43.521
-74.42556689444444,163.41851982499995,64.4477,8.21667,316,2018,0.99961739,-43.388
-74.42556690555556,163.41851991944444,64.4586,8.20833,316,2018,0.99961738,-43.372
-74.42556694444445,163.4185198611111,64.4587,8.20000,316,2018,0.99961738,-43.338
-74.42556696666665,163.41852004166665,64.4745,8.19167,316,2018,0.99961738,-43.170
-74.42556696666665,163.41851978055556,64.4579,8.18333,316,2018,0.99961738,-43.104
-74.42556693888889,163.41851990833334,64.4558,8.17500,316,2018,0.99961738,-42.984
-74.42556693888889,163.4185198277778,64.4596,8.16667,316,2018,0.99961738,-42.820
-74.42556694444445,163.4185199722222,64.4667,8.15833,316,2018,0.99961738,-42.557
-74.42556693055556,163.41851979999996,64.4652,8.15000,316,2018,0.99961738,-42.354
-74.42556691944448,163.4185198305555,64.4752,8.14167,316,2018,0.99961738,-42.174
-74.42556694166667,163.41851979166663,64.4655,8.13333,316,2018,0.99961738,-41.894
-74.42556692222225,163.4185197027777,64.4559,8.12500,316,2018,0.99961738,-41.830
-74.42556691388891,163.4185197472222,64.4529,8.11667,316,2018,0.99961738,-41.750
-74.42556695833333,163.41851993055553,64.4766,8.10833,316,2018,0.99961738,-41.616
-74.4255669166667,163.4185197361111,64.4638,8.10000,316,2018,0.99961738,-41.573
-74.42556695,163.4185198638889,64.4644,8.09167,316,2018,0.99961738,-41.575
-74.4255669638889,163.41851985833333,64.4685,8.08333,316,2018,0.99961738,-41.511
-74.4255669888889,163.41851993055553,64.4839,8.07500,316,2018,0.99961738,-41.550
-74.42556695277779,163.41851980555552,64.466,8.06667,316,2018,0.99961738,-41.870
-74.42556696944443,163.4185199972222,64.4751,8.05833,316,2018,0.99961738,-42.664
-74.4255669277778,163.41851988888888,64.4533,8.05000,316,2018,0.99961738,-42.422
-74.42556693333334,163.41851988055555,64.4521,8.04167,316,2018,0.99961738,-42.199
-74.42556691944448,163.4185197027777,64.4494,8.03333,316,2018,0.99961739,-41.797
-74.42556691944448,163.41851971388883,64.4423,8.02500,316,2018,0.99961739,-41.376
-74.4255669166667,163.41851981944438,64.4542,8.01667,316,2018,0.99961738,-40.924
-74.42556691944448,163.41851963333332,64.4554,8.00833,316,2018,0.99961738,-40.471
-74.4255669638889,163.41851965555554,64.4557,8.00000,316,2018,0.99961738,-40.472
-74.42556693888889,163.41851982499995,64.4655,7.99167,316,2018,0.99961738,-40.345
-74.42556693055556,163.41851969444437,64.4676,7.98333,316,2018,0.99961738,-40.128
-74.42556692222225,163.41851969166663,64.4658,7.97500,316,2018,0.99961738,-40.090
-74.4255669,163.4185197361111,64.4459,7.96667,316,2018,0.99961739,-40.112
-74.42556693611111,163.4185197277778,64.4606,7.95833,316,2018,0.99961738,-40.078
-74.42556695277779,163.4185197027777,64.4644,7.95000,316,2018,0.99961738,-39.887
