latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722981111114,163.43770784444445,79.7487,19.20000,315,2018,0.99961439,-245361.224
-74.40722980277778,163.43770775277778,79.7421,19.19583,315,2018,0.99961439,-253570.205
-74.40722978055557,163.43770783888888,79.752,19.19167,315,2018,0.99961439,-261778.772
-74.40722979444445,163.4377076388889,79.7169,19.18750,315,2018,0.99961440,-269987.381
-74.40722975833336,163.4377077805556,79.7426,19.18333,315,2018,0.99961439,-278197.137
-74.40722981666669,163.43770803888893,79.7789,19.17917,315,2018,0.99961439,-286406.998
-74.40722977777777,163.43770779444446,79.7311,19.17500,315,2018,0.99961440,-294617.608
-74.40722969722225,163.43770780000003,79.7125,19.17083,315,2018,0.99961440,-302828.369
-74.40722975000001,163.43770789444446,79.7381,19.16667,315,2018,0.99961440,-311039.780
-74.40722975833336,163.43770773611115,79.7211,19.16250,315,2018,0.99961440,-319250.925
-74.40722974444446,163.43770786944444,79.7295,19.15833,315,2018,0.99961440,-327462.076
-74.40722977222222,163.43770788055556,79.7451,19.15417,315,2018,0.99961439,-335674.074
-74.40722974444446,163.4377078138889,79.73,19.15000,315,2018,0.99961440,-343886.867
-74.40722978888891,163.4377077305556,79.7347,19.14583,315,2018,0.99961440,-352100.142
-74.40722973611112,163.43770781944446,79.7373,19.14167,315,2018,0.99961440,-360314.091
-74.40722974444446,163.43770801944444,79.7749,19.13750,315,2018,0.99961439,-368527.454
-74.40722974166667,163.4377079027778,79.7262,19.13333,315,2018,0.99961440,-376740.879
-74.40722980277778,163.43770785,79.7481,19.12917,315,2018,0.99961439,-384954.400
-74.4072297527778,163.4377079555556,79.7445,19.12500,315,2018,0.99961439,-393168.143
-74.40722966111112,163.43770807222222,79.7543,19.12083,315,2018,0.99961439,-401382.469
-74.40722972222223,163.43770791388891,79.7332,19.11667,315,2018,0.99961440,-409597.552
-74.40722971944444,163.43770777777777,79.7032,19.11250,315,2018,0.99961440,-417813.262
-74.40722971666668,163.4377079388889,79.7321,19.10833,315,2018,0.99961440,-426028.544
-74.40722972222223,163.4377083611111,79.7891,19.10417,315,2018,0.99961439,-434243.439
-74.40722974444446,163.437707975,79.7327,19.10000,315,2018,0.99961440,-442459.503
-74.40722968055557,163.43770802222224,79.7464,19.09583,315,2018,0.99961439,-450675.218
-74.40722973333334,163.43770808888888,79.7479,19.09167,315,2018,0.99961439,-458891.297
-74.407229725,163.4377080472222,79.7426,19.08750,315,2018,0.99961439,-467108.813
-74.40722970555557,163.43770785,79.7175,19.08333,315,2018,0.99961440,-475327.330
-74.40722973888892,163.43770775833335,79.7184,19.07917,315,2018,0.99961440,-483546.815
-74.40722971111111,163.4377079555556,79.7316,19.07500,315,2018,0.99961440,-491766.490
-74.4072297638889,163.43770803055557,79.7834,19.07083,315,2018,0.99961439,500014.194
-74.40722967777779,163.437707875,79.735,19.06667,315,2018,0.99961440,491795.785
-74.40722969166669,163.43770780555556,79.731,19.06250,315,2018,0.99961440,483576.287
-74.40722968611114,163.43770785277778,79.7294,19.05833,315,2018,0.99961440,475355.627
-74.40722967777779,163.43770786944444,79.7197,19.05417,315,2018,0.99961440,467133.744
-74.40722970000002,163.43770804166664,79.734,19.05000,315,2018,0.99961440,458910.864
-74.40722972777777,163.43770812777777,79.7488,19.04583,315,2018,0.99961439,450688.803
-74.40722969722225,163.43770790555556,79.742,19.04167,315,2018,0.99961439,442466.154
-74.40722973055556,163.43770798333333,79.776,19.03750,315,2018,0.99961439,434243.827
-74.40722974166667,163.43770790555556,79.737,19.03333,315,2018,0.99961440,426020.148
-74.40722970833333,163.43770762777777,79.7355,19.02917,315,2018,0.99961440,417794.749
-74.40722973055556,163.43770799722222,79.7596,19.02500,315,2018,0.99961439,409568.711
-74.40722979166667,163.43770803888893,79.7558,19.02083,315,2018,0.99961439,401343.359
-74.40722971944444,163.4377080111111,79.7331,19.01667,315,2018,0.99961440,393118.176
-74.40722969444447,163.43770825555552,79.788,19.01250,315,2018,0.99961439,384892.511
-74.40722970555557,163.43770791944448,79.7349,19.00833,315,2018,0.99961440,376665.901
-74.4072297138889,163.43770792222224,79.7554,19.00417,315,2018,0.99961439,368439.220
-74.40722971111111,163.4377079611111,79.7346,19.00000,315,2018,0.99961440,360211.326
-74.40722973888892,163.43770841944445,79.7866,18.99583,315,2018,0.99961439,351982.921
-74.40722970833333,163.437708025,79.7322,18.99167,315,2018,0.99961440,343754.570
-74.4072296888889,163.43770774166666,79.7372,18.98750,315,2018,0.99961440,335526.735
-74.40722970000002,163.43770807777778,79.7398,18.98333,315,2018,0.99961440,327298.477
-74.40722966666667,163.43770832222225,79.7714,18.97917,315,2018,0.99961439,319069.378
-74.40722969166669,163.43770807500002,79.743,18.97500,315,2018,0.99961439,310839.387
-74.40722972222223,163.43770805833336,79.7607,18.97083,315,2018,0.99961439,302608.328
-74.40722973333334,163.43770792500004,79.7523,18.96667,315,2018,0.99961439,294375.761
-74.40722965000002,163.43770760555557,79.7137,18.96250,315,2018,0.99961440,286143.728
-74.4072296888889,163.43770812222223,79.7506,18.95833,315,2018,0.99961439,277912.239
-74.40722967222223,163.43770803055557,79.7769,18.95417,315,2018,0.99961439,269680.882
-74.40722970833333,163.4377080972222,79.7571,18.95000,315,2018,0.99961439,261448.490
-74.40722977777777,163.43770808611112,79.734,18.94583,315,2018,0.99961440,253215.479
-74.40722974722225,163.43770811944444,79.7461,18.94167,315,2018,0.99961439,244982.260
-74.40722974444446,163.43770802777777,79.7818,18.93750,315,2018,0.99961439,236748.826
-74.40722973333334,163.43770792222224,79.7492,18.93333,315,2018,0.99961439,228514.754
-74.40722971666668,163.43770795277777,79.7152,18.92917,315,2018,0.99961440,220280.434
-74.40722972222223,163.4377081527778,79.7552,18.92500,315,2018,0.99961439,212046.412
-74.40722971944444,163.43770826666665,79.7645,18.92083,315,2018,0.99961439,203812.631
-74.40722971666668,163.43770804166664,79.7459,18.91667,315,2018,0.99961439,195577.277
-74.40722973333334,163.43770795000003,79.7581,18.91250,315,2018,0.99961439,187340.344
-74.407229725,163.43770792222224,79.7561,18.90833,315,2018,0.99961439,179103.742
-74.40722967777779,163.43770796666666,79.737,18.90417,315,2018,0.99961440,170867.682
-74.407229725,163.43770799722222,79.7769,18.90000,315,2018,0.99961439,162631.040
-74.40722975555558,163.43770809166668,79.7577,18.89583,315,2018,0.99961439,154394.348
-74.40722973333334,163.4377079611111,79.7578,18.89167,315,2018,0.99961439,146156.898
-74.40722967500002,163.43770788611113,79.7448,18.88750,315,2018,0.99961439,137918.603
-74.40722974166667,163.43770796666666,79.758,18.88333,315,2018,0.99961439,129678.839
-74.4072297138889,163.43770786944444,79.7382,18.87917,315,2018,0.99961440,121439.245
-74.40722970000002,163.4377079,79.755,18.87500,315,2018,0.99961439,113199.403
-74.4072297027778,163.43770808055555,79.7862,18.87083,315,2018,0.99961439,104958.992
-74.40722970833333,163.4377079361111,79.7639,18.86667,315,2018,0.99961439,96718.166
-74.40722970000002,163.43770798333333,79.7367,18.86250,315,2018,0.99961440,88476.684
-74.4072297027778,163.43770787777777,79.7683,18.85833,315,2018,0.99961439,80234.487
-74.40722971944444,163.437708025,79.748,18.85417,315,2018,0.99961439,71990.874
