latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.525936125,163.45791488055553,26.0269,9.44167,314,2018,0.99962171,381256.150
-74.52593598888889,163.45791500833332,26.0395,9.43750,314,2018,0.99962171,377788.586
-74.52593610833333,163.45791493611108,26.0332,9.43333,314,2018,0.99962171,374321.192
-74.52593615833334,163.45791487222223,26.025,9.42917,314,2018,0.99962171,370854.007
-74.525936125,163.45791497499997,26.031,9.42500,314,2018,0.99962171,367386.710
-74.52593621944445,163.45791494166662,26.0519,9.42083,314,2018,0.99962171,363920.162
-74.52593611111111,163.45791500833332,26.0306,9.41667,314,2018,0.99962171,360453.779
-74.52593620833333,163.45791481388886,26.0487,9.41250,314,2018,0.99962171,356988.501
-74.52593613333333,163.45791517499998,26.0241,9.40833,314,2018,0.99962171,353523.761
-74.52593609722221,163.45791516666665,26.0204,9.40417,314,2018,0.99962171,350059.913
-74.52593610277778,163.4579150361111,26.0265,9.40000,314,2018,0.99962171,346596.728
-74.52593599999999,163.45791475,26.0238,9.39583,314,2018,0.99962171,343134.294
-74.52593609722221,163.4579150722222,26.0234,9.39167,314,2018,0.99962171,339672.517
-74.52593619166666,163.45791520277774,25.9832,9.38750,314,2018,0.99962172,336211.283
-74.525936075,163.4579150361111,26.022,9.38333,314,2018,0.99962171,332750.457
-74.52593604722222,163.4579151166667,26.0205,9.37917,314,2018,0.99962171,329290.411
-74.525936075,163.45791503055554,26.0135,9.37500,314,2018,0.99962171,325831.056
-74.52593594166665,163.45791501944444,26.0097,9.37083,314,2018,0.99962171,322371.718
-74.52593606111111,163.45791501666665,26.0077,9.36667,314,2018,0.99962171,318912.734
-74.52593598055556,163.45791485833325,26.0233,9.36250,314,2018,0.99962171,315454.807
-74.52593606666666,163.45791503055554,26.0162,9.35833,314,2018,0.99962171,311996.153
-74.52593618611111,163.4579150972222,26.0283,9.35417,314,2018,0.99962171,308537.396
-74.52593603611112,163.45791505555553,26.0198,9.35000,314,2018,0.99962171,305079.312
-74.52593610555556,163.45791485833325,26.0071,9.34583,314,2018,0.99962171,301621.175
-74.52593604444444,163.45791493611108,26.0173,9.34167,314,2018,0.99962171,298163.793
-74.52593600555554,163.4579147972222,26.0152,9.33750,314,2018,0.99962171,294706.890
-74.52593601388888,163.45791489722225,26.0011,9.33333,314,2018,0.99962172,291250.844
-74.52593591666667,163.45791520555554,26.0119,9.32917,314,2018,0.99962171,287794.660
-74.52593601944444,163.4579149694444,26.0061,9.32500,314,2018,0.99962171,284338.564
-74.52593595833332,163.45791499999999,26.0179,9.32083,314,2018,0.99962171,280883.178
-74.52593603055556,163.4579149333333,26.0097,9.31667,314,2018,0.99962171,277428.685
-74.52593600277777,163.45791518055555,26.0014,9.31250,314,2018,0.99962172,273973.433
-74.52593599722222,163.4579149777777,25.9994,9.30833,314,2018,0.99962172,270519.150
-74.52593584444445,163.45791499444442,26.0157,9.30417,314,2018,0.99962171,267065.862
-74.52593600555554,163.45791499166668,25.9945,9.30000,314,2018,0.99962172,263612.988
-74.52593606111111,163.45791493888885,26.0015,9.29583,314,2018,0.99962172,260159.864
-74.52593601111111,163.45791500555555,26.0016,9.29167,314,2018,0.99962172,256707.044
-74.52593621944445,163.45791517222222,25.9982,9.28750,314,2018,0.99962172,253254.994
-74.52593602777777,163.4579150222222,25.9961,9.28333,314,2018,0.99962172,249804.264
-74.52593598888889,163.4579150972222,25.9936,9.27917,314,2018,0.99962172,246353.874
-74.52593602222223,163.45791500555555,25.999,9.27500,314,2018,0.99962172,242904.391
-74.52593599722222,163.45791491666665,25.9966,9.27083,314,2018,0.99962172,239455.842
-74.525936025,163.45791496111107,25.9964,9.26667,314,2018,0.99962172,236007.914
-74.5259360388889,163.45791499999999,26.0402,9.26250,314,2018,0.99962171,232559.814
-74.52593603055556,163.4579149777777,26.0017,9.25833,314,2018,0.99962172,229112.066
-74.52593583055555,163.45791451666665,25.9976,9.25417,314,2018,0.99962172,225665.173
-74.52593603611112,163.4579149777777,26.0074,9.25000,314,2018,0.99962171,222219.325
-74.52593601666666,163.4579151611111,26.0032,9.24583,314,2018,0.99962172,218773.597
-74.5259360388889,163.4579150111111,26.0055,9.24167,314,2018,0.99962171,215328.204
-74.52593589722223,163.45791487222223,25.9828,9.23750,314,2018,0.99962172,211882.171
-74.52593599999999,163.45791492777775,26.0032,9.23333,314,2018,0.99962172,208436.789
-74.52593603055556,163.4579150861111,25.9986,9.22917,314,2018,0.99962172,204991.695
-74.52593603055556,163.45791500555555,26.0073,9.22500,314,2018,0.99962171,201547.404
-74.52593611666667,163.4579151027778,26.0306,9.22083,314,2018,0.99962171,198104.328
-74.52593603055556,163.45791501388888,26.0161,9.21667,314,2018,0.99962171,194661.219
-74.5259359611111,163.45791505277776,26.0088,9.21250,314,2018,0.99962171,191218.786
-74.5259360388889,163.45791501666665,26.0108,9.20833,314,2018,0.99962171,187776.074
-74.52593616944445,163.4579151944444,26.0184,9.20417,314,2018,0.99962171,184333.799
-74.52593600555554,163.45791494999997,26.0029,9.20000,314,2018,0.99962172,180892.347
-74.5259360388889,163.457915125,26.0072,9.19583,314,2018,0.99962171,177452.081
-74.52593600833332,163.45791493888885,26.0158,9.19167,314,2018,0.99962171,174011.637
-74.52593603611112,163.45791497499997,25.9908,9.18750,314,2018,0.99962172,170571.083
-74.52593600555554,163.45791497222214,25.9971,9.18333,314,2018,0.99962172,167131.039
-74.52593606111111,163.4579149444444,25.9884,9.17917,314,2018,0.99962172,163690.960
-74.52593600277777,163.4579149333333,26.0071,9.17500,314,2018,0.99962171,160250.910
-74.5259359111111,163.45791497222214,25.9806,9.17083,314,2018,0.99962172,156812.054
-74.52593600277777,163.45791478888887,26.0072,9.16667,314,2018,0.99962171,153372.823
-74.52593605277778,163.45791488888887,26.0018,9.16250,314,2018,0.99962172,149933.828
-74.52593601944444,163.4579148861111,26.0065,9.15833,314,2018,0.99962171,146495.951
-74.52593594722222,163.45791488888887,25.9826,9.15417,314,2018,0.99962172,143057.255
-74.52593603055556,163.45791484166662,26.0125,9.15000,314,2018,0.99962171,139618.682
-74.52593595555554,163.45791483888885,26.0038,9.14583,314,2018,0.99962172,136180.851
-74.52593603333334,163.45791482777773,26.0138,9.14167,314,2018,0.99962171,132743.886
-74.52593595,163.45791491666665,26.0064,9.13750,314,2018,0.99962171,129307.192
-74.52593603611112,163.45791484166662,26.005,9.13333,314,2018,0.99962172,125870.507
-74.52593606944443,163.4579147972222,26.0124,9.12917,314,2018,0.99962171,122434.054
-74.52593603333334,163.45791486666667,26.0023,9.12500,314,2018,0.99962172,118997.615
-74.52593598055556,163.457914725,25.9496,9.12083,314,2018,0.99962172,115561.644
-74.52593604444444,163.45791485833325,26.0059,9.11667,314,2018,0.99962171,112126.563
-74.52593606111111,163.45791480555553,26.0053,9.11250,314,2018,0.99962172,108691.920
-74.52593601388888,163.45791484999995,26.0054,9.10833,314,2018,0.99962171,105257.937
-74.52593597777778,163.45791472222217,25.9803,9.10417,314,2018,0.99962172,101823.772
-74.52593601944444,163.4579148916667,25.997,9.10000,314,2018,0.99962172,98390.622
-74.52593588333333,163.45791471666664,25.9912,9.09583,314,2018,0.99962172,94958.862
-74.52593601944444,163.45791488888887,25.9958,9.09167,314,2018,0.99962172,91527.668
-74.5259361388889,163.45791480555553,26.0104,9.08750,314,2018,0.99962171,88097.257
-74.52593600833332,163.45791491944442,25.9936,9.08333,314,2018,0.99962172,84666.944
-74.52593595833332,163.45791494722218,25.9702,9.07917,314,2018,0.99962172,81236.222
-74.52593600277777,163.45791492777775,25.992,9.07500,314,2018,0.99962172,77805.952
-74.52593571111112,163.45791479166667,25.9644,9.07083,314,2018,0.99962172,74376.049
-74.52593599166667,163.45791492222222,25.9951,9.06667,314,2018,0.99962172,70947.008
-74.52593601666666,163.45791501388888,25.9638,9.06250,314,2018,0.99962172,67518.644
-74.52593602222223,163.45791494722218,25.9876,9.05833,314,2018,0.99962172,64091.357
-74.52593588055555,163.45791497222214,25.9802,9.05417,314,2018,0.99962172,60664.415
-74.52593600277777,163.45791484999995,25.9921,9.05000,314,2018,0.99962172,57238.366
-74.52593598888889,163.45791476944441,26.0093,9.04583,314,2018,0.99962171,53812.274
-74.52593599722222,163.45791489444443,25.9867,9.04167,314,2018,0.99962172,50386.191
-74.52593615555556,163.45791499444442,25.9665,9.03750,314,2018,0.99962172,46960.748
-74.52593601111111,163.45791488333336,25.9887,9.03333,314,2018,0.99962172,43535.836
-74.5259359361111,163.45791484166662,26.0023,9.02917,314,2018,0.99962172,40110.830
-74.52593596388888,163.4579148222222,25.9822,9.02500,314,2018,0.99962172,36686.279
-74.52593593333333,163.45791474722222,25.9681,9.02083,314,2018,0.99962172,33261.937
-74.52593596388888,163.45791481666663,25.9803,9.01667,314,2018,0.99962172,29838.113
-74.52593599722222,163.45791490555555,25.9737,9.01250,314,2018,0.99962172,26415.161
-74.52593598611111,163.45791483888885,25.9811,9.00833,314,2018,0.99962172,22992.946
-74.52593599722222,163.45791493611108,25.9792,9.00417,314,2018,0.99962172,19571.169
-74.52593594444444,163.4579147833333,25.9733,9.00000,314,2018,0.99962172,16149.610
-74.52593578888889,163.45791464999996,25.9573,8.99583,314,2018,0.99962172,12729.266
-74.52593595277774,163.45791484999995,25.9739,8.99167,314,2018,0.99962172,9309.512
-74.52593593888888,163.45791485277778,25.9641,8.98750,314,2018,0.99962172,5889.092
-74.52593595277774,163.45791484999995,25.9786,8.98333,314,2018,0.99962172,2468.895
-74.52593592777778,163.45791474166666,25.9787,8.97917,314,2018,0.99962172,-950.995
-74.52593596944445,163.45791481666663,25.9772,8.97500,314,2018,0.99962172,-4370.679
-74.52593595833332,163.45791466666665,25.9823,8.97083,314,2018,0.99962172,-7790.109
-74.52593594166665,163.45791471388884,25.9754,8.96667,314,2018,0.99962172,-11209.734
-74.52593588055555,163.45791461944444,25.9579,8.96250,314,2018,0.99962172,-14628.469
-74.52593595,163.45791476944441,25.9785,8.95833,314,2018,0.99962172,-18047.138
-74.52593598333333,163.45791484722218,25.9964,8.95417,314,2018,0.99962172,-21465.609
-74.52593598611111,163.45791484444442,25.979,8.95000,314,2018,0.99962172,-24883.689
-74.52593608888887,163.4579146638889,25.9993,8.94583,314,2018,0.99962172,-28300.791
-74.52593595555554,163.45791476388885,25.9734,8.94167,314,2018,0.99962172,-31718.016
-74.52593583888888,163.45791472222217,25.9764,8.93750,314,2018,0.99962172,-35134.492
-74.5259359611111,163.45791475,25.9706,8.93333,314,2018,0.99962172,-38551.435
-74.52593609166665,163.45791468055552,25.9766,8.92917,314,2018,0.99962172,-41967.426
-74.52593594722222,163.45791482777773,25.9626,8.92500,314,2018,0.99962172,-45383.310
-74.5259359,163.4579144555555,25.9407,8.92083,314,2018,0.99962173,-48798.576
-74.52593594722222,163.45791479166667,25.9618,8.91667,314,2018,0.99962172,-52212.374
-74.52593591944445,163.45791493611108,25.9697,8.91250,314,2018,0.99962172,-55626.647
-74.52593595,163.4579147972222,25.9639,8.90833,314,2018,0.99962172,-59039.747
-74.52593601111111,163.45791474722222,25.9725,8.90417,314,2018,0.99962172,-62452.453
-74.52593598888889,163.4579148083333,25.9764,8.90000,314,2018,0.99962172,-65863.509
-74.52593620833333,163.45791508055552,26.0264,8.89583,314,2018,0.99962171,-69273.916
-74.52593598888889,163.4579147388889,25.9762,8.89167,314,2018,0.99962172,-72683.986
-74.52593617222223,163.45791496666664,25.9862,8.88750,314,2018,0.99962172,-76092.881
-74.52593598055556,163.45791484166662,25.9702,8.88333,314,2018,0.99962172,-79501.471
-74.52593598888889,163.45791483888885,25.9727,8.87917,314,2018,0.99962172,-82909.109
-74.52593599166667,163.4579147361111,25.9766,8.87500,314,2018,0.99962172,-86316.186
-74.52593611111111,163.4579147194444,25.9687,8.87083,314,2018,0.99962172,-89723.405
-74.52593601111111,163.45791471388884,25.9765,8.86667,314,2018,0.99962172,-93129.374
-74.52593593888888,163.45791461666664,25.9882,8.86250,314,2018,0.99962172,-96534.228
-74.52593597777778,163.45791480277774,25.9716,8.85833,314,2018,0.99962172,-99939.448
-74.52593591944445,163.45791441666663,25.9888,8.85417,314,2018,0.99962172,-103343.337
-74.52593601111111,163.4579148222222,25.9751,8.85000,314,2018,0.99962172,-106747.318
-74.52593582777777,163.4579146222222,25.9528,8.84583,314,2018,0.99962172,-110150.280
-74.52593598888889,163.45791485555554,25.9657,8.84167,314,2018,0.99962172,-113552.300
-74.52593611388889,163.45791484722218,25.9703,8.83750,314,2018,0.99962172,-116953.735
-74.525935975,163.45791487499997,25.9657,8.83333,314,2018,0.99962172,-120354.011
-74.52593620555554,163.45791518055555,25.9997,8.82917,314,2018,0.99962172,-123753.504
-74.52593599722222,163.45791488888887,25.9644,8.82500,314,2018,0.99962172,-127152.242
-74.52593602222223,163.45791489444443,25.97,8.82083,314,2018,0.99962172,-130551.030
-74.52593601111111,163.4579148611111,25.9707,8.81667,314,2018,0.99962172,-133948.812
-74.52593618888889,163.45791512222218,25.9794,8.81250,314,2018,0.99962172,-137345.985
-74.52593603055556,163.45791481388886,25.9695,8.80833,314,2018,0.99962172,-140742.740
-74.52593588333333,163.4579144194444,25.9825,8.80417,314,2018,0.99962172,-144138.844
-74.52593602777777,163.45791479444443,25.972,8.80000,314,2018,0.99962172,-147535.016
-74.52593611666667,163.4579147777778,25.9757,8.79583,314,2018,0.99962172,-150931.033
-74.52593601666666,163.4579148083333,25.9714,8.79167,314,2018,0.99962172,-154327.084
-74.5259360388889,163.45791507777773,25.9792,8.78750,314,2018,0.99962172,-157722.408
-74.52593604444444,163.45791500555555,25.9775,8.78333,314,2018,0.99962172,-161117.863
-74.52593600555554,163.45791507499996,25.958,8.77917,314,2018,0.99962172,-164511.877
-74.52593604722222,163.45791496111107,25.9751,8.77500,314,2018,0.99962172,-167905.936
-74.52593603611112,163.45791486666667,25.9832,8.77083,314,2018,0.99962172,-171299.622
-74.52593601388888,163.45791498055556,25.9632,8.76667,314,2018,0.99962172,-174693.577
-74.52593600833332,163.45791522222217,25.9692,8.76250,314,2018,0.99962172,-178086.354
-74.52593603611112,163.4579149444444,25.9778,8.75833,314,2018,0.99962172,-181478.690
-74.52593617222223,163.4579149583333,25.9971,8.75417,314,2018,0.99962172,-184870.653
-74.52593603055556,163.45791492499998,25.9761,8.75000,314,2018,0.99962172,-188262.314
-74.52593595,163.45791495277774,25.9645,8.74583,314,2018,0.99962172,-191652.937
-74.52593601666666,163.4579150111111,25.9711,8.74167,314,2018,0.99962172,-195042.171
-74.5259359,163.45791446944443,25.962,8.73750,314,2018,0.99962172,-198431.503
-74.52593601944444,163.45791496666664,25.9731,8.73333,314,2018,0.99962172,-201820.903
-74.52593597777778,163.45791491944442,25.9947,8.72917,314,2018,0.99962172,-205209.889
-74.52593604166668,163.45791501666665,25.9697,8.72500,314,2018,0.99962172,-208598.643
-74.52593605,163.45791511944444,25.97,8.72083,314,2018,0.99962172,-211987.131
-74.5259360388889,163.45791499444442,25.9736,8.71667,314,2018,0.99962172,-215374.360
-74.52593618333333,163.45791531388886,25.982,8.71250,314,2018,0.99962172,-218762.047
-74.52593603611112,163.4579150361111,25.9687,8.70833,314,2018,0.99962172,-222148.295
-74.52593611111111,163.45791495277774,25.9877,8.70417,314,2018,0.99962172,-225534.194
-74.52593605,163.4579150944444,25.9658,8.70000,314,2018,0.99962172,-228919.711
-74.525936075,163.45791504444443,25.9847,8.69583,314,2018,0.99962172,-232304.036
-74.52593606666666,163.45791498055556,25.9793,8.69167,314,2018,0.99962172,-235687.938
-74.52593586666666,163.4579145972222,25.9384,8.68750,314,2018,0.99962173,-239070.902
-74.5259360388889,163.4579150361111,25.9694,8.68333,314,2018,0.99962172,-242452.164
-74.52593619444444,163.45791527777777,25.9794,8.67917,314,2018,0.99962172,-245831.879
-74.52593606944443,163.45791506666663,25.9687,8.67500,314,2018,0.99962172,-249210.512
-74.52593611944444,163.45791505555553,25.9916,8.67083,314,2018,0.99962172,-252588.708
-74.52593607222221,163.45791508333326,25.9683,8.66667,314,2018,0.99962172,-255966.220
-74.52593586111111,163.45791466666665,25.9591,8.66250,314,2018,0.99962172,-259343.930
-74.52593606666666,163.45791505277776,25.9736,8.65833,314,2018,0.99962172,-262720.104
-74.52593612777778,163.4579148611111,25.971,8.65417,314,2018,0.99962172,-266094.811
-74.52593608333333,163.45791501666665,25.9843,8.65000,314,2018,0.99962172,-269468.073
-74.52593608055555,163.4579150361111,25.9841,8.64583,314,2018,0.99962172,-272840.810
-74.5259361,163.45791512777777,25.989,8.64167,314,2018,0.99962172,-276212.717
-74.52593604722222,163.45791494722218,25.9876,8.63750,314,2018,0.99962172,-279584.771
-74.52593607777776,163.45791511111113,25.9783,8.63333,314,2018,0.99962172,-282955.783
-74.52593600277777,163.4579149333333,25.9559,8.62917,314,2018,0.99962172,-286326.546
-74.52593608055555,163.45791501388888,25.9839,8.62500,314,2018,0.99962172,-289696.676
-74.52593614999999,163.45791522777773,25.9603,8.62083,314,2018,0.99962172,-293066.150
-74.52593607222221,163.45791504166667,25.9828,8.61667,314,2018,0.99962172,-296434.123
-74.52593605277778,163.45791499999999,25.9947,8.61250,314,2018,0.99962172,-299801.972
-74.52593605833333,163.4579150472222,25.9754,8.60833,314,2018,0.99962172,-303169.806
-74.52593615277777,163.45791512777777,25.9534,8.60417,314,2018,0.99962172,-306537.241
-74.5259360388889,163.45791503888887,25.9744,8.60000,314,2018,0.99962172,-309903.728
-74.52593614166665,163.45791523611106,25.9785,8.59583,314,2018,0.99962172,-313269.266
-74.52593605555556,163.45791499444442,25.9745,8.59167,314,2018,0.99962172,-316635.344
-74.52593606666666,163.45791471111107,25.9817,8.58750,314,2018,0.99962172,-320000.922
-74.52593605555556,163.45791493055555,25.977,8.58333,314,2018,0.99962172,-323366.122
-74.52593587499999,163.45791498888883,25.9362,8.57917,314,2018,0.99962173,-326730.610
-74.52593603333334,163.45791483611106,25.9733,8.57500,314,2018,0.99962172,-330094.195
-74.525936025,163.45791511111113,25.9792,8.57083,314,2018,0.99962172,-333457.020
