latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592482222221,163.45789726666666,25.7676,17.85000,309,2018,0.99962175,51548.492
-74.52592481666666,163.45789730277775,25.7711,17.84583,309,2018,0.99962175,46659.923
-74.52592482499999,163.4578972305555,25.7724,17.84167,309,2018,0.99962175,41771.643
-74.52592479444444,163.45789726666666,25.7759,17.83750,309,2018,0.99962175,36882.565
-74.52592480833333,163.45789721388886,25.7615,17.83333,309,2018,0.99962175,31993.804
-74.52592483611112,163.4578973833333,25.7566,17.82917,309,2018,0.99962175,27104.862
-74.52592481666666,163.45789724444438,25.7674,17.82500,309,2018,0.99962175,22215.081
-74.52592485000001,163.45789721388886,25.7792,17.82083,309,2018,0.99962175,17324.524
-74.52592481944444,163.45789724999995,25.7629,17.81667,309,2018,0.99962175,12433.723
-74.52592481111111,163.4578974611111,25.7561,17.81250,309,2018,0.99962175,7543.078
-74.52592480833333,163.4578972527778,25.7593,17.80833,309,2018,0.99962175,2651.443
-74.52592485000001,163.45789731666665,25.7405,17.80417,309,2018,0.99962176,-2240.444
-74.52592481111111,163.45789732499998,25.7598,17.80000,309,2018,0.99962175,-7133.328
-74.52592485833333,163.45789736666663,25.755,17.79583,309,2018,0.99962175,-12026.146
-74.52592480000001,163.457897275,25.7537,17.79167,309,2018,0.99962175,-16919.380
-74.52592482777776,163.45789710277774,25.7567,17.78750,309,2018,0.99962175,-21812.855
-74.52592482222221,163.4578972611111,25.7539,17.78333,309,2018,0.99962175,-26706.949
-74.525924775,163.45789732777777,25.7547,17.77917,309,2018,0.99962175,-31601.703
-74.52592479444444,163.45789723611108,25.7491,17.77500,309,2018,0.99962176,-36497.517
-74.52592478333334,163.4578972555555,25.7632,17.77083,309,2018,0.99962175,-41393.861
-74.52592479722223,163.45789724444438,25.7502,17.76667,309,2018,0.99962176,-46289.878
-74.52592484444445,163.45789738055552,25.7637,17.76250,309,2018,0.99962175,-51187.086
-74.5259248027778,163.45789731388888,25.7503,17.75833,309,2018,0.99962176,-56085.885
-74.52592478333334,163.4578970805555,25.7735,17.75417,309,2018,0.99962175,-60984.815
-74.52592480000001,163.4578972611111,25.749,17.75000,309,2018,0.99962176,-65884.210
-74.52592481111111,163.45789715555554,25.7401,17.74583,309,2018,0.99962176,-70782.877
-74.52592480833333,163.4578973333333,25.7476,17.74167,309,2018,0.99962176,-75682.106
-74.52592478888887,163.45789709166664,25.7364,17.73750,309,2018,0.99962176,-80581.432
-74.52592481944444,163.45789733055554,25.748,17.73333,309,2018,0.99962176,-85480.396
-74.52592483333333,163.45789764444442,25.7622,17.72917,309,2018,0.99962175,-90379.866
-74.52592481111111,163.45789723888882,25.7526,17.72500,309,2018,0.99962176,-95279.231
-74.52592482499999,163.4578971305555,25.7586,17.72083,309,2018,0.99962175,-100179.342
-74.52592484166667,163.45789715555554,25.756,17.71667,309,2018,0.99962175,-105078.915
-74.52592483333333,163.4578971861111,25.7496,17.71250,309,2018,0.99962176,-109979.305
-74.52592483333333,163.45789723611108,25.7584,17.70833,309,2018,0.99962175,-114879.410
-74.52592487499999,163.45789729722222,25.7658,17.70417,309,2018,0.99962175,-119780.719
-74.52592484444445,163.45789723333326,25.7628,17.70000,309,2018,0.99962175,-124682.200
-74.52592487222222,163.45789721111106,25.7607,17.69583,309,2018,0.99962175,-129583.051
-74.52592485277779,163.4578972722222,25.7577,17.69167,309,2018,0.99962175,-134482.627
-74.52592486111111,163.4578972555555,25.7654,17.68750,309,2018,0.99962175,-139381.020
-74.52592483611112,163.4578972722222,25.7573,17.68333,309,2018,0.99962175,-144278.482
-74.52592488333333,163.45789759999997,25.7515,17.67917,309,2018,0.99962176,-149176.352
-74.52592483888888,163.45789737499996,25.7557,17.67500,309,2018,0.99962175,-154075.068
-74.52592483055555,163.45789741666667,25.7574,17.67083,309,2018,0.99962175,-158974.040
-74.52592486666667,163.45789732777777,25.7614,17.66667,309,2018,0.99962175,-163872.257
-74.52592489444443,163.45789716388887,25.7447,17.66250,309,2018,0.99962176,-168771.165
-74.52592486666667,163.45789732499998,25.7602,17.65833,309,2018,0.99962175,-173670.226
-74.52592488333333,163.4578972194444,25.7526,17.65417,309,2018,0.99962176,-178569.867
-74.52592487222222,163.4578973222222,25.7619,17.65000,309,2018,0.99962175,-183469.746
-74.52592491666667,163.45789720555553,25.7739,17.64583,309,2018,0.99962175,-188369.881
-74.52592488055555,163.4578973472222,25.7611,17.64167,309,2018,0.99962175,-193270.593
-74.52592486944444,163.4578971055555,25.7604,17.63750,309,2018,0.99962175,-198170.559
-74.52592488333333,163.4578973222222,25.7609,17.63333,309,2018,0.99962175,-203070.837
-74.52592486111111,163.45789727777776,25.7643,17.62917,309,2018,0.99962175,-207971.615
-74.52592487222222,163.45789738055552,25.7599,17.62500,309,2018,0.99962175,-212872.849
-74.52592488055555,163.45789735833333,25.7557,17.62083,309,2018,0.99962175,-217774.721
-74.5259248861111,163.45789730833332,25.7643,17.61667,309,2018,0.99962175,-222677.110
-74.52592486666667,163.45789724999995,25.7722,17.61250,309,2018,0.99962175,-227580.515
-74.52592487222222,163.4578972555555,25.765,17.60833,309,2018,0.99962175,-232483.164
-74.52592489166665,163.45789724999995,25.7728,17.60417,309,2018,0.99962175,-237386.191
-74.52592484722223,163.45789731944444,25.7614,17.60000,309,2018,0.99962175,-242289.617
-74.52592491944445,163.4578976333333,25.7847,17.59583,309,2018,0.99962175,-247193.045
-74.52592486666667,163.4578973222222,25.7656,17.59167,309,2018,0.99962175,-252096.405
-74.52592484166667,163.45789749999997,25.7758,17.58750,309,2018,0.99962175,-256999.913
-74.52592482222221,163.45789735833333,25.7605,17.58333,309,2018,0.99962175,-261903.168
-74.52592484166667,163.45789752222217,25.7368,17.57917,309,2018,0.99962176,-266806.184
-74.52592483888888,163.45789733888884,25.7612,17.57500,309,2018,0.99962175,-271709.550
-74.5259248027778,163.45789751111107,25.7701,17.57083,309,2018,0.99962175,-276613.278
-74.52592486666667,163.4578972861111,25.7644,17.56667,309,2018,0.99962175,-281517.567
-74.52592488888888,163.45789748611108,25.7711,17.56250,309,2018,0.99962175,-286421.606
-74.52592485833333,163.45789735277776,25.7702,17.55833,309,2018,0.99962175,-291325.465
-74.52592485277779,163.45789708611107,25.7582,17.55417,309,2018,0.99962175,-296230.125
-74.52592484722223,163.4578973861111,25.7659,17.55000,309,2018,0.99962175,-301135.658
-74.52592487499999,163.45789744166666,25.755,17.54583,309,2018,0.99962175,-306041.070
-74.52592485277779,163.4578973444444,25.7665,17.54167,309,2018,0.99962175,-310946.492
-74.52592484166667,163.45789733611107,25.7824,17.53750,309,2018,0.99962175,-315851.683
-74.52592483333333,163.45789736111107,25.7629,17.53333,309,2018,0.99962175,-320757.412
-74.52592483055555,163.45789760277773,25.7681,17.52917,309,2018,0.99962175,-325664.038
-74.52592482222221,163.45789723611108,25.7632,17.52500,309,2018,0.99962175,-330571.242
-74.52592485555556,163.4578971861111,25.7796,17.52083,309,2018,0.99962175,-335479.210
-74.52592482222221,163.45789729166665,25.7629,17.51667,309,2018,0.99962175,-340388.039
-74.52592482499999,163.45789700277777,25.7453,17.51250,309,2018,0.99962176,-345296.664
-74.52592484166667,163.45789727777776,25.7685,17.50833,309,2018,0.99962175,-350205.081
-74.52592484166667,163.45789705555555,25.7794,17.50417,309,2018,0.99962175,-355114.255
-74.52592482499999,163.45789729999998,25.7647,17.50000,309,2018,0.99962175,-360024.172
-74.52592478611109,163.4578969972222,25.7821,17.49583,309,2018,0.99962175,-364934.137
-74.5259248027778,163.4578973333333,25.7624,17.49167,309,2018,0.99962175,-369844.478
-74.52592485277779,163.45789715277778,25.7512,17.48750,309,2018,0.99962176,-374754.461
-74.52592478888887,163.4578973222222,25.7597,17.48333,309,2018,0.99962175,-379664.902
-74.52592480833333,163.45789731666665,25.7583,17.47917,309,2018,0.99962175,-384575.817
-74.52592480555558,163.45789720277776,25.7628,17.47500,309,2018,0.99962175,-389486.275
-74.52592476388887,163.45789729722222,25.7819,17.47083,309,2018,0.99962175,-394396.943
-74.52592478611109,163.457897275,25.7612,17.46667,309,2018,0.99962175,-399307.282
-74.52592488055555,163.457897425,25.7485,17.46250,309,2018,0.99962176,-404217.403
-74.52592480000001,163.45789723888882,25.7658,17.45833,309,2018,0.99962175,-409127.033
-74.52592478611109,163.4578973972222,25.7796,17.45417,309,2018,0.99962175,-414037.669
-74.52592478888887,163.45789720555553,25.7578,17.45000,309,2018,0.99962175,-418948.312
-74.52592478888887,163.45789729722222,25.7623,17.44583,309,2018,0.99962175,-423860.252
-74.5259248027778,163.4578971583333,25.7594,17.44167,309,2018,0.99962175,-428771.880
-74.52592478611109,163.45789726666666,25.768,17.43750,309,2018,0.99962175,-433683.383
-74.5259248027778,163.4578972,25.7614,17.43333,309,2018,0.99962175,-438595.593
-74.52592476666666,163.45789698888885,25.7606,17.42917,309,2018,0.99962175,-443508.114
-74.52592476111111,163.45789725833336,25.7563,17.42500,309,2018,0.99962175,-448420.713
-74.52592476944444,163.45789748333328,25.7442,17.42083,309,2018,0.99962176,-453333.431
-74.52592476388887,163.4578971611111,25.756,17.41667,309,2018,0.99962175,-458246.259
-74.52592481388889,163.45789731944444,25.7717,17.41250,309,2018,0.99962175,-463160.077
-74.52592476388887,163.4578971472222,25.7583,17.40833,309,2018,0.99962175,-468073.832
-74.52592470833333,163.45789738888888,25.78,17.40417,309,2018,0.99962175,-472987.274
-74.52592474722222,163.45789719444443,25.7536,17.40000,309,2018,0.99962175,-477901.221
-74.52592473888889,163.45789700833333,25.7603,17.39583,309,2018,0.99962175,-482815.443
-74.52592474722222,163.4578972305555,25.7555,17.39167,309,2018,0.99962175,-487729.911
-74.52592473888889,163.45789729166665,25.775,17.38750,309,2018,0.99962175,-492644.903
-74.52592474444444,163.45789724722223,25.7549,17.38333,309,2018,0.99962175,-497560.206
-74.52592471944446,163.45789735277776,25.7489,17.37917,309,2018,0.99962176,497524.696
-74.52592474722222,163.4578972888889,25.752,17.37500,309,2018,0.99962176,492609.790
-74.52592473333333,163.4578973972222,25.7642,17.37083,309,2018,0.99962175,487694.872
-74.52592473055556,163.45789724166664,25.7524,17.36667,309,2018,0.99962176,482779.352
-74.52592478333334,163.45789701388884,25.7709,17.36250,309,2018,0.99962175,477863.388
-74.52592471666668,163.4578972722222,25.7484,17.35833,309,2018,0.99962176,472946.696
-74.52592473055556,163.4578974111111,25.7622,17.35417,309,2018,0.99962175,468030.120
-74.525924725,163.4578972611111,25.7496,17.35000,309,2018,0.99962176,463113.216
-74.52592470277774,163.4578971972222,25.7378,17.34583,309,2018,0.99962176,458197.028
-74.52592473055556,163.4578972611111,25.7495,17.34167,309,2018,0.99962176,453280.433
-74.52592475277777,163.45789745555555,25.7328,17.33750,309,2018,0.99962176,448363.905
-74.52592471666668,163.45789722777775,25.7512,17.33333,309,2018,0.99962176,443446.586
-74.5259247,163.45789708888884,25.7592,17.32917,309,2018,0.99962175,438529.425
-74.52592471666668,163.4578972194444,25.7533,17.32500,309,2018,0.99962176,433612.003
-74.5259247,163.45789702499997,25.7977,17.32083,309,2018,0.99962175,428694.431
-74.52592469722222,163.45789720277776,25.746,17.31667,309,2018,0.99962176,423775.654
-74.5259247138889,163.4578970944444,25.7469,17.31250,309,2018,0.99962176,418857.409
-74.5259247,163.45789724444438,25.7476,17.30833,309,2018,0.99962176,413938.703
-74.52592464722223,163.4578971388889,25.7382,17.30417,309,2018,0.99962176,409019.617
-74.52592470833333,163.45789723333326,25.7503,17.30000,309,2018,0.99962176,404101.177
-74.52592470555555,163.45789736666663,25.7769,17.29583,309,2018,0.99962175,399182.754
-74.52592469722222,163.45789724444438,25.7518,17.29167,309,2018,0.99962176,394263.940
-74.52592479166665,163.45789724999995,25.7592,17.28750,309,2018,0.99962175,389344.307
-74.52592471944446,163.45789729166665,25.7546,17.28333,309,2018,0.99962175,384425.608
-74.52592461944444,163.4578970361111,25.7456,17.27917,309,2018,0.99962176,379506.790
-74.525924725,163.4578972527778,25.7489,17.27500,309,2018,0.99962176,374587.467
-74.52592464999998,163.45789734166664,25.7606,17.27083,309,2018,0.99962175,369668.252
-74.525924725,163.45789730555555,25.7518,17.26667,309,2018,0.99962176,364748.871
-74.52592481944444,163.45789740277777,25.774,17.26250,309,2018,0.99962175,359828.981
-74.52592467777778,163.4578972861111,25.7473,17.25833,309,2018,0.99962176,354908.961
-74.52592461111111,163.45789729166665,25.7429,17.25417,309,2018,0.99962176,349988.636
-74.52592468888888,163.4578972527778,25.7446,17.25000,309,2018,0.99962176,345067.825
-74.52592475277777,163.4578973555555,25.7515,17.24583,309,2018,0.99962176,340147.213
-74.525924725,163.45789726388887,25.7492,17.24167,309,2018,0.99962176,335227.037
-74.52592470277774,163.45789733611107,25.7335,17.23750,309,2018,0.99962176,330306.354
-74.52592471666668,163.45789737777773,25.7487,17.23333,309,2018,0.99962176,325385.683
-74.52592466666668,163.45789729722222,25.7485,17.22917,309,2018,0.99962176,320465.466
-74.5259247138889,163.45789730833332,25.7455,17.22500,309,2018,0.99962176,315545.352
-74.52592467777778,163.45789726666666,25.7336,17.22083,309,2018,0.99962176,310625.214
-74.52592474166666,163.45789723888882,25.747,17.21667,309,2018,0.99962176,305705.416
-74.52592460555556,163.4578969361111,25.738,17.21250,309,2018,0.99962176,300785.069
-74.52592471111112,163.4578972083333,25.7486,17.20833,309,2018,0.99962176,295864.737
-74.52592464999998,163.45789746388886,25.7274,17.20417,309,2018,0.99962176,290943.935
-74.52592468055555,163.45789726666666,25.7453,17.20000,309,2018,0.99962176,286023.584
-74.52592478333334,163.45789738888888,25.7276,17.19583,309,2018,0.99962176,281103.158
-74.52592470833333,163.45789726944443,25.7459,17.19167,309,2018,0.99962176,276182.663
-74.52592468333333,163.45789709166664,25.7346,17.18750,309,2018,0.99962176,271261.760
-74.52592469722222,163.45789726666666,25.7526,17.18333,309,2018,0.99962176,266340.902
-74.52592471944446,163.4578973972222,25.7354,17.17917,309,2018,0.99962176,261420.208
-74.525924725,163.4578972527778,25.751,17.17500,309,2018,0.99962176,256499.776
-74.52592459166667,163.45789718888886,25.7325,17.17083,309,2018,0.99962176,251578.636
-74.5259247,163.45789724999995,25.7443,17.16667,309,2018,0.99962176,246657.039
-74.52592464444444,163.4578973861111,25.736,17.16250,309,2018,0.99962176,241735.301
-74.52592471111112,163.45789731388888,25.743,17.15833,309,2018,0.99962176,236813.668
-74.52592465277776,163.45789746388886,25.725,17.15417,309,2018,0.99962176,231892.546
-74.52592473055556,163.45789728333332,25.7484,17.15000,309,2018,0.99962176,226971.471
-74.52592478611109,163.45789715277778,25.7602,17.14583,309,2018,0.99962175,222049.605
-74.52592471111112,163.45789730833332,25.7532,17.14167,309,2018,0.99962176,217128.019
-74.52592465277776,163.45789729722222,25.7417,17.13750,309,2018,0.99962176,212206.273
-74.5259247138889,163.4578972861111,25.7448,17.13333,309,2018,0.99962176,207284.404
-74.52592475555555,163.45789743888884,25.76,17.12917,309,2018,0.99962175,202362.618
-74.52592471111112,163.45789730277775,25.7482,17.12500,309,2018,0.99962176,197440.319
-74.52592484166667,163.4578974083333,25.7543,17.12083,309,2018,0.99962175,192518.014
-74.52592473611111,163.45789728333332,25.7525,17.11667,309,2018,0.99962176,187596.065
-74.52592473888889,163.45789734166664,25.7324,17.11250,309,2018,0.99962176,182673.263
-74.525924725,163.45789731944444,25.7561,17.10833,309,2018,0.99962175,177750.601
-74.52592478611109,163.45789756388885,25.7484,17.10417,309,2018,0.99962176,172827.709
-74.525924725,163.45789729999998,25.7557,17.10000,309,2018,0.99962175,167904.918
-74.52592471944446,163.4578973638889,25.7466,17.09583,309,2018,0.99962176,162981.277
-74.52592474444444,163.4578973333333,25.7536,17.09167,309,2018,0.99962175,158058.152
-74.525924675,163.45789696388886,25.7608,17.08750,309,2018,0.99962175,153136.013
-74.52592473611111,163.4578973222222,25.749,17.08333,309,2018,0.99962176,148213.306
-74.52592464166666,163.4578971083333,25.7386,17.07917,309,2018,0.99962176,143289.501
-74.52592472777778,163.45789730277775,25.7485,17.07500,309,2018,0.99962176,138366.694
-74.52592475277777,163.45789723611108,25.7433,17.07083,309,2018,0.99962176,133443.225
-74.52592474444444,163.45789731666665,25.7562,17.06667,309,2018,0.99962175,128519.944
-74.52592472222221,163.45789726666666,25.7656,17.06250,309,2018,0.99962175,123597.561
-74.52592475,163.45789724444438,25.7514,17.05833,309,2018,0.99962176,118674.018
-74.52592479722223,163.45789751111107,25.7658,17.05417,309,2018,0.99962175,113750.684
-74.52592475,163.45789726388887,25.7524,17.05000,309,2018,0.99962176,108827.472
-74.52592478333334,163.45789747222221,25.7608,17.04583,309,2018,0.99962175,103903.335
-74.52592473055556,163.4578972611111,25.7474,17.04167,309,2018,0.99962176,98979.207
-74.52592469444443,163.45789709722217,25.7614,17.03750,309,2018,0.99962175,94054.946
-74.52592473611111,163.45789728333332,25.7506,17.03333,309,2018,0.99962176,89130.564
-74.52592461944444,163.45789728333332,25.7332,17.02917,309,2018,0.99962176,84206.501
-74.52592473055556,163.457897275,25.7522,17.02500,309,2018,0.99962176,79282.768
-74.52592476111111,163.45789725833336,25.7555,17.02083,309,2018,0.99962175,74359.524
-74.52592475277777,163.45789730277775,25.7476,17.01667,309,2018,0.99962176,69435.498
-74.52592466666668,163.45789719444443,25.7571,17.01250,309,2018,0.99962175,64511.316
-74.52592475555555,163.45789730277775,25.7527,17.00833,309,2018,0.99962176,59587.509
-74.52592476944444,163.4578972527778,25.7778,17.00417,309,2018,0.99962175,54662.439
-74.52592475277777,163.4578972722222,25.7492,17.00000,309,2018,0.99962176,49737.099
