latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593201666667,163.4579087111111,26.0874,17.56250,312,2018,0.99962170,-86394.324
-74.52593205555557,163.45790866666667,26.0629,17.55833,312,2018,0.99962171,-90768.702
-74.52593206666667,163.457908675,26.076,17.55417,312,2018,0.99962170,-95142.862
-74.52593204444442,163.45790869722222,26.0684,17.55000,312,2018,0.99962171,-99518.254
-74.52593204166664,163.45790868333333,26.0679,17.54583,312,2018,0.99962171,-103893.628
-74.5259320361111,163.45790868333333,26.0616,17.54167,312,2018,0.99962171,-108268.959
-74.52593209722221,163.45790843055553,26.0573,17.53750,312,2018,0.99962171,-112645.202
-74.52593205555557,163.45790865555554,26.0679,17.53333,312,2018,0.99962171,-117020.709
-74.525932025,163.45790871388886,26.0643,17.52917,312,2018,0.99962171,-121395.529
-74.52593203888887,163.4579087222222,26.0669,17.52500,312,2018,0.99962171,-125771.539
-74.5259320888889,163.45790850833333,26.0813,17.52083,312,2018,0.99962170,-130148.240
-74.52593201111111,163.45790869722222,26.065,17.51667,312,2018,0.99962171,-134525.028
-74.5259319861111,163.45790868888886,26.0544,17.51250,312,2018,0.99962171,-138901.563
-74.52593200833333,163.4579087111111,26.0695,17.50833,312,2018,0.99962171,-143279.137
-74.52593189722222,163.45790861111107,26.0249,17.50417,312,2018,0.99962171,-147656.554
-74.52593201944444,163.4579087111111,26.0657,17.50000,312,2018,0.99962171,-152034.277
-74.52593209722221,163.45790879166665,26.061,17.49583,312,2018,0.99962171,-156412.623
-74.52593201111111,163.4579087,26.0673,17.49167,312,2018,0.99962171,-160791.015
-74.52593203055555,163.45790887777773,26.0906,17.48750,312,2018,0.99962170,-165168.532
-74.52593201944444,163.45790870833332,26.064,17.48333,312,2018,0.99962171,-169546.343
-74.52593201944444,163.45790854166665,26.0645,17.47917,312,2018,0.99962171,-173924.631
-74.52593203333332,163.45790879999998,26.0758,17.47500,312,2018,0.99962170,-178302.248
-74.52593191944446,163.45790855555555,26.0842,17.47083,312,2018,0.99962170,-182679.725
-74.52593203333332,163.45790881388888,26.0726,17.46667,312,2018,0.99962170,-187057.975
-74.52593212777776,163.45790883055554,26.0918,17.46250,312,2018,0.99962170,-191435.799
-74.52593205000001,163.4579088361111,26.0797,17.45833,312,2018,0.99962170,-195814.073
-74.52593203055555,163.45790889166662,26.0832,17.45417,312,2018,0.99962170,-200192.771
-74.52593204722221,163.45790879999998,26.0786,17.45000,312,2018,0.99962170,-204571.815
-74.52593209999999,163.45790861388886,26.0821,17.44583,312,2018,0.99962170,-208951.695
-74.52593204722221,163.4579088111111,26.0802,17.44167,312,2018,0.99962170,-213331.488
-74.52593211666667,163.45790888611108,26.081,17.43750,312,2018,0.99962170,-217712.422
-74.52593205000001,163.45790881666665,26.0775,17.43333,312,2018,0.99962170,-222093.397
-74.52593205833335,163.45790896944442,26.0826,17.42917,312,2018,0.99962170,-226474.391
-74.52593202777777,163.4579088444444,26.0782,17.42500,312,2018,0.99962170,-230855.368
-74.52593202777777,163.45790871666662,26.0703,17.42083,312,2018,0.99962171,-235236.964
-74.5259320611111,163.45790883055554,26.085,17.41667,312,2018,0.99962170,-239618.549
-74.52593205000001,163.45790877222217,26.0476,17.41250,312,2018,0.99962171,-243999.861
-74.52593204166664,163.45790879999998,26.0813,17.40833,312,2018,0.99962170,-248381.883
-74.52593204444442,163.4579088472222,26.0692,17.40417,312,2018,0.99962171,-252762.869
-74.52593203333332,163.45790880555555,26.0799,17.40000,312,2018,0.99962170,-257143.765
-74.52593206666667,163.45790888611108,26.0878,17.39583,312,2018,0.99962170,-261524.737
-74.52593207222222,163.45790876111107,26.0838,17.39167,312,2018,0.99962170,-265905.313
-74.52593207777778,163.45790884166664,26.0905,17.38750,312,2018,0.99962170,-270286.638
-74.52593205277779,163.45790876388884,26.0819,17.38333,312,2018,0.99962170,-274668.373
-74.52593206944444,163.45790887499996,26.088,17.37917,312,2018,0.99962170,-279049.507
-74.52593205000001,163.45790879722222,26.0901,17.37500,312,2018,0.99962170,-283430.698
-74.52593198333334,163.45790881944444,26.0657,17.37083,312,2018,0.99962171,-287812.084
-74.52593205555557,163.45790877222217,26.0888,17.36667,312,2018,0.99962170,-292193.209
-74.52593205555557,163.457908925,26.0741,17.36250,312,2018,0.99962170,-296574.400
-74.52593206388889,163.45790879444442,26.0941,17.35833,312,2018,0.99962170,-300955.286
-74.52593210555554,163.45790879166665,26.1463,17.35417,312,2018,0.99962169,-305336.042
-74.52593205277779,163.45790883055554,26.0924,17.35000,312,2018,0.99962170,-309717.581
-74.52593216111111,163.45790869444443,26.0762,17.34583,312,2018,0.99962170,-314099.338
-74.52593206388889,163.45790877222217,26.0955,17.34167,312,2018,0.99962170,-318480.750
-74.52593194444444,163.4579086583333,26.122,17.33750,312,2018,0.99962170,-322862.865
-74.52593205000001,163.45790874166664,26.0972,17.33333,312,2018,0.99962170,-327244.271
-74.52593201388889,163.4579086472222,26.1105,17.32917,312,2018,0.99962170,-331625.889
-74.5259320611111,163.457908775,26.0992,17.32500,312,2018,0.99962170,-336007.407
-74.52593208055555,163.45790870555555,26.0996,17.32083,312,2018,0.99962170,-340388.567
-74.5259320611111,163.45790869166666,26.0988,17.31667,312,2018,0.99962170,-344769.322
-74.52593198333334,163.45790870833332,26.0895,17.31250,312,2018,0.99962170,-349151.631
-74.52593203333332,163.4579086472222,26.0951,17.30833,312,2018,0.99962170,-353534.012
-74.52593201388889,163.4579088638889,26.0851,17.30417,312,2018,0.99962170,-357916.612
-74.52593201388889,163.45790868888886,26.0963,17.30000,312,2018,0.99962170,-362298.024
-74.52593198888889,163.4579085833333,26.0874,17.29583,312,2018,0.99962170,-366680.072
-74.52593201666667,163.45790866388887,26.1001,17.29167,312,2018,0.99962170,-371061.957
-74.52593208611111,163.4579086583333,26.1246,17.28750,312,2018,0.99962170,-375443.196
-74.52593205555557,163.4579086472222,26.1049,17.28333,312,2018,0.99962170,-379824.011
-74.5259320888889,163.45790862777778,26.0808,17.27917,312,2018,0.99962170,-384205.919
-74.52593205555557,163.4579085944444,26.1004,17.27500,312,2018,0.99962170,-388587.945
-74.52593198888889,163.4579085944444,26.1229,17.27083,312,2018,0.99962170,-392969.414
-74.52593206388889,163.45790862777778,26.1016,17.26667,312,2018,0.99962170,-397351.607
-74.52593205277779,163.4579086305555,26.1033,17.26250,312,2018,0.99962170,-401733.603
-74.5259320361111,163.45790858888884,26.0931,17.25833,312,2018,0.99962170,-406116.175
-74.52593191666668,163.4579084361111,26.1198,17.25417,312,2018,0.99962170,-410499.202
-74.52593204722221,163.45790854999998,26.1014,17.25000,312,2018,0.99962170,-414882.565
-74.52593201666667,163.45790854999998,26.0847,17.24583,312,2018,0.99962170,-419265.989
-74.5259320361111,163.45790855833332,26.0979,17.24167,312,2018,0.99962170,-423649.491
-74.52593215555555,163.45790864166665,26.1172,17.23750,312,2018,0.99962170,-428033.694
-74.52593205833335,163.45790865277777,26.1027,17.23333,312,2018,0.99962170,-432417.792
-74.52593198888889,163.45790852222223,26.0853,17.22917,312,2018,0.99962170,-436802.451
-74.52593203333332,163.4579085722222,26.0955,17.22500,312,2018,0.99962170,-441187.834
-74.52593200277778,163.45790847499995,26.128,17.22083,312,2018,0.99962170,-445573.176
-74.525932025,163.45790856944444,26.0963,17.21667,312,2018,0.99962170,-449958.971
-74.52593205277779,163.45790879722222,26.079,17.21250,312,2018,0.99962170,-454345.013
-74.52593199166665,163.45790861944437,26.0902,17.20833,312,2018,0.99962170,-458731.128
-74.52593203333332,163.4579085277778,26.0826,17.20417,312,2018,0.99962170,-463116.977
-74.5259319861111,163.4579085944444,26.0946,17.20000,312,2018,0.99962170,-467503.095
-74.5259319138889,163.45790843888886,26.0811,17.19583,312,2018,0.99962170,-471889.634
-74.52593199166665,163.4579085722222,26.0914,17.19167,312,2018,0.99962170,-476276.580
-74.52593195555555,163.45790861111107,26.0959,17.18750,312,2018,0.99962170,-480663.503
-74.52593197777777,163.45790864166665,26.086,17.18333,312,2018,0.99962170,-485050.687
-74.52593199722222,163.4579087111111,26.089,17.17917,312,2018,0.99962170,-489438.153
-74.52593196111111,163.45790866944444,26.0933,17.17500,312,2018,0.99962170,-493825.491
-74.52593195,163.45790881944444,26.1202,17.17083,312,2018,0.99962170,-498212.824
-74.52593199722222,163.45790866944444,26.0894,17.16667,312,2018,0.99962170,497399.773
-74.52593193055556,163.45790866388887,26.0596,17.16250,312,2018,0.99962171,493012.048
-74.52593196944446,163.4579087222222,26.0958,17.15833,312,2018,0.99962170,488623.935
-74.52593201388889,163.4579088833333,26.0799,17.15417,312,2018,0.99962170,484235.443
-74.52593197222222,163.45790864999998,26.0961,17.15000,312,2018,0.99962170,479846.967
-74.52593205000001,163.45790896666665,26.0891,17.14583,312,2018,0.99962170,475458.741
-74.52593195,163.4579086388889,26.0921,17.14167,312,2018,0.99962170,471070.261
-74.52593206944444,163.45790860277774,26.0968,17.13750,312,2018,0.99962170,466681.176
-74.52593199166665,163.4579086722222,26.0994,17.13333,312,2018,0.99962170,462291.857
-74.52593198888889,163.457908675,26.1109,17.12917,312,2018,0.99962170,457902.369
-74.52593196666666,163.45790861944437,26.0973,17.12500,312,2018,0.99962170,453511.486
-74.52593189722222,163.45790854722222,26.0694,17.12083,312,2018,0.99962171,449120.083
-74.52593196111111,163.45790861111107,26.101,17.11667,312,2018,0.99962170,444728.805
-74.525932,163.45790859999997,26.1264,17.11250,312,2018,0.99962170,440338.296
-74.52593196388888,163.45790864444447,26.1007,17.10833,312,2018,0.99962170,435947.701
-74.52593202222222,163.45790840277778,26.1545,17.10417,312,2018,0.99962169,431557.047
-74.52593195277778,163.4579086222222,26.0998,17.10000,312,2018,0.99962170,427165.286
-74.52593197777777,163.45790858888884,26.1232,17.09583,312,2018,0.99962170,422772.875
-74.52593194722222,163.45790864444447,26.1002,17.09167,312,2018,0.99962170,418379.964
-74.52593199166665,163.45790865555554,26.1016,17.08750,312,2018,0.99962170,413986.772
-74.52593193055556,163.4579086583333,26.1002,17.08333,312,2018,0.99962170,409591.961
-74.52593189444444,163.45790846666662,26.0895,17.07917,312,2018,0.99962170,405195.633
-74.52593194444444,163.45790867777777,26.1006,17.07500,312,2018,0.99962170,400798.045
-74.52593197222222,163.45790874444438,26.1238,17.07083,312,2018,0.99962170,396399.117
-74.52593196666666,163.45790869166666,26.1036,17.06667,312,2018,0.99962170,392000.668
-74.52593195277778,163.45790879722222,26.098,17.06250,312,2018,0.99962170,387602.250
-74.52593196666666,163.45790869444443,26.1028,17.05833,312,2018,0.99962170,383203.360
-74.52593193055556,163.45790868333333,26.1146,17.05417,312,2018,0.99962170,378805.017
-74.52593195833333,163.45790868888886,26.1016,17.05000,312,2018,0.99962170,374406.080
-74.52593201111111,163.4579087111111,26.1288,17.04583,312,2018,0.99962170,370007.696
-74.52593195833333,163.457908675,26.1085,17.04167,312,2018,0.99962170,365610.311
-74.5259319861111,163.45790856666665,26.114,17.03750,312,2018,0.99962170,361213.166
-74.52593196388888,163.45790870555555,26.1068,17.03333,312,2018,0.99962170,356816.848
-74.5259319861111,163.4579087305555,26.0972,17.02917,312,2018,0.99962170,352420.679
-74.52593196111111,163.4579086861111,26.1021,17.02500,312,2018,0.99962170,348024.979
-74.52593205000001,163.4579089833333,26.1106,17.02083,312,2018,0.99962170,343628.817
-74.525931975,163.45790866666667,26.1117,17.01667,312,2018,0.99962170,339233.921
-74.52593201666667,163.45790876388884,26.1039,17.01250,312,2018,0.99962170,334839.114
-74.52593196944446,163.45790868333333,26.1134,17.00833,312,2018,0.99962170,330444.623
-74.52593189166666,163.45790871944442,26.1162,17.00417,312,2018,0.99962170,326048.797
-74.525931975,163.4579087305555,26.1124,17.00000,312,2018,0.99962170,321653.445
-74.52593195555555,163.4579086722222,26.1175,16.99583,312,2018,0.99962170,317258.067
-74.525931975,163.45790868333333,26.109,16.99167,312,2018,0.99962170,312862.906
-74.52593192777778,163.45790870277776,26.1187,16.98750,312,2018,0.99962170,308469.027
-74.52593198888889,163.4579087527778,26.1182,16.98333,312,2018,0.99962170,304075.180
-74.52593195555555,163.45790880277778,26.1127,16.97917,312,2018,0.99962170,299682.262
-74.52593196944446,163.4579087694444,26.1219,16.97500,312,2018,0.99962170,295289.735
-74.52593196944446,163.4579085611111,26.145,16.97083,312,2018,0.99962169,290897.727
-74.5259319861111,163.45790873611108,26.1193,16.96667,312,2018,0.99962170,286506.818
-74.52593201666667,163.45790869722222,26.1355,16.96250,312,2018,0.99962169,282117.318
-74.52593200277778,163.45790877222217,26.1289,16.95833,312,2018,0.99962170,277727.730
-74.52593201944444,163.45790877777776,26.1375,16.95417,312,2018,0.99962169,273339.842
-74.52593200277778,163.45790877777776,26.124,16.95000,312,2018,0.99962170,268952.590
-74.52593213055555,163.45790880555555,26.1643,16.94583,312,2018,0.99962169,264563.699
-74.525932,163.4579087111111,26.1216,16.94167,312,2018,0.99962170,260174.610
-74.52593210833334,163.45790865277777,26.1663,16.93750,312,2018,0.99962169,255784.355
-74.52593200555556,163.4579087861111,26.1317,16.93333,312,2018,0.99962170,251394.117
-74.52593201111111,163.45790903055556,26.1393,16.92917,312,2018,0.99962169,247004.378
-74.52593201666667,163.45790870277776,26.1314,16.92500,312,2018,0.99962170,242614.653
-74.52593209166666,163.45790883888884,26.1411,16.92083,312,2018,0.99962169,238225.353
-74.52593200555556,163.4579086611111,26.1316,16.91667,312,2018,0.99962170,233835.793
-74.52593205555557,163.4579088638889,26.1405,16.91250,312,2018,0.99962169,229445.960
-74.525932,163.45790874166664,26.1196,16.90833,312,2018,0.99962170,225056.998
-74.52593200277778,163.45790847777775,26.1119,16.90417,312,2018,0.99962170,220667.428
-74.5259319861111,163.45790872499995,26.1267,16.90000,312,2018,0.99962170,216277.599
-74.525931975,163.4579086388889,26.158,16.89583,312,2018,0.99962169,211888.054
-74.5259319861111,163.45790871666662,26.1236,16.89167,312,2018,0.99962170,207497.541
-74.52593196388888,163.45790856666665,26.1282,16.88750,312,2018,0.99962170,203107.481
-74.52593199722222,163.4579086388889,26.1245,16.88333,312,2018,0.99962170,198717.000
-74.52593201944444,163.45790870555555,26.1071,16.87917,312,2018,0.99962170,194325.921
-74.52593201111111,163.45790868055553,26.1278,16.87500,312,2018,0.99962170,189935.313
-74.52593193888889,163.45790847499995,26.1348,16.87083,312,2018,0.99962170,185544.816
-74.52593197777777,163.45790869444443,26.124,16.86667,312,2018,0.99962170,181154.617
-74.52593198888889,163.45790869722222,26.1033,16.86250,312,2018,0.99962170,176764.263
-74.5259319861111,163.4579086861111,26.1228,16.85833,312,2018,0.99962170,172373.885
-74.52593197777777,163.45790856666665,26.1166,16.85417,312,2018,0.99962170,167981.989
-74.52593199444443,163.45790864999998,26.1205,16.85000,312,2018,0.99962170,163589.037
-74.52593198055555,163.45790865277777,26.1462,16.84583,312,2018,0.99962169,159196.270
-74.52593200555556,163.45790866388887,26.1294,16.84167,312,2018,0.99962170,154804.473
-74.52593199722222,163.45790871388886,26.0927,16.83750,312,2018,0.99962170,150412.321
-74.52593199444443,163.4579086611111,26.1331,16.83333,312,2018,0.99962170,146020.447
-74.52593196944446,163.45790869166666,26.1277,16.82917,312,2018,0.99962170,141628.687
-74.525932,163.45790865555554,26.1277,16.82500,312,2018,0.99962170,137237.580
-74.5259319138889,163.4579084583333,26.1283,16.82083,312,2018,0.99962170,132847.461
-74.52593199166665,163.45790866666667,26.1264,16.81667,312,2018,0.99962170,128457.701
-74.52593193888889,163.45790851666666,26.1249,16.81250,312,2018,0.99962170,124068.206
-74.525932,163.45790866666667,26.1295,16.80833,312,2018,0.99962170,119679.123
-74.52593194444444,163.45790858611107,26.1305,16.80417,312,2018,0.99962170,115289.459
-74.52593198888889,163.4579085722222,26.133,16.80000,312,2018,0.99962170,110899.824
-74.52593196666666,163.4579086472222,26.1433,16.79583,312,2018,0.99962169,106510.380
-74.52593197222222,163.45790855555555,26.1332,16.79167,312,2018,0.99962170,102120.777
-74.52593192222224,163.45790851944437,26.1302,16.78750,312,2018,0.99962170,97731.577
-74.52593198333334,163.45790858055554,26.1256,16.78333,312,2018,0.99962170,93342.374
-74.52593204166664,163.4579085277778,26.1263,16.77917,312,2018,0.99962170,88953.644
-74.52593198055555,163.45790861388886,26.1297,16.77500,312,2018,0.99962170,84564.382
-74.52593196944446,163.45790859999997,26.1241,16.77083,312,2018,0.99962170,80174.369
-74.525931975,163.45790859999997,26.1342,16.76667,312,2018,0.99962170,75784.852
-74.52593193333334,163.45790859999997,26.1467,16.76250,312,2018,0.99962169,71393.922
-74.52593196944446,163.4579085722222,26.1348,16.75833,312,2018,0.99962170,67002.376
-74.525932075,163.4579087222222,26.1569,16.75417,312,2018,0.99962169,62611.393
-74.52593196666666,163.45790858055554,26.1346,16.75000,312,2018,0.99962170,58220.522
-74.525931875,163.45790882499998,26.1247,16.74583,312,2018,0.99962170,53829.608
-74.525931975,163.45790864444447,26.1372,16.74167,312,2018,0.99962169,49438.539
-74.52593194722222,163.45790845277776,26.1313,16.73750,312,2018,0.99962170,45046.639
-74.52593196388888,163.45790859166664,26.1385,16.73333,312,2018,0.99962169,40654.817
-74.52593205277779,163.45790858055554,26.1555,16.72917,312,2018,0.99962169,36262.041
-74.525931975,163.45790858055554,26.1383,16.72500,312,2018,0.99962169,31869.311
-74.52593198055555,163.45790853888892,26.164,16.72083,312,2018,0.99962169,27477.223
-74.52593195555555,163.45790857777777,26.1424,16.71667,312,2018,0.99962169,23084.988
-74.52593194166667,163.45790855833332,26.1272,16.71250,312,2018,0.99962170,18694.040
-74.52593195277778,163.45790854999998,26.1465,16.70833,312,2018,0.99962169,14302.937
-74.52593196111111,163.45790846111106,26.1452,16.70417,312,2018,0.99962169,9911.930
