latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722661666668,163.4377142527778,79.7617,20.47083,314,2018,0.99961439,120520.490
-74.407226625,163.4377141388889,79.7538,20.46667,314,2018,0.99961439,111592.434
-74.40722661111111,163.43771412222222,79.7969,20.46250,314,2018,0.99961439,102662.598
-74.40722663611115,163.43771405277778,79.7797,20.45833,314,2018,0.99961439,93730.587
-74.40722662222221,163.4377139388889,79.7526,20.45417,314,2018,0.99961439,84797.050
-74.40722663611115,163.43771408333336,79.7585,20.45000,314,2018,0.99961439,75861.829
-74.40722656111112,163.43771435555556,79.7067,20.44583,314,2018,0.99961440,66925.314
-74.40722663055558,163.43771411944445,79.7541,20.44167,314,2018,0.99961439,57987.934
-74.40722658055557,163.43771438888893,79.7513,20.43750,314,2018,0.99961439,49049.320
-74.40722663888893,163.43771425,79.7555,20.43333,314,2018,0.99961439,40108.960
-74.40722670277776,163.43771393611112,79.8403,20.42917,314,2018,0.99961438,31167.117
-74.40722663055558,163.43771427777781,79.7408,20.42500,314,2018,0.99961439,22223.226
-74.40722668611112,163.4377140055556,79.7931,20.42083,314,2018,0.99961439,13278.264
-74.40722663888893,163.4377142111111,79.7493,20.41667,314,2018,0.99961439,4331.453
-74.4072265666667,163.43771441388893,79.7088,20.41250,314,2018,0.99961440,-4617.173
-74.40722663333337,163.43771409166666,79.7616,20.40833,314,2018,0.99961439,-13566.952
-74.40722664722225,163.4377142111111,79.7947,20.40417,314,2018,0.99961439,-22517.737
-74.407226625,163.43771419722222,79.7519,20.40000,314,2018,0.99961439,-31470.685
-74.40722666666667,163.4377140055556,79.7219,20.39583,314,2018,0.99961440,-40425.186
-74.40722663333337,163.43771413611114,79.7487,20.39167,314,2018,0.99961439,-49381.036
-74.40722658333335,163.43771438888893,79.745,20.38750,314,2018,0.99961439,-58339.015
-74.407226625,163.43771402500002,79.7533,20.38333,314,2018,0.99961439,-67298.505
-74.40722663333337,163.43771385277776,79.7573,20.37917,314,2018,0.99961439,-76259.983
-74.40722666111112,163.4377140166667,79.7647,20.37500,314,2018,0.99961439,-85222.124
-74.40722663333337,163.43771378055555,79.786,20.37083,314,2018,0.99961439,-94186.307
-74.4072266527778,163.43771408055554,79.75,20.36667,314,2018,0.99961439,-103152.084
-74.40722662222221,163.43771419444448,79.737,20.36250,314,2018,0.99961440,-112119.500
-74.40722661944443,163.43771413333337,79.7539,20.35833,314,2018,0.99961439,-121088.714
-74.40722661111111,163.43771397500004,79.7561,20.35417,314,2018,0.99961439,-130059.664
-74.40722661666668,163.4377141416667,79.7581,20.35000,314,2018,0.99961439,-139032.231
-74.40722664444446,163.43771394444445,79.743,20.34583,314,2018,0.99961439,-148006.380
-74.407226625,163.43771415000003,79.7517,20.34167,314,2018,0.99961439,-156981.888
-74.40722659722223,163.43771390555557,79.7635,20.33750,314,2018,0.99961439,-165959.059
-74.40722661666668,163.43771421666668,79.7502,20.33333,314,2018,0.99961439,-174938.094
-74.40722663888893,163.4377143527778,79.7309,20.32917,314,2018,0.99961440,-183918.854
-74.40722659722223,163.4377143388889,79.7414,20.32500,314,2018,0.99961439,-192901.583
-74.40722661666668,163.43771435555556,79.7358,20.32083,314,2018,0.99961440,-201885.046
-74.40722663611115,163.4377141638889,79.752,20.31667,314,2018,0.99961439,-210870.495
-74.40722665000003,163.43771424166667,79.7916,20.31250,314,2018,0.99961439,-219857.104
-74.40722662222221,163.43771429166668,79.7502,20.30833,314,2018,0.99961439,-228844.391
-74.4072265888889,163.43771435,79.7087,20.30417,314,2018,0.99961440,-237833.118
-74.40722663888893,163.43771413333337,79.7521,20.30000,314,2018,0.99961439,-246823.556
-74.40722666111112,163.43771401111115,79.8001,20.29583,314,2018,0.99961439,-255815.110
-74.40722659444445,163.43771404722222,79.7572,20.29167,314,2018,0.99961439,-264808.628
-74.40722664722225,163.43771411944445,79.7453,20.28750,314,2018,0.99961439,-273803.806
-74.40722661111111,163.43771405833334,79.7623,20.28333,314,2018,0.99961439,-282800.183
-74.40722655555557,163.43771426388892,79.7875,20.27917,314,2018,0.99961439,-291798.097
-74.40722663055558,163.4377141,79.7668,20.27500,314,2018,0.99961439,-300797.672
-74.40722657222221,163.43771428333335,79.6654,20.27083,314,2018,0.99961441,-309798.281
-74.40722660277778,163.43771401388892,79.7544,20.26667,314,2018,0.99961439,-318799.756
-74.40722657222221,163.43771421388888,79.7312,20.26250,314,2018,0.99961440,-327802.275
-74.40722660833335,163.4377141388889,79.7553,20.25833,314,2018,0.99961439,-336806.355
-74.40722662222221,163.43771395277778,79.7781,20.25417,314,2018,0.99961439,-345811.497
-74.40722660555556,163.43771419444448,79.7502,20.25000,314,2018,0.99961439,-354817.519
-74.40722666388889,163.4377141138889,79.779,20.24583,314,2018,0.99961439,-363824.644
-74.40722657222221,163.43771420833335,79.7472,20.24167,314,2018,0.99961439,-372833.417
-74.40722658055557,163.4377144194445,79.7101,20.23750,314,2018,0.99961440,-381843.779
-74.40722665833334,163.43771406944447,79.7632,20.23333,314,2018,0.99961439,-390855.535
-74.40722660277778,163.4377139888889,79.7672,20.22917,314,2018,0.99961439,-399869.466
-74.4072266138889,163.4377141611111,79.7562,20.22500,314,2018,0.99961439,-408884.617
-74.40722655277779,163.43771421388888,79.767,20.22083,314,2018,0.99961439,-417900.936
-74.40722663055558,163.43771421388888,79.7675,20.21667,314,2018,0.99961439,-426918.001
-74.40722654166667,163.4377143388889,79.7547,20.21250,314,2018,0.99961439,-435936.398
-74.4072265888889,163.43771418888892,79.7536,20.20833,314,2018,0.99961439,-444955.689
-74.40722654166667,163.43771446666668,79.6989,20.20417,314,2018,0.99961440,-453976.827
-74.40722660555556,163.43771415833334,79.7612,20.20000,314,2018,0.99961439,-462999.125
-74.40722656111112,163.4377142888889,79.7288,20.19583,314,2018,0.99961440,-472022.134
-74.40722661111111,163.4377140638889,79.7648,20.19167,314,2018,0.99961439,-481046.459
-74.40722661111111,163.43771419444448,79.7464,20.18750,314,2018,0.99961439,-490072.274
-74.40722660833335,163.4377141527778,79.7621,20.18333,314,2018,0.99961439,-499099.918
-74.40722658333335,163.4377144944444,79.7225,20.17917,314,2018,0.99961440,491870.317
-74.40722661944443,163.4377141416667,79.7578,20.17500,314,2018,0.99961439,482840.166
-74.40722659444445,163.43771415833334,79.68,20.17083,314,2018,0.99961440,473808.057
-74.40722658055557,163.4377141527778,79.7528,20.16667,314,2018,0.99961439,464773.767
-74.40722657222221,163.43771404166668,79.786,20.16250,314,2018,0.99961439,455737.467
-74.40722661944443,163.4377140638889,79.7563,20.15833,314,2018,0.99961439,446700.006
-74.40722666111112,163.43771406666664,79.7834,20.15417,314,2018,0.99961439,437661.419
-74.4072266138889,163.43771400000003,79.7545,20.15000,314,2018,0.99961439,428620.651
-74.40722662777779,163.4377139277778,79.7976,20.14583,314,2018,0.99961439,419579.313
-74.40722659444445,163.4377141138889,79.7504,20.14167,314,2018,0.99961439,410536.365
-74.40722657500001,163.43771389444444,79.8007,20.13750,314,2018,0.99961439,401492.361
-74.40722656944443,163.43771416944446,79.7503,20.13333,314,2018,0.99961439,392446.238
-74.4072266138889,163.4377141388889,79.7339,20.12917,314,2018,0.99961440,383399.624
-74.40722659722223,163.4377141,79.7548,20.12500,314,2018,0.99961439,374351.516
-74.40722663055558,163.43771411111112,79.7754,20.12083,314,2018,0.99961439,365302.630
-74.40722660555556,163.43771418055553,79.7538,20.11667,314,2018,0.99961439,356253.165
-74.40722660277778,163.4377143638889,79.7379,20.11250,314,2018,0.99961440,347202.618
-74.40722657500001,163.43771412777778,79.7551,20.10833,314,2018,0.99961439,338150.487
-74.40722656111112,163.43771420555555,79.7674,20.10417,314,2018,0.99961439,329097.148
-74.40722659444445,163.4377141138889,79.7566,20.10000,314,2018,0.99961439,320042.717
-74.407226675,163.4377141777778,79.8307,20.09583,314,2018,0.99961438,310986.675
-74.40722659722223,163.43771418055553,79.7499,20.09167,314,2018,0.99961439,301929.868
-74.40722658055557,163.43771412777778,79.7961,20.08750,314,2018,0.99961439,292871.456
-74.40722655555557,163.43771416666667,79.7483,20.08333,314,2018,0.99961439,283811.574
-74.40722663333337,163.4377140944445,79.7183,20.07917,314,2018,0.99961440,274750.640
-74.40722657500001,163.43771426666666,79.7573,20.07500,314,2018,0.99961439,265689.092
-74.40722649722225,163.4377141527778,79.793,20.07083,314,2018,0.99961439,256626.379
-74.40722658333335,163.43771414722224,79.752,20.06667,314,2018,0.99961439,247561.639
-74.40722656111112,163.43771426388892,79.7337,20.06250,314,2018,0.99961440,238495.821
-74.40722660833335,163.4377141638889,79.7569,20.05833,314,2018,0.99961439,229429.132
-74.40722661944443,163.43771394166666,79.7827,20.05417,314,2018,0.99961439,220361.417
-74.40722660277778,163.43771424722223,79.7531,20.05000,314,2018,0.99961439,211292.415
-74.40722657500001,163.437714225,79.7765,20.04583,314,2018,0.99961439,202222.142
-74.40722657500001,163.43771428333335,79.7626,20.04167,314,2018,0.99961439,193150.214
-74.40722660555556,163.4377143111111,79.7244,20.03750,314,2018,0.99961440,184075.761
-74.4072265666667,163.4377142388889,79.7564,20.03333,314,2018,0.99961439,174999.025
-74.40722659444445,163.43771421666668,79.7511,20.02917,314,2018,0.99961439,165921.127
-74.40722658611114,163.4377142222222,79.7461,20.02500,314,2018,0.99961439,156841.448
-74.40722665000003,163.43771432777777,79.7313,20.02083,314,2018,0.99961440,147760.403
-74.40722659444445,163.43771408888892,79.7619,20.01667,314,2018,0.99961439,138678.328
-74.40722655277779,163.43771417222223,79.7759,20.01250,314,2018,0.99961439,129595.391
-74.4072266138889,163.43771412222222,79.7561,20.00833,314,2018,0.99961439,120511.249
-74.40722657777779,163.43771424444444,79.6925,20.00417,314,2018,0.99961440,111424.669
-74.40722659166669,163.4377141138889,79.7565,20.00000,314,2018,0.99961439,102335.610
-74.40722659166669,163.4377140861111,79.7487,19.99583,314,2018,0.99961439,93243.949
-74.4072266,163.4377141138889,79.7546,19.99167,314,2018,0.99961439,84150.080
-74.40722665000003,163.43771415555557,79.7912,19.98750,314,2018,0.99961439,75052.928
-74.40722661944443,163.43771395833335,79.7694,19.98333,314,2018,0.99961439,65952.357
-74.40722660555556,163.4377142527778,79.6773,19.97917,314,2018,0.99961440,56848.960
-74.40722659444445,163.43771408333336,79.758,19.97500,314,2018,0.99961439,47743.170
-74.40722660277778,163.43771415555557,79.7769,19.97083,314,2018,0.99961439,38634.422
-74.40722658611114,163.43771418333336,79.7603,19.96667,314,2018,0.99961439,29523.541
-74.4072266527778,163.43771418055553,79.7543,19.96250,314,2018,0.99961439,20410.689
-74.40722660277778,163.43771418888892,79.76,19.95833,314,2018,0.99961439,11297.237
-74.40722661666668,163.4377140861111,79.7948,19.95417,314,2018,0.99961439,2181.790
-74.40722661111111,163.4377141,79.7567,19.95000,314,2018,0.99961439,-6934.573
-74.40722654722222,163.43771421388888,79.7894,19.94583,314,2018,0.99961439,-16051.553
-74.40722658611114,163.43771417499997,79.7555,19.94167,314,2018,0.99961439,-25169.341
-74.40722659722223,163.43771426388892,79.7014,19.93750,314,2018,0.99961440,-34287.964
-74.40722658333335,163.43771424444444,79.7414,19.93333,314,2018,0.99961439,-43408.173
-74.4072265666667,163.43771434722223,79.731,19.92917,314,2018,0.99961440,-52529.682
-74.40722655277779,163.43771428055555,79.7479,19.92500,314,2018,0.99961439,-61652.367
-74.40722658611114,163.4377143527778,79.8055,19.92083,314,2018,0.99961438,-70776.524
-74.40722655277779,163.43771427777781,79.748,19.91667,314,2018,0.99961439,-79901.360
-74.40722655555557,163.43771422777778,79.7214,19.91250,314,2018,0.99961440,-89026.730
-74.40722656111112,163.43771427777781,79.7509,19.90833,314,2018,0.99961439,-98152.919
-74.40722663333337,163.43771412222222,79.8638,19.90417,314,2018,0.99961438,-107278.509
-74.4072265666667,163.4377141416667,79.7569,19.90000,314,2018,0.99961439,-116403.448
-74.40722649166668,163.43771428055555,79.7295,19.89583,314,2018,0.99961440,-125528.274
-74.40722655833333,163.43771413333337,79.7606,19.89167,314,2018,0.99961439,-134652.831
-74.4072265888889,163.4377141527778,79.7616,19.88750,314,2018,0.99961439,-143778.877
-74.40722655277779,163.43771415000003,79.7608,19.88333,314,2018,0.99961439,-152905.541
-74.40722650277782,163.43771416666667,79.8015,19.87917,314,2018,0.99961439,-162032.163
-74.40722654722222,163.43771424444444,79.7582,19.87500,314,2018,0.99961439,-171159.915
-74.40722658333335,163.43771431944444,79.774,19.87083,314,2018,0.99961439,-180288.064
-74.40722655555557,163.43771426666666,79.7538,19.86667,314,2018,0.99961439,-189416.071
-74.40722651111113,163.43771413333337,79.7886,19.86250,314,2018,0.99961439,-198545.048
-74.40722653611111,163.43771425833333,79.7542,19.85833,314,2018,0.99961439,-207674.471
-74.40722656944443,163.43771429444448,79.7334,19.85417,314,2018,0.99961440,-216804.892
-74.40722655,163.43771427222225,79.7535,19.85000,314,2018,0.99961439,-225935.375
-74.40722650277782,163.43771430555555,79.7359,19.84583,314,2018,0.99961440,-235067.204
-74.40722652222225,163.43771428611112,79.7493,19.84167,314,2018,0.99961439,-244199.567
-74.40722654166667,163.43771399444444,79.752,19.83750,314,2018,0.99961439,-253332.482
-74.40722652222225,163.43771420000004,79.7515,19.83333,314,2018,0.99961439,-262465.799
-74.40722652500001,163.43771453611114,79.6963,19.82917,314,2018,0.99961440,-271600.447
-74.4072264861111,163.43771427777781,79.7508,19.82500,314,2018,0.99961439,-280735.897
-74.40722646944445,163.43771426388892,79.7227,19.82083,314,2018,0.99961440,-289871.303
-74.40722653055556,163.43771432777777,79.7514,19.81667,314,2018,0.99961439,-299007.166
-74.40722659166669,163.4377141638889,79.7989,19.81250,314,2018,0.99961439,-308143.063
-74.40722651388892,163.4377142527778,79.7451,19.80833,314,2018,0.99961439,-317279.603
-74.40722655277779,163.43771455,79.6915,19.80417,314,2018,0.99961440,-326417.278
-74.40722650833335,163.43771437777778,79.7564,19.80000,314,2018,0.99961439,-335555.200
-74.40722647777778,163.43771412222222,79.8159,19.79583,314,2018,0.99961438,-344693.093
-74.40722650555557,163.43771435555556,79.7427,19.79167,314,2018,0.99961439,-353831.574
-74.40722646388889,163.43771420833335,79.7376,19.78750,314,2018,0.99961440,-362969.654
-74.40722653333334,163.43771433333333,79.7464,19.78333,314,2018,0.99961439,-372108.224
-74.40722651944446,163.43771434722223,79.707,19.77917,314,2018,0.99961440,-381247.427
-74.40722650833335,163.43771441388893,79.7358,19.77500,314,2018,0.99961440,-390386.168
-74.40722649166668,163.4377143388889,79.8151,19.77083,314,2018,0.99961438,-399525.438
-74.40722654444446,163.4377144166667,79.7512,19.76667,314,2018,0.99961439,-408665.253
-74.4072266888889,163.4377146777778,79.777,19.76250,314,2018,0.99961439,-417804.956
-74.40722652222225,163.43771438055555,79.7565,19.75833,314,2018,0.99961439,-426944.878
-74.40722650000004,163.43771430555555,79.762,19.75417,314,2018,0.99961439,-436084.871
-74.40722654166667,163.43771449722223,79.7521,19.75000,314,2018,0.99961439,-445225.331
-74.40722649166668,163.43771437222222,79.748,19.74583,314,2018,0.99961439,-454366.193
-74.4072265277778,163.4377144277778,79.7549,19.74167,314,2018,0.99961439,-463506.580
-74.40722657222221,163.43771455277778,79.7573,19.73750,314,2018,0.99961439,-472647.151
-74.40722654444446,163.4377144194445,79.7547,19.73333,314,2018,0.99961439,-481787.454
-74.40722653888889,163.4377143527778,79.7972,19.72917,314,2018,0.99961439,-490927.545
-74.4072265666667,163.43771449999997,79.7661,19.72500,314,2018,0.99961439,499930.273
-74.40722644166668,163.43771461666668,79.7173,19.72083,314,2018,0.99961440,490786.187
-74.4072265666667,163.43771456666667,79.7653,19.71667,314,2018,0.99961439,481641.664
-74.40722660833335,163.43771455277778,79.74,19.71250,314,2018,0.99961439,472496.800
-74.4072265277778,163.4377145638889,79.7529,19.70833,314,2018,0.99961439,463351.565
-74.40722663333337,163.43771452222228,79.7152,19.70417,314,2018,0.99961440,454206.298
-74.40722653055556,163.4377144944444,79.746,19.70000,314,2018,0.99961439,445062.160
-74.4072265277778,163.4377146083333,79.7721,19.69583,314,2018,0.99961439,435918.469
-74.40722650000004,163.4377144611111,79.7437,19.69167,314,2018,0.99961439,426774.658
-74.40722644444446,163.4377141861111,79.7449,19.68750,314,2018,0.99961439,417632.037
-74.40722654444446,163.43771447222224,79.7457,19.68333,314,2018,0.99961439,408489.229
-74.40722655277779,163.43771446666668,79.7644,19.67917,314,2018,0.99961439,399347.187
-74.40722653333334,163.43771441111113,79.7469,19.67500,314,2018,0.99961439,390204.469
-74.40722652222225,163.43771436944445,79.7573,19.67083,314,2018,0.99961439,381061.968
-74.4072265277778,163.43771444166666,79.7519,19.66667,314,2018,0.99961439,371919.233
-74.40722656111112,163.43771435,79.7303,19.66250,314,2018,0.99961440,362774.991
-74.40722653333334,163.43771437222222,79.7447,19.65833,314,2018,0.99961439,353629.508
-74.40722649444447,163.4377143944444,79.7397,19.65417,314,2018,0.99961439,344482.878
-74.40722650277782,163.43771445000002,79.7426,19.65000,314,2018,0.99961439,335335.198
-74.40722639444445,163.4377142888889,79.7485,19.64583,314,2018,0.99961439,326186.818
-74.40722649444447,163.43771443333333,79.7384,19.64167,314,2018,0.99961440,317038.082
-74.40722653888889,163.43771456944444,79.7527,19.63750,314,2018,0.99961439,307889.117
-74.40722649722225,163.43771448055557,79.7433,19.63333,314,2018,0.99961439,298739.892
-74.40722651944446,163.43771455555557,79.7485,19.62917,314,2018,0.99961439,289589.318
-74.40722652222225,163.43771439722227,79.7464,19.62500,314,2018,0.99961439,280438.560
-74.40722651666668,163.43771444444445,79.7274,19.62083,314,2018,0.99961440,271286.755
-74.40722651388892,163.43771443611112,79.7492,19.61667,314,2018,0.99961439,262134.464
-74.40722650833335,163.43771437222222,79.7648,19.61250,314,2018,0.99961439,252982.091
-74.40722650555557,163.43771445000002,79.7479,19.60833,314,2018,0.99961439,243828.801
-74.40722655,163.4377144944444,79.7624,19.60417,314,2018,0.99961439,234675.238
-74.407226475,163.437714475,79.7386,19.60000,314,2018,0.99961440,225521.688
-74.40722640833334,163.43771450833336,79.7548,19.59583,314,2018,0.99961439,216367.599
-74.40722649722225,163.437714475,79.7532,19.59167,314,2018,0.99961439,207213.201
-74.4072264888889,163.43771438055555,79.7467,19.58750,314,2018,0.99961439,198058.193
-74.4072264861111,163.4377144277778,79.7541,19.58333,314,2018,0.99961439,188902.407
-74.40722657222221,163.43771426388892,79.7588,19.57917,314,2018,0.99961439,179747.353
-74.40722650000004,163.4377143638889,79.7659,19.57500,314,2018,0.99961439,170591.580
-74.4072264,163.43771421666668,79.7835,19.57083,314,2018,0.99961439,161435.362
-74.40722649722225,163.43771436111112,79.7578,19.56667,314,2018,0.99961439,152278.535
-74.40722650833335,163.43771438055555,79.7656,19.56250,314,2018,0.99961439,143121.180
-74.40722650555557,163.43771445833335,79.7658,19.55833,314,2018,0.99961439,133962.842
-74.40722649722225,163.43771449166667,79.7605,19.55417,314,2018,0.99961439,124803.113
-74.40722650277782,163.43771443611112,79.7652,19.55000,314,2018,0.99961439,115642.420
-74.40722646666667,163.4377146027778,79.7632,19.54583,314,2018,0.99961439,106481.400
-74.4072264888889,163.4377144861111,79.7585,19.54167,314,2018,0.99961439,97319.353
-74.40722646666667,163.43771439999998,79.7726,19.53750,314,2018,0.99961439,88156.517
-74.40722650000004,163.43771440277783,79.7649,19.53333,314,2018,0.99961439,78993.509
-74.40722649444447,163.4377144166667,79.7783,19.52917,314,2018,0.99961439,69830.065
-74.4072264861111,163.437714475,79.7596,19.52500,314,2018,0.99961439,60664.700
-74.40722650000004,163.43771443055556,79.7446,19.52083,314,2018,0.99961439,51498.715
-74.40722650555557,163.43771439999998,79.7631,19.51667,314,2018,0.99961439,42332.135
-74.40722637500002,163.43771426388892,79.7675,19.51250,314,2018,0.99961439,33164.342
-74.40722646944445,163.43771440555557,79.7612,19.50833,314,2018,0.99961439,23995.667
-74.40722655,163.437714475,79.7683,19.50417,314,2018,0.99961439,14826.429
-74.407226475,163.437714425,79.7584,19.50000,314,2018,0.99961439,5656.312
-74.40722643055558,163.437714425,79.7481,19.49583,314,2018,0.99961439,-3514.869
-74.40722646111112,163.4377144611111,79.7622,19.49167,314,2018,0.99961439,-12686.882
-74.40722647777778,163.43771438333334,79.7579,19.48750,314,2018,0.99961439,-21859.310
-74.40722649722225,163.4377144944444,79.7666,19.48333,314,2018,0.99961439,-31033.048
-74.40722652222225,163.43771439999998,79.7565,19.47917,314,2018,0.99961439,-40207.244
-74.4072264888889,163.43771443055556,79.7621,19.47500,314,2018,0.99961439,-49382.079
-74.40722651666668,163.43771441388893,79.774,19.47083,314,2018,0.99961439,-58558.175
-74.40722652500001,163.43771435555556,79.7682,19.46667,314,2018,0.99961439,-67734.343
-74.40722655833333,163.43771439999998,79.7825,19.46250,314,2018,0.99961439,-76910.438
-74.40722650000004,163.43771436666668,79.7676,19.45833,314,2018,0.99961439,-86087.624
-74.40722651388892,163.43771426111115,79.7723,19.45417,314,2018,0.99961439,-95265.696
-74.40722649166668,163.43771441111113,79.7623,19.45000,314,2018,0.99961439,-104444.557
-74.40722638055557,163.4377142527778,79.7728,19.44583,314,2018,0.99961439,-113623.478
-74.40722650555557,163.43771434722223,79.7747,19.44167,314,2018,0.99961439,-122803.013
-74.40722654444446,163.43771433611113,79.7709,19.43750,314,2018,0.99961439,-131982.545
-74.40722651666668,163.43771441388893,79.7674,19.43333,314,2018,0.99961439,-141163.270
-74.40722659444445,163.43771458055556,79.7645,19.42917,314,2018,0.99961439,-150344.522
-74.40722653333334,163.4377143527778,79.7764,19.42500,314,2018,0.99961439,-159526.826
-74.40722654722222,163.43771436666668,79.7808,19.42083,314,2018,0.99961439,-168709.658
-74.40722654444446,163.43771434444446,79.7776,19.41667,314,2018,0.99961439,-177892.889
-74.4072265666667,163.43771431666667,79.7781,19.41250,314,2018,0.99961439,-187076.608
-74.40722653055556,163.437714375,79.7799,19.40833,314,2018,0.99961439,-196260.713
-74.40722658333335,163.43771434722223,79.7764,19.40417,314,2018,0.99961439,-205445.097
-74.40722653333334,163.43771429722221,79.7784,19.40000,314,2018,0.99961439,-214629.283
