latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721281111114,163.43774158055555,79.7544,15.95833,310,2018,0.99961439,90955.451
-74.407212775,163.4377414694445,79.7712,15.95417,310,2018,0.99961439,80857.637
-74.40721280555559,163.4377416,79.7595,15.95000,310,2018,0.99961439,70759.955
-74.4072127888889,163.43774149444445,79.7474,15.94583,310,2018,0.99961439,60661.838
-74.4072128027778,163.43774156111112,79.7534,15.94167,310,2018,0.99961439,50564.137
-74.4072128388889,163.43774174166668,79.7577,15.93750,310,2018,0.99961439,40466.256
-74.40721282500002,163.43774158055555,79.7574,15.93333,310,2018,0.99961439,30368.031
-74.40721278333334,163.43774158888888,79.7646,15.92917,310,2018,0.99961439,20269.671
-74.40721281944447,163.43774156388886,79.7635,15.92500,310,2018,0.99961439,10171.041
-74.4072128138889,163.43774147222223,79.756,15.92083,310,2018,0.99961439,72.187
-74.40721279166667,163.4377415527778,79.7573,15.91667,310,2018,0.99961439,-10027.362
-74.40721275833336,163.43774161944444,79.7739,15.91250,310,2018,0.99961439,-20126.833
-74.407212775,163.43774164444446,79.7592,15.90833,310,2018,0.99961439,-30226.321
-74.40721277222222,163.4377415111111,79.7707,15.90417,310,2018,0.99961439,-40325.853
-74.4072128027778,163.43774154722223,79.7635,15.90000,310,2018,0.99961439,-50425.049
-74.40721282777778,163.43774141666668,79.773,15.89583,310,2018,0.99961439,-60523.755
-74.40721277222222,163.43774162777777,79.7558,15.89167,310,2018,0.99961439,-70622.211
-74.40721275000003,163.4377414888889,79.7581,15.88750,310,2018,0.99961439,-80720.233
-74.40721275000003,163.43774159444445,79.7594,15.88333,310,2018,0.99961439,-90819.163
-74.40721277777779,163.43774162222223,79.765,15.87917,310,2018,0.99961439,-100917.684
-74.40721276944446,163.4377416388889,79.7629,15.87500,310,2018,0.99961439,-111016.767
-74.40721267222226,163.4377414694445,79.7565,15.87083,310,2018,0.99961439,-121116.346
-74.40721280000001,163.43774169722226,79.7637,15.86667,310,2018,0.99961439,-131216.266
-74.4072127888889,163.437741725,79.7431,15.86250,310,2018,0.99961439,-141316.173
-74.40721277222222,163.43774158888888,79.7636,15.85833,310,2018,0.99961439,-151416.025
-74.40721283055557,163.43774151944444,79.7455,15.85417,310,2018,0.99961439,-161515.754
-74.40721277777779,163.43774158888888,79.7658,15.85000,310,2018,0.99961439,-171615.899
-74.40721287499998,163.43774160277778,79.7598,15.84583,310,2018,0.99961439,-181715.638
-74.407212775,163.4377415666667,79.7646,15.84167,310,2018,0.99961439,-191815.991
-74.40721271111111,163.43774156388886,79.7587,15.83750,310,2018,0.99961439,-201916.340
-74.40721277777779,163.4377415527778,79.7654,15.83333,310,2018,0.99961439,-212016.366
-74.40721275277781,163.4377416138889,79.7613,15.82917,310,2018,0.99961439,-222117.144
-74.40721276944446,163.4377415777778,79.7654,15.82500,310,2018,0.99961439,-232218.591
-74.4072128138889,163.43774156944443,79.7621,15.82083,310,2018,0.99961439,-242319.975
-74.40721280000001,163.43774165277782,79.7726,15.81667,310,2018,0.99961439,-252421.845
-74.40721279444445,163.43774154444446,79.7817,15.81250,310,2018,0.99961439,-262522.832
-74.40721279166667,163.43774168333337,79.7749,15.80833,310,2018,0.99961439,-272624.619
-74.40721277777779,163.4377413138889,79.7794,15.80417,310,2018,0.99961439,-282726.065
-74.40721280833336,163.43774160555557,79.7748,15.80000,310,2018,0.99961439,-292827.464
-74.40721284722223,163.43774176388888,79.7906,15.79583,310,2018,0.99961439,-302929.227
-74.4072128027778,163.4377416777778,79.7738,15.79167,310,2018,0.99961439,-313031.711
-74.40721293888892,163.43774176388888,79.7781,15.78750,310,2018,0.99961439,-323134.512
-74.40721281944447,163.43774166944445,79.7793,15.78333,310,2018,0.99961439,-333237.123
-74.40721280833336,163.4377414388889,79.7852,15.77917,310,2018,0.99961439,-343338.812
-74.4072128388889,163.43774160277778,79.7827,15.77500,310,2018,0.99961439,-353440.792
-74.40721287777777,163.43774182777778,79.7923,15.77083,310,2018,0.99961439,-363543.015
-74.40721279444445,163.43774170555557,79.7835,15.76667,310,2018,0.99961439,-373644.978
-74.40721276388891,163.4377418611111,79.786,15.76250,310,2018,0.99961439,-383746.151
-74.40721280833336,163.43774163055556,79.7775,15.75833,310,2018,0.99961439,-393847.290
-74.40721276666667,163.4377416388889,79.7814,15.75417,310,2018,0.99961439,-403948.561
-74.407212775,163.4377416777778,79.7736,15.75000,310,2018,0.99961439,-414049.366
-74.40721289444447,163.4377418138889,79.7722,15.74583,310,2018,0.99961439,-424149.607
-74.4072127888889,163.43774170277777,79.7762,15.74167,310,2018,0.99961439,-434249.104
-74.407212775,163.43774163055556,79.7835,15.73750,310,2018,0.99961439,-444348.233
-74.40721278333334,163.43774169444444,79.7737,15.73333,310,2018,0.99961439,-454447.789
-74.40721287499998,163.43774204166667,79.7799,15.72917,310,2018,0.99961439,-464547.434
-74.40721278611112,163.43774171666666,79.7745,15.72500,310,2018,0.99961439,-474647.303
-74.40721278055557,163.4377416777778,79.7957,15.72083,310,2018,0.99961439,-484747.211
-74.40721277222222,163.43774176388888,79.7692,15.71667,310,2018,0.99961439,-494847.530
-74.40721273333334,163.43774165833338,79.7396,15.71250,310,2018,0.99961439,495051.384
-74.40721276388891,163.4377417833333,79.7691,15.70833,310,2018,0.99961439,484951.425
-74.40721287499998,163.43774158333338,79.7644,15.70417,310,2018,0.99961439,474850.795
-74.40721278611112,163.4377417388889,79.7709,15.70000,310,2018,0.99961439,464750.650
-74.40721282500002,163.43774182777778,79.7684,15.69583,310,2018,0.99961439,454650.358
-74.4072127888889,163.43774175555555,79.7656,15.69167,310,2018,0.99961439,444549.719
-74.40721277222222,163.43774195833333,79.763,15.68750,310,2018,0.99961439,434448.917
-74.40721273888892,163.43774173333333,79.7642,15.68333,310,2018,0.99961439,424348.508
-74.40721265555554,163.43774190555555,79.7502,15.67917,310,2018,0.99961439,414248.675
-74.40721276111113,163.43774183055555,79.761,15.67500,310,2018,0.99961439,404148.272
-74.40721281111114,163.43774216388888,79.7494,15.67083,310,2018,0.99961439,394047.381
-74.407212775,163.43774181666666,79.7633,15.66667,310,2018,0.99961439,383946.877
-74.40721273333334,163.43774158333338,79.7794,15.66250,310,2018,0.99961439,373846.242
-74.40721276388891,163.43774188055556,79.7602,15.65833,310,2018,0.99961439,363745.147
-74.40721276388891,163.43774178611116,79.7757,15.65417,310,2018,0.99961439,353644.846
-74.40721274722223,163.43774186666667,79.7559,15.65000,310,2018,0.99961439,343545.005
-74.40721273888892,163.43774181666666,79.7567,15.64583,310,2018,0.99961439,333445.039
-74.40721274166665,163.4377419,79.7562,15.64167,310,2018,0.99961439,323345.305
-74.40721285000001,163.43774194166667,79.7466,15.63750,310,2018,0.99961439,313245.523
-74.40721274166665,163.43774186666667,79.7479,15.63333,310,2018,0.99961439,303145.584
-74.40721264722222,163.43774162777777,79.7639,15.62917,310,2018,0.99961439,293046.086
-74.40721275000003,163.4377419083334,79.7559,15.62500,310,2018,0.99961439,282946.530
-74.407212775,163.43774175000001,79.7662,15.62083,310,2018,0.99961439,272846.770
-74.40721275277781,163.43774183055555,79.7542,15.61667,310,2018,0.99961439,262747.172
-74.40721276944446,163.4377418472222,79.7482,15.61250,310,2018,0.99961439,252648.282
-74.40721274722223,163.4377418472222,79.7503,15.60833,310,2018,0.99961439,242549.797
-74.40721281666669,163.43774199166668,79.7561,15.60417,310,2018,0.99961439,232451.399
-74.40721276111113,163.43774192500004,79.7559,15.60000,310,2018,0.99961439,222353.064
-74.40721270277778,163.43774163055556,79.7601,15.59583,310,2018,0.99961439,212254.896
-74.40721276388891,163.43774183888888,79.7545,15.59167,310,2018,0.99961439,202156.619
-74.40721276111113,163.4377419638889,79.7387,15.58750,310,2018,0.99961439,192058.899
-74.40721272777779,163.43774194722224,79.7456,15.58333,310,2018,0.99961439,181960.837
-74.40721266111112,163.43774181944445,79.7618,15.57917,310,2018,0.99961439,171863.041
-74.40721273611112,163.43774188611113,79.7533,15.57500,310,2018,0.99961439,161765.662
-74.40721276388891,163.43774191388889,79.7304,15.57083,310,2018,0.99961440,151668.371
-74.40721271111111,163.43774190555555,79.7547,15.56667,310,2018,0.99961439,141571.346
-74.40721276666667,163.43774197222223,79.7577,15.56250,310,2018,0.99961439,131474.151
-74.40721273333334,163.437741875,79.7565,15.55833,310,2018,0.99961439,121377.395
-74.40721264722222,163.4377417833333,79.7411,15.55417,310,2018,0.99961439,111279.992
-74.40721273888892,163.43774183333335,79.7561,15.55000,310,2018,0.99961439,101182.673
-74.40721275000003,163.43774172222223,79.7521,15.54583,310,2018,0.99961439,91085.759
-74.40721274722223,163.43774180833336,79.76,15.54167,310,2018,0.99961439,80989.739
-74.40721271944444,163.43774174722222,79.7578,15.53750,310,2018,0.99961439,70894.042
-74.40721273333334,163.43774180833336,79.76,15.53333,310,2018,0.99961439,60798.658
-74.40721276388891,163.43774181111112,79.7613,15.52917,310,2018,0.99961439,50703.349
-74.40721275000003,163.437741775,79.7643,15.52500,310,2018,0.99961439,40607.590
-74.4072126638889,163.43774175555555,79.7618,15.52083,310,2018,0.99961439,30511.290
-74.40721275277781,163.43774174166668,79.768,15.51667,310,2018,0.99961439,20414.936
-74.4072126888889,163.43774161666667,79.7733,15.51250,310,2018,0.99961439,10319.210
-74.40721276666667,163.43774171944446,79.7664,15.50833,310,2018,0.99961439,223.871
-74.40721264166667,163.43774164722223,79.7537,15.50417,310,2018,0.99961439,-9871.421
-74.40721278333334,163.43774169444444,79.7671,15.50000,310,2018,0.99961439,-19967.156
-74.4072128027778,163.43774171944446,79.7666,15.49583,310,2018,0.99961439,-30062.869
-74.40721275277781,163.43774169722226,79.7676,15.49167,310,2018,0.99961439,-40158.560
-74.40721272777779,163.43774168888893,79.7515,15.48750,310,2018,0.99961439,-50253.867
-74.40721276111113,163.43774164444446,79.764,15.48333,310,2018,0.99961439,-60349.539
-74.40721269722223,163.43774171666666,79.7585,15.47917,310,2018,0.99961439,-70445.004
-74.40721276944446,163.437741625,79.757,15.47500,310,2018,0.99961439,-80540.698
-74.40721276111113,163.43774168333337,79.7527,15.47083,310,2018,0.99961439,-90636.927
-74.407212775,163.4377417,79.7678,15.46667,310,2018,0.99961439,-100732.705
-74.40721280555559,163.43774166388886,79.7723,15.46250,310,2018,0.99961439,-110828.240
-74.407212775,163.43774171944446,79.7678,15.45833,310,2018,0.99961439,-120923.336
-74.40721279444445,163.43774175833335,79.7706,15.45417,310,2018,0.99961439,-131018.302
-74.40721275833336,163.43774183055555,79.7731,15.45000,310,2018,0.99961439,-141113.107
-74.40721268611114,163.43774160555557,79.7645,15.44583,310,2018,0.99961439,-151207.378
-74.40721271944444,163.43774176388888,79.765,15.44167,310,2018,0.99961439,-161301.102
-74.40721262222226,163.43774163333333,79.7541,15.43750,310,2018,0.99961439,-171394.486
-74.40721272222223,163.43774171666666,79.7684,15.43333,310,2018,0.99961439,-181487.201
-74.40721265277779,163.43774160555557,79.7497,15.42917,310,2018,0.99961439,-191578.948
-74.40721271666668,163.43774176944444,79.7639,15.42500,310,2018,0.99961439,-201671.459
-74.40721279444445,163.43774176944444,79.7767,15.42083,310,2018,0.99961439,-211764.403
-74.40721271111111,163.43774174722222,79.7721,15.41667,310,2018,0.99961439,-221856.299
-74.40721273611112,163.43774183611112,79.7616,15.41250,310,2018,0.99961439,-231948.339
-74.40721270555557,163.43774175833335,79.767,15.40833,310,2018,0.99961439,-242040.303
-74.40721264722222,163.43774146666667,79.7611,15.40417,310,2018,0.99961439,-252131.486
-74.40721270833333,163.43774175833335,79.7668,15.40000,310,2018,0.99961439,-262222.396
-74.40721263333334,163.43774169722226,79.7535,15.39583,310,2018,0.99961439,-272313.167
-74.40721273611112,163.43774169722226,79.7661,15.39167,310,2018,0.99961439,-282403.526
-74.40721276111113,163.43774174444445,79.7542,15.38750,310,2018,0.99961439,-292493.899
-74.40721272222223,163.43774169166667,79.7619,15.38333,310,2018,0.99961439,-302583.913
-74.4072126277778,163.4377412111111,79.7512,15.37917,310,2018,0.99961439,-312673.788
-74.40721272222223,163.43774173055556,79.7643,15.37500,310,2018,0.99961439,-322763.893
-74.40721278055557,163.43774188611113,79.7595,15.37083,310,2018,0.99961439,-332854.047
-74.4072127138889,163.43774170277777,79.757,15.36667,310,2018,0.99961439,-342944.461
-74.4072126277778,163.4377415666667,79.7519,15.36250,310,2018,0.99961439,-353034.169
-74.40721271944444,163.4377417611111,79.7603,15.35833,310,2018,0.99961439,-363123.412
-74.40721265277779,163.437741625,79.7543,15.35417,310,2018,0.99961439,-373213.172
-74.40721271944444,163.4377417805556,79.7616,15.35000,310,2018,0.99961439,-383302.413
-74.4072127888889,163.43774181111112,79.7612,15.34583,310,2018,0.99961439,-393391.457
-74.40721271944444,163.43774174722222,79.7555,15.34167,310,2018,0.99961439,-403481.116
-74.40721271111111,163.43774173333333,79.7591,15.33750,310,2018,0.99961439,-413570.371
-74.40721273611112,163.4377417111111,79.7583,15.33333,310,2018,0.99961439,-423659.755
-74.40721273611112,163.4377414611111,79.7788,15.32917,310,2018,0.99961439,-433748.769
-74.40721272222223,163.43774174722222,79.7568,15.32500,310,2018,0.99961439,-443837.240
-74.40721282500002,163.43774192222224,79.7619,15.32083,310,2018,0.99961439,-453925.508
-74.40721274166665,163.437741725,79.7601,15.31667,310,2018,0.99961439,-464014.062
-74.4072128027778,163.4377420555556,79.7747,15.31250,310,2018,0.99961439,-474101.720
-74.40721272222223,163.43774180555556,79.7648,15.30833,310,2018,0.99961439,-484188.857
-74.40721275555559,163.43774195555557,79.7733,15.30417,310,2018,0.99961439,-494275.684
-74.40721271944444,163.43774185555557,79.7679,15.30000,310,2018,0.99961439,495637.273
-74.40721282500002,163.43774209444445,79.7844,15.29583,310,2018,0.99961439,485551.083
-74.40721273333334,163.43774179166672,79.7581,15.29167,310,2018,0.99961439,475464.045
-74.40721263333334,163.43774157222225,79.7477,15.28750,310,2018,0.99961439,465377.751
-74.40721274444444,163.43774191666674,79.7654,15.28333,310,2018,0.99961439,455291.474
-74.40721284166668,163.43774206944445,79.7696,15.27917,310,2018,0.99961439,445204.944
-74.40721273055556,163.4377418638889,79.7576,15.27500,310,2018,0.99961439,435119.023
-74.40721276666667,163.43774206111115,79.7767,15.27083,310,2018,0.99961439,425033.527
-74.40721272222223,163.43774184166668,79.7636,15.26667,310,2018,0.99961439,414948.045
-74.40721273055556,163.4377419388889,79.7547,15.26250,310,2018,0.99961439,404862.587
-74.40721271944444,163.43774177222224,79.7592,15.25833,310,2018,0.99961439,394777.020
-74.40721275000003,163.43774198611112,79.7683,15.25417,310,2018,0.99961439,384691.253
-74.40721273611112,163.43774183055555,79.7661,15.25000,310,2018,0.99961439,374605.287
-74.40721271666668,163.43774169444444,79.7666,15.24583,310,2018,0.99961439,364519.539
-74.40721275555559,163.43774181666666,79.7633,15.24167,310,2018,0.99961439,354434.343
-74.4072128638889,163.43774191944448,79.7892,15.23750,310,2018,0.99961439,344349.477
-74.40721273333334,163.4377418611111,79.7588,15.23333,310,2018,0.99961439,334265.192
-74.40721281666669,163.43774231666663,79.7688,15.22917,310,2018,0.99961439,324181.600
-74.40721273611112,163.43774190277784,79.7625,15.22500,310,2018,0.99961439,314098.184
-74.40721275277781,163.43774176944444,79.753,15.22083,310,2018,0.99961439,304015.315
-74.40721274166665,163.4377418833333,79.7636,15.21667,310,2018,0.99961439,293931.803
-74.40721280833336,163.43774210555557,79.7739,15.21250,310,2018,0.99961439,283848.163
-74.40721272777779,163.43774182777778,79.757,15.20833,310,2018,0.99961439,273764.166
-74.40721275277781,163.437741875,79.78,15.20417,310,2018,0.99961439,263679.737
-74.40721273055556,163.43774185555557,79.7591,15.20000,310,2018,0.99961439,253595.275
-74.4072126888889,163.43774169444444,79.7611,15.19583,310,2018,0.99961439,243511.212
-74.40721271666668,163.4377419277778,79.7583,15.19167,310,2018,0.99961439,233427.747
-74.40721284166668,163.43774205833336,79.7692,15.18750,310,2018,0.99961439,223344.269
-74.40721273055556,163.43774192222224,79.7534,15.18333,310,2018,0.99961439,213261.107
-74.40721274722223,163.43774183888888,79.7389,15.17917,310,2018,0.99961439,203178.551
-74.40721273055556,163.43774198611112,79.7576,15.17500,310,2018,0.99961439,193095.543
-74.40721267500003,163.43774175000001,79.7297,15.17083,310,2018,0.99961440,183013.718
-74.40721271666668,163.43774191388889,79.7555,15.16667,310,2018,0.99961439,172932.384
-74.40721278611112,163.43774220000003,79.7621,15.16250,310,2018,0.99961439,162850.623
-74.40721270555557,163.43774188888887,79.7547,15.15833,310,2018,0.99961439,152769.543
-74.40721273055556,163.43774196944446,79.7518,15.15417,310,2018,0.99961439,142688.837
-74.40721269166669,163.43774194166667,79.7512,15.15000,310,2018,0.99961439,132608.948
-74.40721271111111,163.43774185,79.7598,15.14583,310,2018,0.99961439,122529.599
-74.40721268333336,163.4377419888889,79.7547,15.14167,310,2018,0.99961439,112450.087
-74.4072125638889,163.4377415666667,79.7018,15.13750,310,2018,0.99961440,102370.886
-74.4072126888889,163.4377419277778,79.7481,15.13333,310,2018,0.99961439,92292.153
-74.40721259166668,163.43774176944444,79.7369,15.12917,310,2018,0.99961439,82214.352
-74.4072127138889,163.43774191944448,79.7574,15.12500,310,2018,0.99961439,72137.305
-74.4072127138889,163.4377423,79.7531,15.12083,310,2018,0.99961439,62061.036
-74.40721268055557,163.4377419277778,79.7464,15.11667,310,2018,0.99961439,51984.920
-74.40721258611111,163.4377416777778,79.7277,15.11250,310,2018,0.99961440,41909.197
-74.40721268055557,163.43774196666666,79.758,15.10833,310,2018,0.99961439,31834.214
-74.40721270833333,163.4377419888889,79.7613,15.10417,310,2018,0.99961439,21760.532
