latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594441388891,163.4579274361111,26.3926,19.66667,317,2018,0.99962165,-144926.327
-74.52594443333334,163.45792723055555,26.4229,19.66250,317,2018,0.99962165,-148124.970
-74.52594441666666,163.45792755277773,26.3929,19.65833,317,2018,0.99962165,-151323.747
-74.5259445361111,163.45792742499995,26.4168,19.65417,317,2018,0.99962165,-154522.484
-74.52594441111113,163.45792748888888,26.3934,19.65000,317,2018,0.99962165,-157720.575
-74.52594439166667,163.45792724444442,26.3959,19.64583,317,2018,0.99962165,-160918.334
-74.52594439166667,163.45792742222218,26.3828,19.64167,317,2018,0.99962166,-164116.098
-74.52594430833334,163.45792724999998,26.3741,19.63750,317,2018,0.99962166,-167314.163
-74.52594441666666,163.45792738888886,26.389,19.63333,317,2018,0.99962165,-170512.250
-74.5259445,163.45792736666664,26.3997,19.62917,317,2018,0.99962165,-173710.123
-74.52594441944444,163.45792738888886,26.3916,19.62500,317,2018,0.99962165,-176906.961
-74.52594455833334,163.4579274722222,26.4083,19.62083,317,2018,0.99962165,-180103.548
-74.52594441388891,163.4579274861111,26.3913,19.61667,317,2018,0.99962165,-183300.229
-74.52594429166666,163.45792742222218,26.3843,19.61250,317,2018,0.99962166,-186496.879
-74.52594441111113,163.45792741666662,26.3925,19.60833,317,2018,0.99962165,-189692.946
-74.52594444166667,163.4579273972222,26.3992,19.60417,317,2018,0.99962165,-192888.622
-74.52594441666666,163.45792749166665,26.3874,19.60000,317,2018,0.99962165,-196084.250
-74.52594450277778,163.45792767777775,26.3787,19.59583,317,2018,0.99962166,-199279.799
-74.52594442222222,163.45792750555552,26.3928,19.59167,317,2018,0.99962165,-202474.838
-74.52594457222222,163.4579277972222,26.4054,19.58750,317,2018,0.99962165,-205668.898
-74.52594441666666,163.45792760277777,26.3902,19.58333,317,2018,0.99962165,-208863.510
-74.52594435833335,163.45792740277773,26.3937,19.57917,317,2018,0.99962165,-212057.939
-74.52594439444442,163.45792750833328,26.3854,19.57500,317,2018,0.99962166,-215252.677
-74.52594449444446,163.45792766388885,26.3892,19.57083,317,2018,0.99962165,-218447.438
-74.52594438333334,163.45792757222222,26.3841,19.56667,317,2018,0.99962166,-221642.092
-74.525944425,163.45792768333334,26.3924,19.56250,317,2018,0.99962165,-224836.669
-74.52594439444442,163.45792758333334,26.3897,19.55833,317,2018,0.99962165,-228031.090
-74.52594433888888,163.45792754166663,26.3846,19.55417,317,2018,0.99962166,-231224.165
-74.52594438333334,163.457927625,26.393,19.55000,317,2018,0.99962165,-234417.373
-74.52594443888889,163.45792773055555,26.3918,19.54583,317,2018,0.99962165,-237610.820
-74.52594437222223,163.45792754999997,26.387,19.54167,317,2018,0.99962165,-240804.810
-74.52594450555556,163.45792765555552,26.4165,19.53750,317,2018,0.99962165,-243998.296
-74.52594435555555,163.4579275972222,26.3881,19.53333,317,2018,0.99962165,-247192.079
-74.52594422777777,163.4579275972222,26.3608,19.52917,317,2018,0.99962166,-250385.105
-74.52594438888889,163.45792751666662,26.3965,19.52500,317,2018,0.99962165,-253578.856
-74.52594433333333,163.4579275444444,26.3861,19.52083,317,2018,0.99962166,-256771.800
-74.52594439444442,163.45792749999998,26.3956,19.51667,317,2018,0.99962165,-259964.426
-74.52594438888889,163.45792773055555,26.3999,19.51250,317,2018,0.99962165,-263156.789
-74.52594439722222,163.4579275444444,26.3984,19.50833,317,2018,0.99962165,-266348.781
-74.52594442222222,163.45792774166665,26.3926,19.50417,317,2018,0.99962165,-269541.282
-74.52594439722222,163.45792758611108,26.3962,19.50000,317,2018,0.99962165,-272733.861
-74.52594441944444,163.4579275305555,26.3949,19.49583,317,2018,0.99962165,-275926.952
-74.5259444,163.4579275333333,26.396,19.49167,317,2018,0.99962165,-279120.120
-74.52594436388888,163.45792744166667,26.3866,19.48750,317,2018,0.99962165,-282312.670
-74.52594437777778,163.45792754166663,26.3903,19.48333,317,2018,0.99962165,-285505.105
-74.52594436388888,163.45792771666666,26.3781,19.47917,317,2018,0.99962166,-288697.407
-74.52594439722222,163.45792763055553,26.3972,19.47500,317,2018,0.99962165,-291889.158
-74.525944375,163.45792778888884,26.3944,19.47083,317,2018,0.99962165,-295081.108
-74.52594439444442,163.45792759166665,26.3981,19.46667,317,2018,0.99962165,-298273.116
-74.52594445555556,163.45792776388888,26.3859,19.46250,317,2018,0.99962166,-301466.019
-74.52594438055556,163.45792759444447,26.3957,19.45833,317,2018,0.99962165,-304658.346
-74.525944525,163.4579274722222,26.4198,19.45417,317,2018,0.99962165,-307849.521
-74.52594436388888,163.45792752222218,26.389,19.45000,317,2018,0.99962165,-311041.265
-74.52594436388888,163.45792761944443,26.3935,19.44583,317,2018,0.99962165,-314233.338
-74.52594438055556,163.45792755555556,26.3963,19.44167,317,2018,0.99962165,-317425.540
-74.52594443333334,163.45792761944443,26.3916,19.43750,317,2018,0.99962165,-320617.576
-74.52594436944445,163.45792759444447,26.3926,19.43333,317,2018,0.99962165,-323809.399
-74.5259443,163.4579276222222,26.3761,19.42917,317,2018,0.99962166,-327000.322
-74.52594435555555,163.45792756666665,26.3858,19.42500,317,2018,0.99962166,-330190.033
-74.52594429166666,163.45792760277777,26.3724,19.42083,317,2018,0.99962166,-333379.908
-74.52594436111113,163.45792748888888,26.3803,19.41667,317,2018,0.99962166,-336569.925
-74.52594431666667,163.45792758055552,26.3886,19.41250,317,2018,0.99962165,-339759.508
-74.52594434166667,163.45792752499997,26.3819,19.40833,317,2018,0.99962166,-342949.149
-74.52594424444445,163.45792766944442,26.3839,19.40417,317,2018,0.99962166,-346137.914
-74.52594434166667,163.45792756111106,26.3782,19.40000,317,2018,0.99962166,-349326.178
-74.52594431388889,163.45792751666662,26.3931,19.39583,317,2018,0.99962165,-352514.245
-74.52594436388888,163.45792753611107,26.3794,19.39167,317,2018,0.99962166,-355702.136
-74.52594450277778,163.4579276888889,26.3956,19.38750,317,2018,0.99962165,-358889.457
-74.52594438333334,163.4579275333333,26.381,19.38333,317,2018,0.99962166,-362077.410
-74.52594429166666,163.45792734444444,26.3816,19.37917,317,2018,0.99962166,-365265.296
-74.52594437777778,163.45792750277775,26.3925,19.37500,317,2018,0.99962165,-368452.740
-74.52594440555555,163.45792766944442,26.4076,19.37083,317,2018,0.99962165,-371640.396
-74.52594438333334,163.45792753888884,26.3941,19.36667,317,2018,0.99962165,-374827.589
-74.52594445277778,163.45792758055552,26.4124,19.36250,317,2018,0.99962165,-378014.683
-74.52594437222223,163.45792747777776,26.3933,19.35833,317,2018,0.99962165,-381202.457
-74.52594436388888,163.45792734444444,26.3978,19.35417,317,2018,0.99962165,-384389.193
-74.52594438888889,163.45792745277777,26.389,19.35000,317,2018,0.99962165,-387575.326
-74.52594434166667,163.45792732777775,26.3957,19.34583,317,2018,0.99962165,-390761.462
-74.52594436111113,163.4579274555555,26.389,19.34167,317,2018,0.99962165,-393947.694
-74.52594438333334,163.45792743055554,26.3809,19.33750,317,2018,0.99962166,-397133.106
-74.52594439444442,163.4579274861111,26.3881,19.33333,317,2018,0.99962165,-400318.223
-74.52594430833334,163.45792730277776,26.3919,19.32917,317,2018,0.99962165,-403503.255
-74.5259444,163.45792749722222,26.381,19.32500,317,2018,0.99962166,-406687.665
-74.52594447499999,163.45792752499997,26.3929,19.32083,317,2018,0.99962165,-409872.029
-74.52594438055556,163.45792741944445,26.3844,19.31667,317,2018,0.99962166,-413056.379
-74.52594448055555,163.45792754166663,26.3883,19.31250,317,2018,0.99962165,-416240.148
-74.5259444,163.45792745277777,26.3857,19.30833,317,2018,0.99962166,-419424.135
-74.52594442222222,163.45792746666663,26.3904,19.30417,317,2018,0.99962165,-422607.423
-74.52594437222223,163.45792746666663,26.3726,19.30000,317,2018,0.99962166,-425790.644
-74.52594435833335,163.45792746944446,26.3823,19.29583,317,2018,0.99962166,-428973.127
-74.52594439166667,163.45792747777776,26.3806,19.29167,317,2018,0.99962166,-432155.568
-74.52594438055556,163.4579273722222,26.3933,19.28750,317,2018,0.99962165,-435338.046
-74.52594438888889,163.45792748333332,26.3832,19.28333,317,2018,0.99962166,-438521.209
-74.52594440277777,163.45792748055558,26.3751,19.27917,317,2018,0.99962166,-441703.800
-74.52594438333334,163.45792750833328,26.3858,19.27500,317,2018,0.99962166,-444886.244
-74.525944375,163.4579274083333,26.3792,19.27083,317,2018,0.99962166,-448068.368
-74.52594437222223,163.45792741666662,26.3816,19.26667,317,2018,0.99962166,-451249.814
-74.52594437777778,163.45792737777774,26.3874,19.26250,317,2018,0.99962165,-454430.004
-74.52594436944445,163.457927375,26.3826,19.25833,317,2018,0.99962166,-457610.881
-74.52594436944445,163.4579274638889,26.3839,19.25417,317,2018,0.99962166,-460791.409
-74.52594438333334,163.457927375,26.3884,19.25000,317,2018,0.99962165,-463971.874
-74.525944325,163.4579273833333,26.3794,19.24583,317,2018,0.99962166,-467151.886
-74.52594438055556,163.45792738888886,26.3876,19.24167,317,2018,0.99962165,-470332.230
-74.52594434444443,163.45792740277773,26.3857,19.23750,317,2018,0.99962166,-473511.947
-74.5259444,163.45792741111106,26.3899,19.23333,317,2018,0.99962165,-476690.694
-74.52594441666666,163.4579273,26.3839,19.22917,317,2018,0.99962166,-479869.928
-74.52594440277777,163.4579273361111,26.3821,19.22500,317,2018,0.99962166,-483048.935
-74.52594450277778,163.45792740555552,26.3977,19.22083,317,2018,0.99962165,-486227.594
-74.52594441388891,163.4579273972222,26.3893,19.21667,317,2018,0.99962165,-489406.494
-74.52594439444442,163.4579273805555,26.3986,19.21250,317,2018,0.99962165,-492586.176
-74.52594440833334,163.45792736111108,26.3906,19.20833,317,2018,0.99962165,-495764.549
-74.52594447499999,163.4579274638889,26.3922,19.20417,317,2018,0.99962165,-498942.918
-74.52594441666666,163.4579273722222,26.3927,19.20000,317,2018,0.99962165,497878.526
-74.52594444722222,163.45792746111107,26.3693,19.19583,317,2018,0.99962166,494700.151
-74.52594440555555,163.45792734444444,26.3962,19.19167,317,2018,0.99962165,491522.186
-74.52594440555555,163.45792740277773,26.3835,19.18750,317,2018,0.99962166,488344.032
-74.52594440277777,163.45792732222222,26.3968,19.18333,317,2018,0.99962165,485166.770
-74.52594439444442,163.4579272472222,26.3889,19.17917,317,2018,0.99962165,481989.341
-74.52594440555555,163.45792736944443,26.3953,19.17500,317,2018,0.99962165,478813.185
-74.5259443861111,163.45792737777774,26.4109,19.17083,317,2018,0.99962165,475637.757
-74.52594439444442,163.45792732222222,26.3968,19.16667,317,2018,0.99962165,472462.067
-74.52594445277778,163.45792745,26.4005,19.16250,317,2018,0.99962165,469286.154
-74.52594442222222,163.4579273722222,26.4001,19.15833,317,2018,0.99962165,466110.211
-74.5259443861111,163.45792729444443,26.4015,19.15417,317,2018,0.99962165,462934.882
-74.52594439444442,163.4579271833333,26.3821,19.15000,317,2018,0.99962166,459759.509
-74.52594439722222,163.4579272805555,26.3923,19.14583,317,2018,0.99962165,456584.626
-74.52594443055555,163.45792741388885,26.4103,19.14167,317,2018,0.99962165,453409.444
-74.52594444166667,163.45792724166662,26.3983,19.13750,317,2018,0.99962165,450234.324
-74.525944425,163.45792734999995,26.397,19.13333,317,2018,0.99962165,447059.267
-74.52594447777776,163.45792724444442,26.4233,19.12917,317,2018,0.99962165,443884.556
-74.52594441388891,163.45792733333332,26.4087,19.12500,317,2018,0.99962165,440709.752
-74.52594438888889,163.45792730277776,26.3972,19.12083,317,2018,0.99962165,437534.929
-74.5259444,163.45792732777775,26.3986,19.11667,317,2018,0.99962165,434359.676
-74.52594440833334,163.45792722777776,26.3945,19.11250,317,2018,0.99962165,431184.454
-74.52594440555555,163.4579273,26.3999,19.10833,317,2018,0.99962165,428009.375
-74.52594433611111,163.45792735833334,26.3913,19.10417,317,2018,0.99962165,424834.375
-74.52594441944444,163.45792736944443,26.3985,19.10000,317,2018,0.99962165,421660.271
-74.52594450555556,163.45792748055558,26.4185,19.09583,317,2018,0.99962165,418486.906
-74.5259443861111,163.45792727222218,26.387,19.09167,317,2018,0.99962165,415313.683
-74.52594435,163.45792731944442,26.3937,19.08750,317,2018,0.99962165,412140.749
-74.52594438888889,163.45792736944443,26.3927,19.08333,317,2018,0.99962165,408967.520
-74.52594435555555,163.45792717777778,26.3719,19.07917,317,2018,0.99962166,405794.495
-74.52594439722222,163.45792739999996,26.391,19.07500,317,2018,0.99962165,402622.171
-74.5259443,163.45792732499999,26.3946,19.07083,317,2018,0.99962165,399450.599
-74.52594439444442,163.45792734999995,26.3879,19.06667,317,2018,0.99962165,396279.338
-74.525944375,163.45792727777774,26.3852,19.06250,317,2018,0.99962166,393109.005
-74.52594436944445,163.45792739166663,26.3857,19.05833,317,2018,0.99962166,389939.401
-74.5259442888889,163.45792737777774,26.3709,19.05417,317,2018,0.99962166,386769.048
-74.525944375,163.45792739166663,26.3904,19.05000,317,2018,0.99962165,383598.817
-74.52594443333334,163.45792729444443,26.4154,19.04583,317,2018,0.99962165,380429.198
-74.5259444,163.45792742777778,26.3957,19.04167,317,2018,0.99962165,377259.980
-74.52594433611111,163.45792749166665,26.3701,19.03750,317,2018,0.99962166,374090.714
-74.5259443861111,163.45792741388885,26.394,19.03333,317,2018,0.99962165,370921.867
-74.525944375,163.45792745833333,26.4067,19.02917,317,2018,0.99962165,367753.420
-74.52594436111113,163.4579274638889,26.3958,19.02500,317,2018,0.99962165,364585.071
-74.52594439722222,163.45792750277775,26.3889,19.02083,317,2018,0.99962165,361416.619
-74.52594433611111,163.45792736111108,26.3848,19.01667,317,2018,0.99962166,358249.252
-74.52594428055554,163.4579274555555,26.3591,19.01250,317,2018,0.99962166,355082.205
-74.52594433333333,163.45792736111108,26.3798,19.00833,317,2018,0.99962166,351915.951
-74.52594434722222,163.45792721666666,26.378,19.00417,317,2018,0.99962166,348750.854
-74.52594433888888,163.45792730833332,26.3782,19.00000,317,2018,0.99962166,345587.261
-74.52594429444444,163.4579274472222,26.374,18.99583,317,2018,0.99962166,342424.626
-74.52594435,163.45792738611107,26.3764,18.99167,317,2018,0.99962166,339262.229
-74.52594431944445,163.4579273972222,26.3685,18.98750,317,2018,0.99962166,336099.931
-74.52594433611111,163.457927375,26.3763,18.98333,317,2018,0.99962166,332938.196
-74.52594428333333,163.4579273722222,26.3656,18.97917,317,2018,0.99962166,329776.780
-74.52594434722222,163.4579273972222,26.3818,18.97500,317,2018,0.99962166,326615.501
-74.5259443,163.45792759166665,26.3563,18.97083,317,2018,0.99962166,323454.596
-74.52594434166667,163.45792751111108,26.3883,18.96667,317,2018,0.99962165,320294.587
-74.5259443861111,163.45792734444444,26.3797,18.96250,317,2018,0.99962166,317134.646
-74.52594433333333,163.45792746944446,26.3785,18.95833,317,2018,0.99962166,313975.614
-74.52594433333333,163.45792751666662,26.3872,18.95417,317,2018,0.99962165,310817.185
-74.52594433611111,163.45792747777776,26.3839,18.95000,317,2018,0.99962166,307657.980
-74.52594426388887,163.45792750833328,26.3843,18.94583,317,2018,0.99962166,304499.391
-74.525944325,163.45792746944446,26.382,18.94167,317,2018,0.99962166,301341.081
-74.52594422777777,163.45792745833333,26.3605,18.93750,317,2018,0.99962166,298182.761
-74.52594433055556,163.45792750277775,26.3926,18.93333,317,2018,0.99962165,295025.462
-74.52594435833335,163.45792755277773,26.3786,18.92917,317,2018,0.99962166,291870.109
-74.52594431666667,163.45792744444444,26.3791,18.92500,317,2018,0.99962166,288714.399
-74.52594431666667,163.4579273833333,26.3845,18.92083,317,2018,0.99962166,285558.788
-74.52594431666667,163.45792747500002,26.3772,18.91667,317,2018,0.99962166,282403.596
-74.52594436666666,163.4579272833333,26.3956,18.91250,317,2018,0.99962165,279248.752
-74.5259443222222,163.45792745277777,26.3874,18.90833,317,2018,0.99962165,276093.710
-74.52594430555556,163.45792735833334,26.3865,18.90417,317,2018,0.99962165,272939.522
-74.52594430833334,163.45792747500002,26.3808,18.90000,317,2018,0.99962166,269785.331
-74.52594434166667,163.45792768055549,26.3884,18.89583,317,2018,0.99962165,266632.131
-74.525944325,163.4579274361111,26.3799,18.89167,317,2018,0.99962166,263479.361
-74.52594436388888,163.45792758055552,26.3963,18.88750,317,2018,0.99962165,260325.610
-74.52594430833334,163.45792749999998,26.3847,18.88333,317,2018,0.99962166,257172.109
-74.52594431388889,163.45792741111106,26.3699,18.87917,317,2018,0.99962166,254018.890
-74.525944325,163.45792747777776,26.3775,18.87500,317,2018,0.99962166,250866.458
-74.525944325,163.4579274472222,26.3937,18.87083,317,2018,0.99962165,247714.478
-74.52594433888888,163.45792747500002,26.3816,18.86667,317,2018,0.99962166,244563.444
-74.5259443111111,163.4579273555555,26.3729,18.86250,317,2018,0.99962166,241413.999
-74.52594433888888,163.45792751111108,26.3956,18.85833,317,2018,0.99962165,238264.809
-74.52594438333334,163.457927625,26.3984,18.85417,317,2018,0.99962165,235115.536
-74.52594434444443,163.45792748333332,26.3898,18.85000,317,2018,0.99962165,231967.058
-74.52594432777778,163.4579275972222,26.3833,18.84583,317,2018,0.99962166,228818.561
-74.52594434722222,163.45792750277775,26.3923,18.84167,317,2018,0.99962165,225671.201
-74.52594432777778,163.45792749444442,26.4074,18.83750,317,2018,0.99962165,222524.319
-74.52594432777778,163.45792746944446,26.3879,18.83333,317,2018,0.99962165,219378.184
-74.52594437222223,163.4579274638889,26.3955,18.82917,317,2018,0.99962165,216232.594
-74.52594434444443,163.45792741388885,26.3863,18.82500,317,2018,0.99962166,213088.295
-74.52594429444444,163.45792723055555,26.3878,18.82083,317,2018,0.99962165,209944.789
-74.52594434722222,163.45792741111106,26.3932,18.81667,317,2018,0.99962165,206801.247
-74.52594433611111,163.45792740277773,26.3918,18.81250,317,2018,0.99962165,203658.607
