latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723928055557,163.43768874444447,79.7541,16.12083,318,2018,0.99961439,469109.894
-74.40723924166667,163.4376888361111,79.7425,16.11667,318,2018,0.99961440,460272.599
-74.40723923611111,163.43768877777777,79.7428,16.11250,318,2018,0.99961440,451435.856
-74.40723924444445,163.43768878333333,79.7415,16.10833,318,2018,0.99961440,442599.601
-74.40723925277779,163.4376888888889,79.7409,16.10417,318,2018,0.99961440,433763.612
-74.4072392277778,163.43768882777778,79.7373,16.10000,318,2018,0.99961440,424928.068
-74.40723926388888,163.43768886111116,79.7507,16.09583,318,2018,0.99961439,416093.621
-74.40723924444445,163.43768886388892,79.7381,16.09167,318,2018,0.99961440,407259.650
-74.4072392888889,163.437689125,79.7451,16.08750,318,2018,0.99961439,398426.003
-74.40723923333334,163.43768881666668,79.7418,16.08333,318,2018,0.99961440,389592.802
-74.40723922500003,163.43768871944445,79.7553,16.07917,318,2018,0.99961439,380760.118
-74.40723923055556,163.43768874722224,79.7399,16.07500,318,2018,0.99961440,371927.743
-74.40723930277778,163.43768895833333,79.7364,16.07083,318,2018,0.99961440,363095.165
-74.40723926388888,163.43768885277777,79.738,16.06667,318,2018,0.99961440,354263.036
-74.40723927500002,163.43768874444447,79.761,16.06250,318,2018,0.99961439,345431.784
-74.40723924722222,163.43768876666664,79.756,16.05833,318,2018,0.99961439,336600.591
-74.4072392277778,163.43768871666666,79.7384,16.05417,318,2018,0.99961440,327769.760
-74.40723925833332,163.4376887611111,79.7489,16.05000,318,2018,0.99961439,318939.356
-74.40723922500003,163.4376887138889,79.7319,16.04583,318,2018,0.99961440,310109.417
-74.40723924722222,163.43768875,79.7473,16.04167,318,2018,0.99961439,301280.094
-74.40723930277778,163.4376886472222,79.7535,16.03750,318,2018,0.99961439,292451.158
-74.40723923055556,163.4376887888889,79.7406,16.03333,318,2018,0.99961440,283622.535
-74.40723921666668,163.43768876944446,79.7435,16.02917,318,2018,0.99961440,274794.488
-74.40723925277779,163.43768883055557,79.7388,16.02500,318,2018,0.99961440,265966.805
-74.40723921388893,163.43768885277777,79.737,16.02083,318,2018,0.99961440,257139.182
-74.40723922500003,163.4376887138889,79.7431,16.01667,318,2018,0.99961440,248312.093
-74.40723927500002,163.43768870833333,79.7545,16.01250,318,2018,0.99961439,239484.891
-74.40723925277779,163.43768874444447,79.7404,16.00833,318,2018,0.99961440,230658.099
-74.40723933055556,163.43768884444444,79.7587,16.00417,318,2018,0.99961439,221832.361
-74.4072392611111,163.43768878333333,79.7475,16.00000,318,2018,0.99961439,213007.575
-74.40723926388888,163.43768871666666,79.7264,15.99583,318,2018,0.99961440,204183.291
-74.40723923333334,163.43768874444447,79.7479,15.99167,318,2018,0.99961439,195357.882
-74.40723923888889,163.4376886388889,79.7339,15.98750,318,2018,0.99961440,186532.545
-74.40723924444445,163.43768883055557,79.7421,15.98333,318,2018,0.99961440,177708.746
-74.40723923055556,163.43768878333333,79.7595,15.97917,318,2018,0.99961439,168885.806
-74.40723924166667,163.43768876944446,79.7493,15.97500,318,2018,0.99961439,160063.040
-74.40723927500002,163.43768892222224,79.7324,15.97083,318,2018,0.99961440,151240.362
-74.40723926388888,163.43768878333333,79.7524,15.96667,318,2018,0.99961439,142418.056
-74.40723927777779,163.43768878333333,79.7458,15.96250,318,2018,0.99961439,133596.602
-74.40723923611111,163.43768875555557,79.7456,15.95833,318,2018,0.99961439,124774.940
-74.40723929166668,163.43768892777777,79.7329,15.95417,318,2018,0.99961440,115954.702
-74.40723925833332,163.43768885,79.7472,15.95000,318,2018,0.99961439,107135.189
-74.40723915277779,163.43768865277775,79.7431,15.94583,318,2018,0.99961440,98315.645
-74.40723926944445,163.43768883055557,79.7373,15.94167,318,2018,0.99961440,89496.411
-74.40723927777779,163.43768892222224,79.7232,15.93750,318,2018,0.99961440,80677.906
-74.40723924166667,163.4376887638889,79.7477,15.93333,318,2018,0.99961439,71860.127
-74.40723925277779,163.43768873333337,79.7326,15.92917,318,2018,0.99961440,63042.626
-74.40723923888889,163.43768882777778,79.73,15.92500,318,2018,0.99961440,54226.636
-74.40723919166668,163.43768869444446,79.7239,15.92083,318,2018,0.99961440,45410.372
-74.40723924166667,163.43768889722222,79.7289,15.91667,318,2018,0.99961440,36594.863
-74.40723926666666,163.43768874722224,79.7257,15.91250,318,2018,0.99961440,27779.747
-74.40723923611111,163.43768889444448,79.7258,15.90833,318,2018,0.99961440,18963.925
-74.40723921944446,163.43768884722223,79.7266,15.90417,318,2018,0.99961440,10148.734
-74.4072391888889,163.43768884166667,79.7277,15.90000,318,2018,0.99961440,1334.319
-74.40723919166668,163.4376888388889,79.7266,15.89583,318,2018,0.99961440,-7480.059
-74.40723921111115,163.437688825,79.7262,15.89167,318,2018,0.99961440,-16294.299
-74.4072393138889,163.43768898055552,79.7241,15.88750,318,2018,0.99961440,-25108.637
-74.40723920833337,163.43768889722222,79.7357,15.88333,318,2018,0.99961440,-33922.623
-74.4072392,163.43768906944445,79.717,15.87917,318,2018,0.99961440,-42735.251
-74.40723920555558,163.43768897500001,79.7254,15.87500,318,2018,0.99961440,-51547.099
-74.40723915833335,163.43768895555556,79.7171,15.87083,318,2018,0.99961440,-60358.390
-74.40723918055556,163.43768895555556,79.7225,15.86667,318,2018,0.99961440,-69169.700
-74.4072392277778,163.4376889527778,79.6924,15.86250,318,2018,0.99961440,-77980.520
-74.40723917499999,163.43768898055552,79.7222,15.85833,318,2018,0.99961440,-86791.529
-74.40723919444444,163.43768880555555,79.7308,15.85417,318,2018,0.99961440,-95601.115
-74.40723918055556,163.4376889638889,79.7215,15.85000,318,2018,0.99961440,-104410.028
-74.4072391638889,163.4376888777778,79.7407,15.84583,318,2018,0.99961440,-113219.009
-74.40723916944445,163.4376889972222,79.7346,15.84167,318,2018,0.99961440,-122028.394
-74.40723916944445,163.43768902222223,79.7312,15.83750,318,2018,0.99961440,-130836.581
-74.40723916111114,163.4376890138889,79.7228,15.83333,318,2018,0.99961440,-139643.772
-74.40723919166668,163.43768891944444,79.7158,15.82917,318,2018,0.99961440,-148450.805
-74.4072391638889,163.43768895555556,79.7208,15.82500,318,2018,0.99961440,-157257.172
-74.4072392027778,163.43768916666667,79.7064,15.82083,318,2018,0.99961440,-166062.549
-74.40723917777778,163.43768898055552,79.7227,15.81667,318,2018,0.99961440,-174867.454
-74.40723923611111,163.43768909166664,79.7195,15.81250,318,2018,0.99961440,-183671.878
-74.40723913888891,163.4376889944445,79.7187,15.80833,318,2018,0.99961440,-192475.938
-74.40723923333334,163.4376889388889,79.7226,15.80417,318,2018,0.99961440,-201279.566
-74.40723918333335,163.43768898333335,79.7067,15.80000,318,2018,0.99961440,-210082.308
-74.40723916666667,163.43768885833333,79.7263,15.79583,318,2018,0.99961440,-218884.467
-74.40723917499999,163.43768895833333,79.7114,15.79167,318,2018,0.99961440,-227686.131
-74.40723912499999,163.43768909999997,79.7274,15.78750,318,2018,0.99961440,-236487.459
-74.40723915833335,163.437689025,79.7212,15.78333,318,2018,0.99961440,-245287.517
-74.4072391638889,163.4376890055556,79.7053,15.77917,318,2018,0.99961440,-254087.729
-74.40723913888891,163.43768897500001,79.7203,15.77500,318,2018,0.99961440,-262887.620
-74.40723913888891,163.43768888611112,79.7284,15.77083,318,2018,0.99961440,-271686.869
-74.40723914722224,163.43768897500001,79.73,15.76667,318,2018,0.99961440,-280486.063
-74.40723913888891,163.43768910833336,79.7119,15.76250,318,2018,0.99961440,-289284.766
-74.40723917222223,163.43768904722222,79.7274,15.75833,318,2018,0.99961440,-298082.917
-74.40723915833335,163.43768894722223,79.7335,15.75417,318,2018,0.99961440,-306881.021
-74.40723915000002,163.43768904444445,79.739,15.75000,318,2018,0.99961440,-315679.283
-74.40723913055555,163.4376890027778,79.7551,15.74583,318,2018,0.99961439,-324476.719
-74.40723914722224,163.43768894722223,79.7346,15.74167,318,2018,0.99961440,-333273.050
-74.40723912222224,163.4376889361111,79.7241,15.73750,318,2018,0.99961440,-342069.192
-74.40723916666667,163.4376889111111,79.7421,15.73333,318,2018,0.99961440,-350865.268
-74.40723917777778,163.4376889388889,79.7371,15.72917,318,2018,0.99961440,-359661.828
-74.40723916111114,163.43768888055556,79.7311,15.72500,318,2018,0.99961440,-368457.783
-74.40723923333334,163.43768885277777,79.7502,15.72083,318,2018,0.99961439,-377254.086
-74.40723919444444,163.43768890000004,79.7425,15.71667,318,2018,0.99961440,-386050.262
-74.40723920555558,163.43768905000002,79.7596,15.71250,318,2018,0.99961439,-394845.919
-74.40723917222223,163.43768890833334,79.7423,15.70833,318,2018,0.99961440,-403641.085
-74.4072392027778,163.43768903611112,79.7326,15.70417,318,2018,0.99961440,-412435.940
-74.40723916666667,163.4376889972222,79.7459,15.70000,318,2018,0.99961439,-421230.896
-74.40723921388893,163.43768905833335,79.7559,15.69583,318,2018,0.99961439,-430024.381
-74.40723915555557,163.43768886111116,79.7505,15.69167,318,2018,0.99961439,-438816.981
-74.4072392027778,163.43768891944444,79.7489,15.68750,318,2018,0.99961439,-447609.199
-74.40723919722222,163.43768884722223,79.7476,15.68333,318,2018,0.99961439,-456401.111
-74.40723921944446,163.4376888888889,79.7515,15.67917,318,2018,0.99961439,-465192.865
-74.4072392027778,163.4376888361111,79.7496,15.67500,318,2018,0.99961439,-473984.207
-74.40723917777778,163.4376888555556,79.7559,15.67083,318,2018,0.99961439,-482775.901
-74.40723920833337,163.4376888694445,79.7537,15.66667,318,2018,0.99961439,-491567.198
-74.4072392277778,163.43768886388892,79.7606,15.66250,318,2018,0.99961439,499641.820
-74.4072392027778,163.4376888722222,79.7496,15.65833,318,2018,0.99961439,490852.008
-74.40723917222223,163.43768888611112,79.761,15.65417,318,2018,0.99961439,482062.672
-74.40723917777778,163.4376888888889,79.7572,15.65000,318,2018,0.99961439,473273.835
-74.40723917499999,163.43768880000002,79.7732,15.64583,318,2018,0.99961439,464485.111
-74.40723921388893,163.4376889527778,79.7543,15.64167,318,2018,0.99961439,455696.300
-74.40723922500003,163.4376888694445,79.7696,15.63750,318,2018,0.99961439,446907.759
-74.40723921111115,163.43768890277778,79.7576,15.63333,318,2018,0.99961439,438119.087
-74.4072391888889,163.43768881944445,79.7654,15.62917,318,2018,0.99961439,429331.084
-74.40723920833337,163.43768885277777,79.7534,15.62500,318,2018,0.99961439,420543.023
-74.40723919722222,163.43768885,79.7476,15.62083,318,2018,0.99961439,411756.094
-74.4072392,163.4376888722222,79.7579,15.61667,318,2018,0.99961439,402969.128
-74.40723919444444,163.4376887388889,79.7673,15.61250,318,2018,0.99961439,394183.174
-74.40723920555558,163.43768890277778,79.7584,15.60833,318,2018,0.99961439,385397.936
-74.40723919444444,163.43768899166665,79.7603,15.60417,318,2018,0.99961439,376614.986
-74.40723920555558,163.43768880000002,79.7489,15.60000,318,2018,0.99961439,367834.882
-74.40723922500003,163.43768889722222,79.7506,15.59583,318,2018,0.99961439,359056.556
-74.40723918333335,163.4376888361111,79.7546,15.59167,318,2018,0.99961439,350278.941
-74.40723918611111,163.43768869444446,79.7647,15.58750,318,2018,0.99961439,341502.832
-74.40723921111115,163.43768885,79.7594,15.58333,318,2018,0.99961439,332729.112
-74.40723923888889,163.43768896666668,79.7617,15.57917,318,2018,0.99961439,323955.836
-74.40723916944445,163.43768889444448,79.754,15.57500,318,2018,0.99961439,315183.638
-74.4072392277778,163.43768900000003,79.7588,15.57083,318,2018,0.99961439,306411.454
-74.4072391638889,163.4376888722222,79.754,15.56667,318,2018,0.99961439,297639.916
-74.4072391888889,163.43768880000002,79.7472,15.56250,318,2018,0.99961439,288868.804
-74.40723919166668,163.4376888888889,79.7472,15.55833,318,2018,0.99961439,280098.459
-74.40723921111115,163.43768866944447,79.757,15.55417,318,2018,0.99961439,271327.800
-74.4072391638889,163.4376888888889,79.7505,15.55000,318,2018,0.99961439,262558.352
-74.40723916111114,163.43768894722223,79.7499,15.54583,318,2018,0.99961439,253789.950
-74.40723917499999,163.43768890833334,79.7445,15.54167,318,2018,0.99961439,245021.064
-74.4072391638889,163.43768887500002,79.7453,15.53750,318,2018,0.99961439,236253.011
-74.40723917222223,163.43768886666663,79.7458,15.53333,318,2018,0.99961439,227485.559
-74.40723914722224,163.43768889166665,79.763,15.52917,318,2018,0.99961439,218718.136
-74.40723919722222,163.43768893333333,79.7501,15.52500,318,2018,0.99961439,209952.205
-74.40723918333335,163.4376888722222,79.7429,15.52083,318,2018,0.99961440,201186.665
-74.40723915555557,163.43768889166665,79.7469,15.51667,318,2018,0.99961439,192421.271
-74.40723918611111,163.4376889138889,79.7616,15.51250,318,2018,0.99961439,183656.300
-74.40723918611111,163.4376888388889,79.7436,15.50833,318,2018,0.99961440,174891.433
-74.40723915833335,163.4376889388889,79.7412,15.50417,318,2018,0.99961440,166127.628
-74.40723918055556,163.43768886388892,79.7419,15.50000,318,2018,0.99961440,157365.258
-74.40723913333333,163.43768897777778,79.7349,15.49583,318,2018,0.99961440,148603.858
-74.40723916111114,163.4376889138889,79.7423,15.49167,318,2018,0.99961440,139842.569
-74.40723917222223,163.43768876944446,79.7298,15.48750,318,2018,0.99961440,131080.952
-74.4072391416667,163.43768885833333,79.7382,15.48333,318,2018,0.99961440,122320.704
-74.40723920555558,163.43768897777778,79.7394,15.47917,318,2018,0.99961440,113561.596
-74.40723916111114,163.4376888388889,79.7358,15.47500,318,2018,0.99961440,104801.897
-74.40723919722222,163.437689175,79.7235,15.47083,318,2018,0.99961440,96042.938
-74.4072391638889,163.43768893333333,79.735,15.46667,318,2018,0.99961440,87285.305
-74.40723916944445,163.43768896111112,79.7524,15.46250,318,2018,0.99961439,78527.612
-74.40723916944445,163.43768890555555,79.7344,15.45833,318,2018,0.99961440,69769.676
-74.40723912777777,163.43768888611112,79.7373,15.45417,318,2018,0.99961440,61012.988
-74.4072391638889,163.43768890555555,79.7425,15.45000,318,2018,0.99961440,52256.521
-74.40723907500004,163.43768866666665,79.736,15.44583,318,2018,0.99961440,43501.335
-74.40723912777777,163.43768895555556,79.7344,15.44167,318,2018,0.99961440,34746.262
-74.4072391888889,163.43768899166665,79.7497,15.43750,318,2018,0.99961439,25991.617
-74.40723913055555,163.4376889638889,79.7322,15.43333,318,2018,0.99961440,17237.896
-74.40723913611113,163.43768891944444,79.7336,15.42917,318,2018,0.99961440,8485.637
-74.4072391416667,163.437688925,79.7381,15.42500,318,2018,0.99961440,-265.097
-74.40723910555556,163.43768872222222,79.7571,15.42083,318,2018,0.99961439,-9013.996
-74.40723914722224,163.43768897500001,79.7416,15.41667,318,2018,0.99961440,-17762.412
-74.40723915555557,163.43768900000003,79.7184,15.41250,318,2018,0.99961440,-26510.224
-74.40723915000002,163.43768894444446,79.741,15.40833,318,2018,0.99961440,-35256.881
-74.40723913611113,163.43768889444448,79.7351,15.40417,318,2018,0.99961440,-44002.786
-74.40723912777777,163.43768889444448,79.7408,15.40000,318,2018,0.99961440,-52748.144
-74.4072391416667,163.43768894444446,79.7624,15.39583,318,2018,0.99961439,-61493.432
-74.40723913888891,163.4376889361111,79.7389,15.39167,318,2018,0.99961440,-70238.276
-74.4072392027778,163.43768902222223,79.7506,15.38750,318,2018,0.99961439,-78982.653
-74.40723913055555,163.43768890555555,79.7444,15.38333,318,2018,0.99961440,-87727.290
-74.40723919444444,163.43768915833334,79.7189,15.37917,318,2018,0.99961440,-96471.885
-74.40723910000001,163.43768899166665,79.7361,15.37500,318,2018,0.99961440,-105216.223
-74.40723910277778,163.4376889138889,79.7385,15.37083,318,2018,0.99961440,-113960.042
-74.40723911111111,163.43768906666668,79.7476,15.36667,318,2018,0.99961439,-122702.790
-74.40723904166666,163.4376886861111,79.7398,15.36250,318,2018,0.99961440,-131444.937
-74.40723912222224,163.4376889638889,79.7348,15.35833,318,2018,0.99961440,-140186.402
-74.40723911388889,163.4376891194445,79.7272,15.35417,318,2018,0.99961440,-148927.134
-74.40723910000001,163.4376889972222,79.7366,15.35000,318,2018,0.99961440,-157668.073
-74.40723907222225,163.43768901111113,79.7343,15.34583,318,2018,0.99961440,-166407.771
-74.40723910833334,163.437689025,79.7327,15.34167,318,2018,0.99961440,-175147.421
-74.40723907777782,163.43768882777778,79.7258,15.33750,318,2018,0.99961440,-183886.180
-74.40723907500004,163.43768888333335,79.7368,15.33333,318,2018,0.99961440,-192624.072
-74.40723904166666,163.43768883333334,79.7298,15.32917,318,2018,0.99961440,-201361.063
-74.40723908888891,163.43768905833335,79.7361,15.32500,318,2018,0.99961440,-210097.608
-74.40723916111114,163.437689075,79.7395,15.32083,318,2018,0.99961440,-218833.083
-74.40723911388889,163.43768909166664,79.747,15.31667,318,2018,0.99961439,-227567.843
-74.40723913333333,163.43768921388892,79.7257,15.31250,318,2018,0.99961440,-236302.440
-74.40723912777777,163.4376889638889,79.7299,15.30833,318,2018,0.99961440,-245036.380
-74.40723918333335,163.43768896666668,79.7345,15.30417,318,2018,0.99961440,-253768.717
-74.40723913333333,163.43768903055556,79.7256,15.30000,318,2018,0.99961440,-262501.095
-74.40723918333335,163.43768927222226,79.7418,15.29583,318,2018,0.99961440,-271232.565
-74.40723914444446,163.437689075,79.7408,15.29167,318,2018,0.99961440,-279963.060
-74.40723911666667,163.43768893055557,79.7384,15.28750,318,2018,0.99961440,-288692.686
-74.40723915555557,163.43768900000003,79.7406,15.28333,318,2018,0.99961440,-297421.729
-74.40723909444446,163.4376890027778,79.7402,15.27917,318,2018,0.99961440,-306149.838
-74.40723913055555,163.4376890888889,79.7436,15.27500,318,2018,0.99961440,-314877.619
-74.40723908611113,163.43768893333333,79.7588,15.27083,318,2018,0.99961439,-323605.153
-74.40723910555556,163.4376893138889,79.7563,15.26667,318,2018,0.99961439,-332332.168
