latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555354722221,163.418547825,64.441,15.60833,311,2018,0.99961739,-31.294
-74.4255535138889,163.4185478472222,64.4372,15.60000,311,2018,0.99961739,-30.992
-74.42555353333337,163.41854786666661,64.4366,15.59167,311,2018,0.99961739,-31.105
-74.42555355833335,163.41854784999995,64.4452,15.58333,311,2018,0.99961738,-31.382
-74.4255535861111,163.41854775277773,64.4545,15.57500,311,2018,0.99961738,-31.756
-74.42555355000002,163.41854777777777,64.4493,15.56667,311,2018,0.99961738,-32.175
-74.42555360833333,163.41854773055553,64.4596,15.55833,311,2018,0.99961738,-32.329
-74.42555356666668,163.4185477638889,64.4535,15.55000,311,2018,0.99961738,-32.080
-74.42555357500001,163.4185477416666,64.4609,15.54167,311,2018,0.99961738,-31.629
-74.42555355000002,163.4185479,64.4539,15.53333,311,2018,0.99961738,-31.406
-74.42555358333335,163.41854773055553,64.4702,15.52500,311,2018,0.99961738,-30.921
-74.42555359722223,163.41854780555553,64.4645,15.51667,311,2018,0.99961738,-30.327
-74.4255535861111,163.41854799166663,64.4736,15.50833,311,2018,0.99961738,-29.954
-74.42555361666669,163.41854781944443,64.4745,15.50000,311,2018,0.99961738,-29.638
-74.42555358333335,163.41854776666665,64.4579,15.49167,311,2018,0.99961738,-29.346
-74.4255535527778,163.41854771388884,64.4659,15.48333,311,2018,0.99961738,-28.828
-74.42555357777779,163.41854776944447,64.4679,15.47500,311,2018,0.99961738,-28.340
-74.42555356944445,163.41854772222217,64.4631,15.46667,311,2018,0.99961738,-27.679
-74.42555360833333,163.41854761388885,64.4735,15.45833,311,2018,0.99961738,-27.510
-74.4255535861111,163.41854765833332,64.4781,15.45000,311,2018,0.99961738,-27.257
-74.42555359444445,163.41854764444446,64.4748,15.44167,311,2018,0.99961738,-27.086
-74.42555358333335,163.4185477333333,64.4679,15.43333,311,2018,0.99961738,-28.234
-74.42555354722221,163.41854785277775,64.4577,15.42500,311,2018,0.99961738,-29.515
-74.42555357777779,163.41854769444444,64.4719,15.41667,311,2018,0.99961738,-30.784
-74.42555356111113,163.4185476972222,64.4738,15.40833,311,2018,0.99961738,-32.437
-74.425553525,163.41854784166665,64.4544,15.40000,311,2018,0.99961738,-34.058
-74.42555352222223,163.4185478111111,64.4663,15.39167,311,2018,0.99961738,-34.163
-74.42555352777778,163.41854781944443,64.462,15.38333,311,2018,0.99961738,-34.152
-74.42555354166669,163.4185478138889,64.4667,15.37500,311,2018,0.99961738,-34.124
-74.42555354444447,163.41854784444442,64.4637,15.36667,311,2018,0.99961738,-34.105
-74.42555355555558,163.41854779166667,64.4682,15.35833,311,2018,0.99961738,-34.129
-74.42555351111112,163.41854781666666,64.4692,15.35000,311,2018,0.99961738,-34.081
-74.42555354166669,163.4185477972222,64.4715,15.34167,311,2018,0.99961738,-34.141
-74.4255535138889,163.41854764166663,64.4584,15.33333,311,2018,0.99961738,-34.183
-74.42555345277778,163.41854771666664,64.4573,15.32500,311,2018,0.99961738,-34.323
-74.42555348333335,163.418547825,64.4526,15.31667,311,2018,0.99961738,-34.276
-74.42555353888889,163.41854786944447,64.4744,15.30833,311,2018,0.99961738,-34.167
-74.42555352222223,163.41854778055554,64.4646,15.30000,311,2018,0.99961738,-34.188
-74.42555349444444,163.41854783055555,64.454,15.29167,311,2018,0.99961738,-34.389
-74.42555352777778,163.4185478361111,64.4626,15.28333,311,2018,0.99961738,-34.099
-74.42555349444444,163.41854796388887,64.4595,15.27500,311,2018,0.99961738,-34.075
-74.42555348888891,163.41854769166665,64.4601,15.26667,311,2018,0.99961738,-33.959
-74.42555352777778,163.41854790555556,64.4721,15.25833,311,2018,0.99961738,-33.930
-74.42555351111112,163.41854776666665,64.4584,15.25000,311,2018,0.99961738,-33.837
-74.42555346666667,163.41854784166665,64.4625,15.24167,311,2018,0.99961738,-33.783
-74.42555348888891,163.41854787500003,64.464,15.23333,311,2018,0.99961738,-33.836
-74.42555351944445,163.41854782222222,64.4825,15.22500,311,2018,0.99961738,-33.845
-74.42555346666667,163.41854780277777,64.4643,15.21667,311,2018,0.99961738,-33.852
-74.42555345833334,163.41854783888886,64.4632,15.20833,311,2018,0.99961738,-34.107
-74.42555348333335,163.41854767499999,64.4734,15.20000,311,2018,0.99961738,-34.100
-74.42555347222225,163.41854788333333,64.4676,15.19167,311,2018,0.99961738,-34.134
-74.42555345833334,163.41854785277775,64.4588,15.18333,311,2018,0.99961738,-33.997
-74.42555350277777,163.4185479555555,64.4749,15.17500,311,2018,0.99961738,-33.979
-74.42555345555556,163.41854784444442,64.4589,15.16667,311,2018,0.99961738,-34.079
-74.42555347222225,163.41854789444443,64.4564,15.15833,311,2018,0.99961738,-34.209
-74.42555347222225,163.41854789166666,64.458,15.15000,311,2018,0.99961738,-34.091
-74.42555350555556,163.4185479111111,64.4626,15.14167,311,2018,0.99961738,-34.178
-74.42555349722223,163.4185479,64.4617,15.13333,311,2018,0.99961738,-34.319
-74.42555345277778,163.41854802499998,64.4522,15.12500,311,2018,0.99961738,-34.497
-74.42555345555556,163.41854788888884,64.4444,15.11667,311,2018,0.99961738,-34.540
-74.4255535,163.4185479944444,64.449,15.10833,311,2018,0.99961738,-34.547
-74.42555348055558,163.41854788611107,64.4695,15.10000,311,2018,0.99961738,-34.526
-74.42555343611112,163.41854784999995,64.4565,15.09167,311,2018,0.99961738,-34.487
-74.42555349722223,163.41854794444444,64.4651,15.08333,311,2018,0.99961738,-34.354
-74.42555350555556,163.41854795,64.4705,15.07500,311,2018,0.99961738,-34.132
-74.42555349166669,163.41854787777774,64.4625,15.06667,311,2018,0.99961738,-33.959
-74.42555350277777,163.41854793888888,64.4753,15.05833,311,2018,0.99961738,-33.650
-74.42555351111112,163.41854787222218,64.4785,15.05000,311,2018,0.99961738,-33.423
-74.42555349166669,163.41854807777779,64.4715,15.04167,311,2018,0.99961738,-33.410
-74.4255534777778,163.41854795833333,64.4644,15.03333,311,2018,0.99961738,-33.213
-74.42555341666669,163.41854792777778,64.4631,15.02500,311,2018,0.99961738,-32.898
-74.4255534138889,163.41854788611107,64.4569,15.01667,311,2018,0.99961738,-32.476
-74.42555346388889,163.4185480222222,64.4708,15.00833,311,2018,0.99961738,-32.232
-74.42555351666667,163.41854793055555,64.4668,15.00000,311,2018,0.99961738,-31.925
-74.42555346111112,163.41854799166663,64.4607,14.99167,311,2018,0.99961738,-31.752
-74.425553525,163.4185478805555,64.4676,14.98333,311,2018,0.99961738,-31.534
-74.42555349166669,163.4185479361111,64.4573,14.97500,311,2018,0.99961738,-31.665
-74.4255534777778,163.41854801944444,64.4517,14.96667,311,2018,0.99961738,-31.753
-74.42555346944445,163.41854785555552,64.4498,14.95833,311,2018,0.99961738,-31.681
-74.42555345277778,163.41854788888884,64.4516,14.95000,311,2018,0.99961738,-31.723
-74.42555352777778,163.41854796388887,64.4634,14.94167,311,2018,0.99961738,-31.713
-74.42555349444444,163.41854783055555,64.4475,14.93333,311,2018,0.99961738,-31.804
-74.425553475,163.4185479361111,64.4457,14.92500,311,2018,0.99961738,-31.659
-74.42555350833334,163.4185478805555,64.4468,14.91667,311,2018,0.99961738,-31.413
-74.42555349444444,163.41854791666665,64.4376,14.90833,311,2018,0.99961739,-31.096
-74.42555349444444,163.41854792499998,64.4517,14.90000,311,2018,0.99961738,-30.907
-74.42555348055558,163.4185479361111,64.4535,14.89167,311,2018,0.99961738,-30.762
-74.42555347222225,163.41854803333334,64.4429,14.88333,311,2018,0.99961739,-30.460
-74.42555344722224,163.4185479722222,64.4478,14.87500,311,2018,0.99961738,-30.083
-74.42555345833334,163.41854805,64.4444,14.86667,311,2018,0.99961738,-29.886
-74.42555343055557,163.4185480222222,64.443,14.85833,311,2018,0.99961739,-29.767
-74.42555349722223,163.41854788333333,64.4515,14.85000,311,2018,0.99961738,-29.563
-74.42555346944445,163.41854783333332,64.4556,14.84167,311,2018,0.99961738,-29.480
-74.42555346666667,163.41854789722223,64.4562,14.83333,311,2018,0.99961738,-29.402
-74.42555348333335,163.41854771666664,64.4651,14.82500,311,2018,0.99961738,-29.464
-74.42555350277777,163.4185478138889,64.475,14.81667,311,2018,0.99961738,-29.659
-74.42555345833334,163.41854796666664,64.4791,14.80833,311,2018,0.99961738,-29.788
-74.42555349166669,163.41854780833333,64.4737,14.80000,311,2018,0.99961738,-29.950
-74.425553475,163.4185477861111,64.474,14.79167,311,2018,0.99961738,-30.191
-74.42555353611111,163.41854796666664,64.4815,14.78333,311,2018,0.99961738,-30.420
-74.42555348333335,163.41854792222222,64.4808,14.77500,311,2018,0.99961738,-30.576
-74.425553475,163.4185479138889,64.4857,14.76667,311,2018,0.99961738,-30.840
-74.4255534277778,163.41854792777778,64.4763,14.75833,311,2018,0.99961738,-30.840
-74.42555342500002,163.4185480361111,64.4747,14.75000,311,2018,0.99961738,-30.740
-74.42555343055557,163.41854809166665,64.474,14.74167,311,2018,0.99961738,-30.597
-74.42555339166667,163.41854798333333,64.4574,14.73333,311,2018,0.99961738,-30.621
-74.42555346111112,163.418547975,64.4768,14.72500,311,2018,0.99961738,-30.431
-74.42555339444446,163.41854793055555,64.4628,14.71667,311,2018,0.99961738,-30.456
-74.42555339722225,163.4185479111111,64.4766,14.70833,311,2018,0.99961738,-30.372
-74.42555339444446,163.41854804444444,64.4682,14.70000,311,2018,0.99961738,-30.374
-74.42555340833336,163.41854791944442,64.481,14.69167,311,2018,0.99961738,-30.338
-74.42555338055556,163.41854801666662,64.459,14.68333,311,2018,0.99961738,-30.503
-74.425553375,163.41854790833332,64.4688,14.67500,311,2018,0.99961738,-30.641
-74.42555334722225,163.4185479111111,64.4621,14.66667,311,2018,0.99961738,-30.998
-74.42555335833333,163.41854795,64.4619,14.65833,311,2018,0.99961738,-31.313
-74.42555335000002,163.4185479472222,64.4541,14.65000,311,2018,0.99961738,-31.558
-74.425553375,163.41854804166667,64.4629,14.64167,311,2018,0.99961738,-31.760
-74.42555335555558,163.41854796666664,64.4544,14.63333,311,2018,0.99961738,-31.772
-74.42555336944444,163.4185479805555,64.4556,14.62500,311,2018,0.99961738,-31.989
-74.42555339722225,163.4185480083333,64.4559,14.61667,311,2018,0.99961738,-32.033
-74.42555339166667,163.41854811111108,64.4644,14.60833,311,2018,0.99961738,-31.980
-74.42555335833333,163.4185479944444,64.4586,14.60000,311,2018,0.99961738,-31.916
-74.42555337222223,163.4185480972222,64.4511,14.59167,311,2018,0.99961738,-32.076
-74.42555339166667,163.4185480861111,64.4495,14.58333,311,2018,0.99961738,-32.209
-74.42555338333334,163.41854795,64.4608,14.57500,311,2018,0.99961738,-32.357
-74.42555345833334,163.41854805555553,64.4535,14.56667,311,2018,0.99961738,-32.573
-74.42555340833336,163.41854809444445,64.4525,14.55833,311,2018,0.99961738,-32.813
-74.42555336666668,163.41854812499997,64.4316,14.55000,311,2018,0.99961739,-33.034
-74.42555338611112,163.4185480361111,64.43,14.54167,311,2018,0.99961739,-33.138
-74.4255534111111,163.41854815277773,64.4447,14.53333,311,2018,0.99961738,-33.458
-74.42555336666668,163.41854807499996,64.4409,14.52500,311,2018,0.99961739,-33.316
-74.42555340277778,163.41854818333334,64.4379,14.51667,311,2018,0.99961739,-33.265
-74.42555334166667,163.41854800555552,64.4332,14.50833,311,2018,0.99961739,-33.359
-74.42555333888889,163.41854802499998,64.4405,14.50000,311,2018,0.99961739,-33.355
-74.42555334722225,163.41854804444444,64.4534,14.49167,311,2018,0.99961738,-33.491
-74.4255534,163.41854817499996,64.4653,14.48333,311,2018,0.99961738,-33.627
-74.42555333888889,163.4185480611111,64.4462,14.47500,311,2018,0.99961738,-33.830
-74.42555339166667,163.41854800555552,64.4607,14.46667,311,2018,0.99961738,-33.974
-74.4255533888889,163.41854792777778,64.4609,14.45833,311,2018,0.99961738,-34.270
-74.42555339722225,163.41854808055552,64.4674,14.45000,311,2018,0.99961738,-34.491
-74.42555339722225,163.4185481083333,64.4759,14.44167,311,2018,0.99961738,-34.702
-74.42555340833336,163.4185480472222,64.4705,14.43333,311,2018,0.99961738,-34.714
-74.42555341666669,163.41854805,64.4723,14.42500,311,2018,0.99961738,-34.585
-74.42555343055557,163.41854803333334,64.4803,14.41667,311,2018,0.99961738,-34.423
-74.42555339166667,163.41854815277773,64.4771,14.40833,311,2018,0.99961738,-34.301
-74.42555335833333,163.41854796944443,64.4817,14.40000,311,2018,0.99961738,-34.248
-74.4255534138889,163.41854812777774,64.4772,14.39167,311,2018,0.99961738,-34.080
-74.42555340555556,163.41854796388887,64.4919,14.38333,311,2018,0.99961738,-34.060
-74.42555338333334,163.41854801111108,64.4916,14.37500,311,2018,0.99961738,-33.908
-74.42555333333334,163.4185479472222,64.483,14.36667,311,2018,0.99961738,-33.933
-74.42555336111111,163.41854813888884,64.4685,14.35833,311,2018,0.99961738,-33.959
-74.42555335555558,163.41854790555556,64.4848,14.35000,311,2018,0.99961738,-33.729
-74.425553375,163.4185480861111,64.4843,14.34167,311,2018,0.99961738,-33.742
-74.42555335000002,163.41854815555556,64.4814,14.33333,311,2018,0.99961738,-33.860
-74.42555338611112,163.41854818333334,64.4684,14.32500,311,2018,0.99961738,-33.783
-74.4255533527778,163.41854824999996,64.4721,14.31667,311,2018,0.99961738,-33.755
-74.42555340833336,163.41854833611112,64.4725,14.30833,311,2018,0.99961738,-33.703
-74.42555339166667,163.41854821944443,64.4763,14.30000,311,2018,0.99961738,-33.816
-74.42555339444446,163.4185482222222,64.4717,14.29167,311,2018,0.99961738,-33.657
-74.42555338333334,163.41854817222222,64.4784,14.28333,311,2018,0.99961738,-33.603
-74.42555339444446,163.41854821944443,64.4627,14.27500,311,2018,0.99961738,-33.631
-74.42555342222224,163.41854828333334,64.4872,14.26667,311,2018,0.99961738,-33.596
-74.4255533888889,163.41854831388892,64.4726,14.25833,311,2018,0.99961738,-33.598
-74.4255534277778,163.4185483694444,64.4733,14.25000,311,2018,0.99961738,-33.634
-74.42555340833336,163.41854840833335,64.4795,14.24167,311,2018,0.99961738,-33.812
-74.42555341666669,163.41854826111108,64.4715,14.23333,311,2018,0.99961738,-33.855
-74.42555343055557,163.41854839999993,64.471,14.22500,311,2018,0.99961738,-33.668
-74.42555343055557,163.41854839166663,64.4782,14.21667,311,2018,0.99961738,-33.640
-74.42555339166667,163.41854832222222,64.4702,14.20833,311,2018,0.99961738,-33.676
-74.42555346944445,163.41854833055555,64.4704,14.20000,311,2018,0.99961738,-33.717
-74.4255534388889,163.4185483472222,64.4739,14.19167,311,2018,0.99961738,-33.735
-74.42555346944445,163.41854831666666,64.4789,14.18333,311,2018,0.99961738,-33.856
-74.42555345555556,163.41854833888888,64.4785,14.17500,311,2018,0.99961738,-33.705
-74.42555344166668,163.41854854166664,64.465,14.16667,311,2018,0.99961738,-33.721
-74.42555339722225,163.4185483472222,64.4707,14.15833,311,2018,0.99961738,-33.728
-74.42555345833334,163.41854830555553,64.472,14.15000,311,2018,0.99961738,-33.794
-74.42555338333334,163.41854829722223,64.4672,14.14167,311,2018,0.99961738,-33.714
-74.42555338611112,163.41854823333333,64.4541,14.13333,311,2018,0.99961738,-33.731
-74.42555341944447,163.4185482027778,64.4549,14.12500,311,2018,0.99961738,-33.732
-74.42555343611112,163.41854825277775,64.4676,14.11667,311,2018,0.99961738,-33.764
-74.4255534277778,163.4185483833333,64.4681,14.10833,311,2018,0.99961738,-33.676
-74.42555339722225,163.41854829444438,64.4477,14.10000,311,2018,0.99961738,-33.802
-74.42555336666668,163.41854835555554,64.4643,14.09167,311,2018,0.99961738,-33.873
-74.4255534,163.41854826388885,64.468,14.08333,311,2018,0.99961738,-34.170
-74.42555341666669,163.41854826111108,64.4598,14.07500,311,2018,0.99961738,-34.551
-74.42555339166667,163.4185482861111,64.453,14.06667,311,2018,0.99961738,-34.623
-74.4255533888889,163.4185482444444,64.4647,14.05833,311,2018,0.99961738,-34.959
-74.4255533527778,163.41854827222218,64.4634,14.05000,311,2018,0.99961738,-35.159
-74.42555343333335,163.41854837777774,64.4577,14.04167,311,2018,0.99961738,-35.430
-74.4255534111111,163.41854833055555,64.4659,14.03333,311,2018,0.99961738,-35.874
-74.42555340555556,163.41854839999993,64.4787,14.02500,311,2018,0.99961738,-36.286
-74.4255534138889,163.41854839444437,64.4634,14.01667,311,2018,0.99961738,-36.714
-74.4255534,163.41854829166667,64.4649,14.00833,311,2018,0.99961738,-37.189
-74.42555335833333,163.4185482583333,64.4717,14.00000,311,2018,0.99961738,-37.486
-74.425553375,163.41854823055553,64.4634,13.99167,311,2018,0.99961738,-37.764
-74.42555335555558,163.41854828333334,64.4683,13.98333,311,2018,0.99961738,-37.975
-74.42555336666668,163.4185482444444,64.4689,13.97500,311,2018,0.99961738,-38.170
-74.42555334444447,163.41854823333333,64.467,13.96667,311,2018,0.99961738,-38.174
-74.42555336111111,163.41854829999997,64.4735,13.95833,311,2018,0.99961738,-37.744
-74.42555338055556,163.4185484138889,64.464,13.95000,311,2018,0.99961738,-37.677
-74.42555333611112,163.41854823888886,64.4689,13.94167,311,2018,0.99961738,-37.588
-74.42555335000002,163.4185482444444,64.4658,13.93333,311,2018,0.99961738,-37.470
-74.42555340833336,163.41854835277778,64.4698,13.92500,311,2018,0.99961738,-37.301
-74.4255534,163.41854831944443,64.4793,13.91667,311,2018,0.99961738,-37.199
-74.42555336944444,163.41854831388892,64.479,13.90833,311,2018,0.99961738,-37.187
-74.425553375,163.4185483805555,64.4761,13.90000,311,2018,0.99961738,-37.096
-74.42555335833333,163.41854827777775,64.4751,13.89167,311,2018,0.99961738,-36.812
-74.4255533888889,163.4185484055555,64.4714,13.88333,311,2018,0.99961738,-36.614
-74.42555338333334,163.41854839999993,64.4647,13.87500,311,2018,0.99961738,-36.317
-74.42555338611112,163.41854845833333,64.4687,13.86667,311,2018,0.99961738,-35.986
-74.42555338055556,163.4185483472222,64.4642,13.85833,311,2018,0.99961738,-36.090
-74.42555336944444,163.41854839999993,64.4683,13.85000,311,2018,0.99961738,-36.074
-74.4255533888889,163.41854843055555,64.4715,13.84167,311,2018,0.99961738,-36.048
-74.4255533888889,163.41854858888888,64.4666,13.83333,311,2018,0.99961738,-36.106
-74.42555330555557,163.41854842222224,64.467,13.82500,311,2018,0.99961738,-36.085
-74.42555336111111,163.41854849166666,64.4649,13.81667,311,2018,0.99961738,-36.096
-74.42555331944445,163.41854836388887,64.4568,13.80833,311,2018,0.99961738,-36.008
-74.42555333055556,163.41854844166664,64.4589,13.80000,311,2018,0.99961738,-35.818
-74.42555331666667,163.41854834444445,64.4623,13.79167,311,2018,0.99961738,-35.626
-74.42555333333334,163.41854838611107,64.4765,13.78333,311,2018,0.99961738,-35.602
-74.42555329166669,163.41854842499998,64.4668,13.77500,311,2018,0.99961738,-35.556
-74.42555328333336,163.41854829722223,64.4637,13.76667,311,2018,0.99961738,-35.515
-74.42555328333336,163.41854844444444,64.4599,13.75833,311,2018,0.99961738,-35.312
-74.42555327222223,163.41854849722222,64.4623,13.75000,311,2018,0.99961738,-35.077
