latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.39342926111114,163.45300123611108,97.2458,20.41250,315,2018,0.99961118,-379597.452
-74.39342925277778,163.45300179444442,97.2458,20.40833,315,2018,0.99961118,-387160.528
-74.3934291638889,163.45300184999996,97.2298,20.40417,315,2018,0.99961118,-394724.270
-74.39342921388891,163.45300180277778,97.2342,20.40000,315,2018,0.99961118,-402288.713
-74.39342934722224,163.4530016111111,97.2304,20.39583,315,2018,0.99961118,-409853.059
-74.39342918888893,163.45300178055552,97.2399,20.39167,315,2018,0.99961118,-417417.149
-74.3934291638889,163.45300181388887,97.2178,20.38750,315,2018,0.99961119,-424982.381
-74.39342923611113,163.45300186666668,97.2376,20.38333,315,2018,0.99961118,-432547.514
-74.39342933333336,163.45300161666665,97.235,20.37917,315,2018,0.99961118,-440112.761
-74.39342921666668,163.45300178055552,97.2375,20.37500,315,2018,0.99961118,-447678.156
-74.39342917500001,163.45300185555553,97.2187,20.37083,315,2018,0.99961119,-455243.329
-74.39342925000003,163.45300172777777,97.2441,20.36667,315,2018,0.99961118,-462808.222
-74.39342914722224,163.4530019527777,97.2051,20.36250,315,2018,0.99961119,-470372.309
-74.39342921944446,163.45300184722223,97.2345,20.35833,315,2018,0.99961118,-477937.614
-74.39342926666669,163.45300177499996,97.2517,20.35417,315,2018,0.99961118,-485502.661
-74.39342918333337,163.45300178055552,97.2343,20.35000,315,2018,0.99961118,-493069.165
-74.39342921388891,163.4530015083333,97.2389,20.34583,315,2018,0.99961118,499363.737
-74.39342923888888,163.45300190277774,97.2569,20.34167,315,2018,0.99961118,491796.035
-74.39342925000003,163.4530013583333,97.2659,20.33750,315,2018,0.99961118,484228.472
-74.39342925555557,163.4530017722222,97.2481,20.33333,315,2018,0.99961118,476660.558
-74.39342919166668,163.45300173333328,97.2377,20.32917,315,2018,0.99961118,469093.327
-74.39342922777779,163.45300192499997,97.2434,20.32500,315,2018,0.99961118,461526.620
-74.39342920000001,163.45300200277777,97.2219,20.32083,315,2018,0.99961119,453959.681
-74.39342923611113,163.45300197499998,97.2351,20.31667,315,2018,0.99961118,446392.650
-74.39342931111112,163.45300169444442,97.2806,20.31250,315,2018,0.99961118,438826.421
-74.3934292027778,163.45300199166667,97.2423,20.30833,315,2018,0.99961118,431259.869
-74.39342933611113,163.4530018527778,97.2577,20.30417,315,2018,0.99961118,423692.644
-74.3934292638889,163.45300186944442,97.2587,20.30000,315,2018,0.99961118,416124.443
-74.3934292638889,163.45300166666664,97.2642,20.29583,315,2018,0.99961118,408555.938
-74.39342930555556,163.45300182777777,97.2668,20.29167,315,2018,0.99961118,400987.815
-74.39342920833336,163.45300188888885,97.2371,20.28750,315,2018,0.99961118,393419.833
-74.39342923055557,163.45300201388886,97.2417,20.28333,315,2018,0.99961118,385851.709
-74.39342919166668,163.4530025833333,97.2222,20.27917,315,2018,0.99961119,378283.461
-74.39342923333335,163.4530021111111,97.2326,20.27500,315,2018,0.99961118,370714.669
-74.39342924166667,163.45300246111108,97.2581,20.27083,315,2018,0.99961118,363146.249
-74.39342921944446,163.45300230277772,97.2407,20.26667,315,2018,0.99961118,355577.957
-74.3934293277778,163.4530018611111,97.2584,20.26250,315,2018,0.99961118,348010.086
-74.3934292638889,163.45300209444443,97.2435,20.25833,315,2018,0.99961118,340441.351
-74.39342929722223,163.4530015388889,97.2555,20.25417,315,2018,0.99961118,332871.459
-74.39342926111114,163.4530019388889,97.2507,20.25000,315,2018,0.99961118,325301.987
-74.39342926666669,163.45300181388887,97.2584,20.24583,315,2018,0.99961118,317733.166
-74.3934292638889,163.45300204999995,97.2434,20.24167,315,2018,0.99961118,310163.945
-74.39342928611111,163.45300226666666,97.2344,20.23750,315,2018,0.99961118,302595.452
-74.39342927222225,163.45300210833332,97.2448,20.23333,315,2018,0.99961118,295026.470
-74.39342925833336,163.45300216666664,97.251,20.22917,315,2018,0.99961118,287457.564
-74.39342922222222,163.4530020777778,97.2368,20.22500,315,2018,0.99961118,279888.171
-74.39342927222225,163.453002275,97.2243,20.22083,315,2018,0.99961119,272318.556
-74.39342924722223,163.45300205277775,97.2357,20.21667,315,2018,0.99961118,264749.619
-74.39342930277779,163.45300208055554,97.2546,20.21250,315,2018,0.99961118,257180.500
-74.39342925555557,163.45300175555553,97.2407,20.20833,315,2018,0.99961118,249612.318
-74.3934293638889,163.45300191666664,97.2491,20.20417,315,2018,0.99961118,242043.744
-74.39342930555556,163.4530019083333,97.2599,20.20000,315,2018,0.99961118,234474.910
-74.39342933888891,163.4530016194444,97.2732,20.19583,315,2018,0.99961118,226906.517
-74.39342935555557,163.4530015722222,97.2805,20.19167,315,2018,0.99961118,219337.467
-74.39342935,163.45300144166666,97.2693,20.18750,315,2018,0.99961118,211769.575
-74.39342934166669,163.45300160555556,97.2728,20.18333,315,2018,0.99961118,204202.499
-74.39342923888888,163.45300186388886,97.2489,20.17917,315,2018,0.99961118,196635.603
-74.39342931944448,163.45300187499998,97.2566,20.17500,315,2018,0.99961118,189067.688
-74.39342919722225,163.45300220555555,97.2281,20.17083,315,2018,0.99961118,181499.772
-74.39342923055557,163.4530021583333,97.2406,20.16667,315,2018,0.99961118,173931.391
-74.39342920555558,163.45300217222217,97.24,20.16250,315,2018,0.99961118,166362.008
-74.3934292638889,163.4530019833333,97.2429,20.15833,315,2018,0.99961118,158792.941
-74.39342928055557,163.45300165833336,97.2776,20.15417,315,2018,0.99961118,151223.670
-74.39342928611111,163.4530017694444,97.2647,20.15000,315,2018,0.99961118,143655.033
-74.39342943055556,163.45300142499997,97.2892,20.14583,315,2018,0.99961117,136086.239
-74.39342930277779,163.4530017361111,97.2761,20.14167,315,2018,0.99961118,128516.806
-74.39342935555557,163.45300157777777,97.2551,20.13750,315,2018,0.99961118,120946.925
-74.39342931944448,163.4530017222222,97.2658,20.13333,315,2018,0.99961118,113377.317
-74.39342924444445,163.4530018527778,97.2482,20.12917,315,2018,0.99961118,105807.541
-74.39342933611113,163.4530017361111,97.2789,20.12500,315,2018,0.99961118,98237.275
-74.39342927500002,163.45300139722218,97.2835,20.12083,315,2018,0.99961118,90667.241
-74.3934293277778,163.45300164444438,97.2658,20.11667,315,2018,0.99961118,83097.057
-74.3934292777778,163.45300175277777,97.2664,20.11250,315,2018,0.99961118,75526.446
-74.39342932222226,163.45300181666664,97.2642,20.10833,315,2018,0.99961118,67956.060
-74.39342921388891,163.45300234166666,97.2262,20.10417,315,2018,0.99961118,60385.013
-74.39342926111114,163.4530019333333,97.241,20.10000,315,2018,0.99961118,52814.239
-74.39342928055557,163.4530016111111,97.2264,20.09583,315,2018,0.99961118,45242.903
-74.39342929722223,163.45300198888887,97.2513,20.09167,315,2018,0.99961118,37671.103
-74.39342921666668,163.45300212222222,97.2749,20.08750,315,2018,0.99961118,30099.506
-74.39342929166666,163.45300179999995,97.259,20.08333,315,2018,0.99961118,22528.316
-74.39342928888888,163.45300175833333,97.2604,20.07917,315,2018,0.99961118,14955.966
-74.39342933055558,163.45300169166666,97.2528,20.07500,315,2018,0.99961118,7382.322
-74.39342934444446,163.45300151111107,97.2627,20.07083,315,2018,0.99961118,-191.213
-74.39342927500002,163.45300188055555,97.2493,20.06667,315,2018,0.99961118,-7764.548
-74.39342915833333,163.45300221388888,97.2271,20.06250,315,2018,0.99961118,-15337.526
-74.3934292777778,163.45300176666663,97.2476,20.05833,315,2018,0.99961118,-22910.269
-74.39342929444445,163.45300163333332,97.2552,20.05417,315,2018,0.99961118,-30483.116
-74.39342925555557,163.4530016805555,97.2533,20.05000,315,2018,0.99961118,-38057.032
-74.39342928888888,163.4530017472222,97.2381,20.04583,315,2018,0.99961118,-45631.574
-74.39342921666668,163.45300195555555,97.2408,20.04167,315,2018,0.99961118,-53205.432
-74.39342924722223,163.45300187499998,97.236,20.03750,315,2018,0.99961118,-60779.234
-74.39342928055557,163.45300177777773,97.25,20.03333,315,2018,0.99961118,-68353.033
-74.39342915555555,163.45300194166666,97.2167,20.02917,315,2018,0.99961119,-75926.075
-74.39342923333335,163.4530016111111,97.2433,20.02500,315,2018,0.99961118,-83501.750
-74.39342913611114,163.45300163333332,97.2456,20.02083,315,2018,0.99961118,-91077.923
-74.39342930277779,163.45300168333333,97.2566,20.01667,315,2018,0.99961118,-98654.246
-74.3934292638889,163.45300181666664,97.2576,20.01250,315,2018,0.99961118,-106230.778
-74.39342923055557,163.45300188888885,97.2379,20.00833,315,2018,0.99961118,-113806.730
-74.39342919722225,163.45300172499998,97.2226,20.00417,315,2018,0.99961119,-121383.491
-74.39342920000001,163.4530017833333,97.2323,20.00000,315,2018,0.99961118,-128959.809
-74.39342916111111,163.45300186388886,97.2154,19.99583,315,2018,0.99961119,-136536.875
-74.39342918333337,163.45300174166667,97.2276,19.99167,315,2018,0.99961118,-144114.892
-74.39342916944445,163.4530016194444,97.2084,19.98750,315,2018,0.99961119,-151693.198
-74.3934291388889,163.45300174999997,97.2116,19.98333,315,2018,0.99961119,-159272.287
-74.39342902777778,163.45300182777777,97.1903,19.97917,315,2018,0.99961119,-166851.521
-74.39342913611114,163.45300192777773,97.2135,19.97500,315,2018,0.99961119,-174431.645
-74.39342919444447,163.45300193055553,97.2382,19.97083,315,2018,0.99961118,-182011.717
-74.39342919444447,163.4530019194444,97.2196,19.96667,315,2018,0.99961119,-189592.085
-74.39342915277778,163.453001575,97.2377,19.96250,315,2018,0.99961118,-197172.697
-74.39342915,163.45300174166667,97.2173,19.95833,315,2018,0.99961119,-204753.253
-74.39342913055557,163.4530016222222,97.2314,19.95417,315,2018,0.99961118,-212334.859
-74.39342917500001,163.45300184999996,97.2252,19.95000,315,2018,0.99961118,-219916.562
-74.39342920000001,163.4530018111111,97.2282,19.94583,315,2018,0.99961118,-227497.716
-74.3934291388889,163.45300176388884,97.2291,19.94167,315,2018,0.99961118,-235078.856
-74.39342918888893,163.45300187222222,97.2342,19.93750,315,2018,0.99961118,-242659.532
-74.3934291638889,163.4530019083333,97.2321,19.93333,315,2018,0.99961118,-250241.178
-74.39342913611114,163.45300210277776,97.2313,19.92917,315,2018,0.99961118,-257823.129
-74.39342917777779,163.45300183333333,97.233,19.92500,315,2018,0.99961118,-265405.422
-74.3934292027778,163.4530020777778,97.1962,19.92083,315,2018,0.99961119,-272987.247
-74.39342912500003,163.45300191111107,97.216,19.91667,315,2018,0.99961119,-280569.792
-74.39342911944446,163.45300183055554,97.226,19.91250,315,2018,0.99961118,-288152.030
-74.3934291277778,163.45300200277777,97.2288,19.90833,315,2018,0.99961118,-295734.072
-74.39342910000002,163.4530019333333,97.2086,19.90417,315,2018,0.99961119,-303314.467
-74.39342909166668,163.4530019388889,97.2187,19.90000,315,2018,0.99961119,-310895.096
-74.3934290777778,163.45300182777777,97.2103,19.89583,315,2018,0.99961119,-318475.897
-74.39342911944446,163.45300178055552,97.2262,19.89167,315,2018,0.99961118,-326056.822
-74.39342928888888,163.45300156388888,97.2168,19.88750,315,2018,0.99961119,-333637.838
-74.3934290888889,163.45300185833335,97.2082,19.88333,315,2018,0.99961119,-341217.519
-74.3934290388889,163.45300176111107,97.2084,19.87917,315,2018,0.99961119,-348795.962
-74.39342910833334,163.45300185555553,97.2057,19.87500,315,2018,0.99961119,-356371.023
-74.39342911944446,163.45300216388884,97.2059,19.87083,315,2018,0.99961119,-363945.503
-74.39342909722224,163.45300181388887,97.1991,19.86667,315,2018,0.99961119,-371519.882
-74.39342913611114,163.45300183055554,97.1988,19.86250,315,2018,0.99961119,-379094.460
-74.39342913611114,163.45300181666664,97.2099,19.85833,315,2018,0.99961119,-386670.508
-74.39342914722224,163.4530017111111,97.2215,19.85417,315,2018,0.99961119,-394246.756
-74.39342913055557,163.45300169166666,97.2201,19.85000,315,2018,0.99961119,-401823.980
-74.39342900833336,163.4530013944444,97.1848,19.84583,315,2018,0.99961119,-409401.580
-74.3934291388889,163.45300174999997,97.2155,19.84167,315,2018,0.99961119,-416979.145
-74.39342900555557,163.45300175555553,97.1824,19.83750,315,2018,0.99961119,-424557.872
-74.39342912222224,163.45300171666665,97.217,19.83333,315,2018,0.99961119,-432136.857
-74.39342902777778,163.45300151111107,97.1958,19.82917,315,2018,0.99961119,-439716.785
-74.39342908611111,163.45300166111107,97.2189,19.82500,315,2018,0.99961119,-447297.751
-74.39342902777778,163.45300186666668,97.2173,19.82083,315,2018,0.99961119,-454878.913
-74.3934291138889,163.45300176388884,97.2189,19.81667,315,2018,0.99961119,-462460.620
-74.39342916111111,163.4530017722222,97.2297,19.81250,315,2018,0.99961118,-470042.772
-74.39342912500003,163.45300176388884,97.2223,19.80833,315,2018,0.99961119,-477624.602
-74.39342911944446,163.45300119444445,97.2481,19.80417,315,2018,0.99961118,-485207.129
-74.39342917222223,163.45300186666668,97.2432,19.80000,315,2018,0.99961118,-492790.148
-74.39342909444446,163.45300186388886,97.2293,19.79583,315,2018,0.99961118,499625.021
-74.39342918611115,163.45300179722219,97.2528,19.79167,315,2018,0.99961118,492039.816
-74.39342924444445,163.45300241666666,97.2412,19.78750,315,2018,0.99961118,484455.006
-74.39342914166669,163.45300174166667,97.2307,19.78333,315,2018,0.99961118,476869.270
-74.39342917500001,163.45300195833326,97.241,19.77917,315,2018,0.99961118,469283.572
-74.39342914722224,163.4530018111111,97.227,19.77500,315,2018,0.99961118,461697.375
-74.39342918611115,163.45300218333327,97.2184,19.77083,315,2018,0.99961119,454110.557
-74.39342912222224,163.45300185833335,97.226,19.76667,315,2018,0.99961118,446523.174
-74.39342921944446,163.45300210833332,97.2439,19.76250,315,2018,0.99961118,438935.839
-74.3934291277778,163.45300187777778,97.2242,19.75833,315,2018,0.99961119,431348.588
-74.39342916944445,163.45300192222217,97.2203,19.75417,315,2018,0.99961119,423760.730
-74.39342914444447,163.45300189166664,97.2263,19.75000,315,2018,0.99961118,416172.294
-74.39342908611111,163.4530019777778,97.2094,19.74583,315,2018,0.99961119,408581.947
-74.39342917222223,163.4530019388889,97.2352,19.74167,315,2018,0.99961118,400991.062
-74.39342915555555,163.4530018111111,97.2379,19.73750,315,2018,0.99961118,393399.945
-74.39342916111111,163.45300179722219,97.2386,19.73333,315,2018,0.99961118,385808.817
-74.39342926111114,163.45300219999996,97.259,19.72917,315,2018,0.99961118,378218.072
-74.3934291638889,163.45300186944442,97.2515,19.72500,315,2018,0.99961118,370627.828
-74.3934293277778,163.45300216666664,97.2739,19.72083,315,2018,0.99961118,363036.852
-74.39342921111113,163.45300200277777,97.2588,19.71667,315,2018,0.99961118,355444.847
-74.39342939722225,163.45300237499998,97.2994,19.71250,315,2018,0.99961117,347852.204
-74.39342917222223,163.4530018944444,97.2558,19.70833,315,2018,0.99961118,340259.548
-74.3934293888889,163.45300192222217,97.3035,19.70417,315,2018,0.99961117,332667.548
-74.39342918611115,163.45300189722218,97.2657,19.70000,315,2018,0.99961118,325074.775
-74.39342911666667,163.4530018361111,97.2544,19.69583,315,2018,0.99961118,317481.349
-74.39342918888893,163.45300193055553,97.2547,19.69167,315,2018,0.99961118,309887.620
-74.39342910833334,163.45300189999995,97.2295,19.68750,315,2018,0.99961118,302294.326
-74.39342916666668,163.45300196944441,97.2442,19.68333,315,2018,0.99961118,294700.557
-74.39342911111112,163.45300197499998,97.2509,19.67917,315,2018,0.99961118,287106.455
-74.39342913333336,163.45300189999995,97.2521,19.67500,315,2018,0.99961118,279511.467
-74.39342920833336,163.45300197499998,97.2681,19.67083,315,2018,0.99961118,271916.124
-74.39342912500003,163.45300184722223,97.2392,19.66667,315,2018,0.99961118,264318.430
-74.39342896944447,163.453001825,97.1993,19.66250,315,2018,0.99961119,256720.235
-74.39342916111111,163.45300184999996,97.2501,19.65833,315,2018,0.99961118,249122.518
-74.39342906111114,163.45300131111108,97.239,19.65417,315,2018,0.99961118,241524.095
-74.39342913333336,163.45300184999996,97.2522,19.65000,315,2018,0.99961118,233925.272
-74.3934291388889,163.45300163055552,97.2715,19.64583,315,2018,0.99961118,226326.099
-74.39342913611114,163.4530017472222,97.253,19.64167,315,2018,0.99961118,218726.258
-74.39342928888888,163.45300240555554,97.2841,19.63750,315,2018,0.99961118,211126.931
-74.39342913055557,163.45300171666665,97.2491,19.63333,315,2018,0.99961118,203527.580
-74.39342920000001,163.45300172777777,97.2488,19.62917,315,2018,0.99961118,195927.777
-74.39342911944446,163.45300172777777,97.2364,19.62500,315,2018,0.99961118,188327.363
-74.39342920555558,163.45300193055553,97.2532,19.62083,315,2018,0.99961118,180726.700
-74.39342909722224,163.4530017833333,97.2305,19.61667,315,2018,0.99961118,173126.057
-74.39342906944447,163.4530014277778,97.2096,19.61250,315,2018,0.99961119,165525.150
-74.3934291138889,163.45300173333328,97.2415,19.60833,315,2018,0.99961118,157924.433
-74.39342916666668,163.4530018944444,97.2471,19.60417,315,2018,0.99961118,150322.863
-74.39342915277778,163.45300173055554,97.2548,19.60000,315,2018,0.99961118,142721.150
-74.39342921111113,163.45300201666663,97.2676,19.59583,315,2018,0.99961118,135119.985
-74.39342910000002,163.4530016222222,97.2412,19.59167,315,2018,0.99961118,127518.690
-74.3934291277778,163.4530017111111,97.2439,19.58750,315,2018,0.99961118,119918.033
-74.39342912222224,163.4530016138889,97.2561,19.58333,315,2018,0.99961118,112317.488
-74.39342915277778,163.4530016805555,97.2437,19.57917,315,2018,0.99961118,104717.135
-74.3934291388889,163.45300170555555,97.2647,19.57500,315,2018,0.99961118,97116.324
-74.39342906388892,163.45300186388886,97.2394,19.57083,315,2018,0.99961118,89514.973
-74.39342912500003,163.453001825,97.2335,19.56667,315,2018,0.99961118,81912.377
-74.3934292638889,163.45300204722218,97.2524,19.56250,315,2018,0.99961118,74310.447
-74.39342911666667,163.45300178888886,97.2188,19.55833,315,2018,0.99961119,66707.505
