latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.5259419638889,163.4579238055555,26.4481,19.03333,316,2018,0.99962165,371382.736
-74.52594200833333,163.45792388055554,26.451,19.02917,316,2018,0.99962165,368875.196
-74.52594194722222,163.4579237472222,26.4462,19.02500,316,2018,0.99962165,366367.396
-74.52594201111111,163.45792372777777,26.439,19.02083,316,2018,0.99962165,363859.519
-74.52594195833332,163.45792377222222,26.44,19.01667,316,2018,0.99962165,361352.453
-74.52594198888889,163.4579237638889,26.4361,19.01250,316,2018,0.99962165,358844.698
-74.52594196111109,163.4579237972222,26.4408,19.00833,316,2018,0.99962165,356337.067
-74.52594193333333,163.4579237472222,26.4472,19.00417,316,2018,0.99962165,353829.636
-74.52594196111109,163.45792376944442,26.4372,19.00000,316,2018,0.99962165,351322.515
-74.52594193888889,163.4579236694444,26.4453,18.99583,316,2018,0.99962165,348815.244
-74.52594197777778,163.4579238194444,26.4432,18.99167,316,2018,0.99962165,346307.721
-74.52594202499999,163.45792399444443,26.4492,18.98750,316,2018,0.99962165,343799.952
-74.52594195833332,163.4579238333333,26.4516,18.98333,316,2018,0.99962164,341292.510
-74.52594193888889,163.4579235833333,26.4625,18.97917,316,2018,0.99962164,338785.394
-74.52594195833332,163.45792379999997,26.4492,18.97500,316,2018,0.99962165,336278.452
-74.5259419638889,163.45792362777777,26.4415,18.97083,316,2018,0.99962165,333772.186
-74.52594193888889,163.45792377222222,26.4485,18.96667,316,2018,0.99962165,331265.998
-74.52594197777778,163.45792360833332,26.4495,18.96250,316,2018,0.99962165,328760.293
-74.52594198055556,163.45792379166664,26.4525,18.95833,316,2018,0.99962164,326254.340
-74.52594196944446,163.45792396388887,26.4348,18.95417,316,2018,0.99962165,323749.148
-74.52594198055556,163.45792372777777,26.4548,18.95000,316,2018,0.99962164,321243.766
-74.52594193888889,163.45792366666663,26.4646,18.94583,316,2018,0.99962164,318738.902
-74.52594199166667,163.45792366388886,26.4521,18.94167,316,2018,0.99962164,316233.558
-74.52594196666668,163.45792373611104,26.4344,18.93750,316,2018,0.99962165,313727.224
-74.52594199166667,163.45792377777778,26.4581,18.93333,316,2018,0.99962164,311219.837
-74.52594199722222,163.45792369722218,26.4646,18.92917,316,2018,0.99962164,308713.261
-74.52594200555555,163.45792376944442,26.4551,18.92500,316,2018,0.99962164,306207.303
-74.52594197777778,163.45792369722218,26.4373,18.92083,316,2018,0.99962165,303702.232
-74.52594199722222,163.4579237527778,26.4465,18.91667,316,2018,0.99962165,301197.912
-74.52594201944444,163.45792388888887,26.4662,18.91250,316,2018,0.99962164,298693.903
-74.52594199722222,163.45792368611106,26.4545,18.90833,316,2018,0.99962164,296190.809
-74.52594199722222,163.45792375555553,26.4307,18.90417,316,2018,0.99962165,293688.205
-74.52594199166667,163.45792366388886,26.4564,18.90000,316,2018,0.99962164,291186.701
-74.5259420138889,163.45792379166664,26.457,18.89583,316,2018,0.99962164,288686.780
-74.525942,163.45792377499998,26.4553,18.89167,316,2018,0.99962164,286187.624
-74.52594201111111,163.45792366666663,26.4589,18.88750,316,2018,0.99962164,283688.226
-74.52594200277778,163.45792368888885,26.4601,18.88333,316,2018,0.99962164,281188.301
-74.52594196944446,163.45792358611106,26.4526,18.87917,316,2018,0.99962164,278688.637
-74.52594199722222,163.4579237166666,26.4625,18.87500,316,2018,0.99962164,276190.349
-74.52594201944444,163.45792368611106,26.451,18.87083,316,2018,0.99962165,273692.343
-74.52594198055556,163.45792359166666,26.4575,18.86667,316,2018,0.99962164,271194.354
-74.52594199444444,163.45792358611106,26.4485,18.86250,316,2018,0.99962165,268696.580
-74.52594198333333,163.45792363333334,26.4673,18.85833,316,2018,0.99962164,266199.121
-74.525941975,163.45792368611106,26.4778,18.85417,316,2018,0.99962164,263702.077
-74.52594198055556,163.4579236111111,26.4666,18.85000,316,2018,0.99962164,261204.797
-74.52594207222222,163.4579235138889,26.4865,18.84583,316,2018,0.99962164,258708.525
-74.52594199166667,163.45792359444442,26.4656,18.84167,316,2018,0.99962164,256212.069
-74.52594202777776,163.45792373611104,26.4471,18.83750,316,2018,0.99962165,253715.545
-74.52594199444444,163.4579236,26.4638,18.83333,316,2018,0.99962164,251219.434
-74.52594198333333,163.45792351111106,26.4462,18.82917,316,2018,0.99962165,248723.271
-74.52594198333333,163.45792362499995,26.4625,18.82500,316,2018,0.99962164,246226.409
-74.52594201944444,163.4579236611111,26.467,18.82083,316,2018,0.99962164,243729.444
-74.52594198333333,163.45792356388884,26.4606,18.81667,316,2018,0.99962164,241232.022
-74.52594197222224,163.45792353055555,26.473,18.81250,316,2018,0.99962164,238733.774
-74.52594195555554,163.4579236,26.4584,18.80833,316,2018,0.99962164,236236.279
-74.52594197222224,163.45792345555554,26.4676,18.80417,316,2018,0.99962164,233738.568
-74.52594199166667,163.45792343611106,26.4554,18.80000,316,2018,0.99962164,231241.552
-74.52594202222221,163.4579233138889,26.4663,18.79583,316,2018,0.99962164,228743.326
-74.52594196944446,163.45792354999995,26.4532,18.79167,316,2018,0.99962164,226244.748
-74.52594191388889,163.45792360277775,26.4644,18.78750,316,2018,0.99962164,223746.267
-74.52594196944446,163.45792360833332,26.4521,18.78333,316,2018,0.99962164,221248.310
-74.525941975,163.45792366388886,26.4702,18.77917,316,2018,0.99962164,218749.335
-74.52594195555554,163.4579236388889,26.4568,18.77500,316,2018,0.99962164,216250.249
-74.52594193333333,163.457923425,26.4597,18.77083,316,2018,0.99962164,213751.129
-74.52594196111109,163.45792352499998,26.4629,18.76667,316,2018,0.99962164,211251.986
-74.52594198333333,163.45792348888887,26.4823,18.76250,316,2018,0.99962164,208752.769
-74.52594195,163.45792361944444,26.4638,18.75833,316,2018,0.99962164,206253.903
-74.5259419861111,163.45792361666665,26.4465,18.75417,316,2018,0.99962165,203755.453
-74.52594193611111,163.45792358055556,26.4607,18.75000,316,2018,0.99962164,201256.466
-74.52594192777778,163.45792335277775,26.4387,18.74583,316,2018,0.99962165,198758.036
-74.5259419638889,163.45792376666665,26.4662,18.74167,316,2018,0.99962164,196259.543
-74.52594198888889,163.45792348333333,26.4427,18.73750,316,2018,0.99962165,193760.272
-74.52594193611111,163.45792354166662,26.4573,18.73333,316,2018,0.99962164,191260.829
-74.52594197777778,163.45792361388888,26.4571,18.72917,316,2018,0.99962164,188761.153
-74.52594192777778,163.45792356388884,26.4636,18.72500,316,2018,0.99962164,186261.444
-74.52594192222222,163.4579234055555,26.4812,18.72083,316,2018,0.99962164,183761.223
-74.52594193055556,163.45792364444446,26.4602,18.71667,316,2018,0.99962164,181260.266
-74.52594194722222,163.45792346944444,26.4855,18.71250,316,2018,0.99962164,178759.449
-74.52594191944445,163.45792349444443,26.4561,18.70833,316,2018,0.99962164,176258.424
-74.525941925,163.45792369999995,26.4526,18.70417,316,2018,0.99962164,173757.288
-74.52594189722222,163.45792334166666,26.4553,18.70000,316,2018,0.99962164,171256.320
-74.52594192222222,163.4579238833333,26.4565,18.69583,316,2018,0.99962164,168756.760
-74.52594190833332,163.45792368888885,26.4585,18.69167,316,2018,0.99962164,166257.409
-74.52594189444443,163.45792346666664,26.4355,18.68750,316,2018,0.99962165,163758.101
-74.5259419111111,163.45792360277775,26.4502,18.68333,316,2018,0.99962165,161257.586
-74.52594189999998,163.4579238083333,26.4604,18.67917,316,2018,0.99962164,158756.789
-74.52594192222222,163.4579234861111,26.4538,18.67500,316,2018,0.99962164,156256.361
-74.52594195,163.45792367499996,26.434,18.67083,316,2018,0.99962165,153755.550
-74.52594192777778,163.45792367499996,26.4584,18.66667,316,2018,0.99962164,151254.262
-74.52594195,163.45792383055553,26.4587,18.66250,316,2018,0.99962164,148752.620
-74.52594194444444,163.45792366666663,26.4642,18.65833,316,2018,0.99962164,146251.588
-74.52594198333333,163.45792386666665,26.4569,18.65417,316,2018,0.99962164,143749.574
-74.52594193333333,163.45792372222218,26.4662,18.65000,316,2018,0.99962164,141247.153
-74.52594196944446,163.45792370833328,26.4519,18.64583,316,2018,0.99962164,138744.437
-74.52594195,163.45792373333333,26.4606,18.64167,316,2018,0.99962164,136241.536
-74.52594189444443,163.45792374444446,26.471,18.63750,316,2018,0.99962164,133738.055
-74.52594195555554,163.45792378055555,26.4585,18.63333,316,2018,0.99962164,131235.016
-74.52594199444444,163.45792379166664,26.4711,18.62917,316,2018,0.99962164,128731.535
-74.52594193611111,163.4579237638889,26.4648,18.62500,316,2018,0.99962164,126227.660
-74.52594198888889,163.45792365277777,26.4627,18.62083,316,2018,0.99962164,123724.236
-74.52594195277776,163.4579238055555,26.4719,18.61667,316,2018,0.99962164,121219.832
-74.52594194722222,163.45792369999995,26.4659,18.61250,316,2018,0.99962164,118715.713
-74.52594193611111,163.45792385277778,26.4721,18.60833,316,2018,0.99962164,116210.310
-74.52594191666667,163.4579238194444,26.4611,18.60417,316,2018,0.99962164,113704.231
-74.52594193055556,163.45792385277778,26.4697,18.60000,316,2018,0.99962164,111198.028
-74.52594191666667,163.45792371944444,26.459,18.59583,316,2018,0.99962164,108690.745
-74.52594195555554,163.45792375833335,26.4653,18.59167,316,2018,0.99962164,106183.707
-74.52594194722222,163.45792406388884,26.4781,18.58750,316,2018,0.99962164,103676.373
-74.52594194722222,163.4579237972222,26.463,18.58333,316,2018,0.99962164,101168.089
-74.52594195555554,163.45792380277774,26.4794,18.57917,316,2018,0.99962164,98658.867
-74.52594201666666,163.45792371111108,26.4694,18.57500,316,2018,0.99962164,96149.370
-74.52594196111109,163.45792396388887,26.4819,18.57083,316,2018,0.99962164,93638.926
-74.5259419861111,163.4579237472222,26.4803,18.56667,316,2018,0.99962164,91127.763
-74.52594202499999,163.4579239,26.4897,18.56250,316,2018,0.99962164,88615.945
-74.52594195,163.457924,26.495,18.55833,316,2018,0.99962164,86102.476
-74.52594196944446,163.45792384999993,26.4547,18.55417,316,2018,0.99962164,83587.482
-74.52594200555555,163.45792383055553,26.4829,18.55000,316,2018,0.99962164,81071.104
-74.52594201111111,163.45792383055553,26.4564,18.54583,316,2018,0.99962164,78553.152
-74.52594203055556,163.4579240722222,26.4929,18.54167,316,2018,0.99962164,76034.101
-74.52594199722222,163.45792382222217,26.5008,18.53750,316,2018,0.99962164,73513.863
-74.52594203333334,163.45792388888887,26.4779,18.53333,316,2018,0.99962164,70992.702
-74.52594200555555,163.45792381111107,26.494,18.52917,316,2018,0.99962164,68472.522
-74.52594202499999,163.4579238333333,26.4848,18.52500,316,2018,0.99962164,65951.914
-74.5259420138889,163.4579239555555,26.4932,18.52083,316,2018,0.99962164,63429.898
-74.525942,163.45792378888888,26.4721,18.51667,316,2018,0.99962164,60906.470
-74.52594199722222,163.45792394166662,26.4662,18.51250,316,2018,0.99962164,58381.845
-74.52594203333334,163.4579237388889,26.4783,18.50833,316,2018,0.99962164,55856.605
-74.52594210000001,163.45792363333334,26.4541,18.50417,316,2018,0.99962164,53331.353
-74.52594203333334,163.45792377222222,26.4914,18.50000,316,2018,0.99962164,50806.313
-74.52594206666667,163.45792378888888,26.491,18.49583,316,2018,0.99962164,48280.541
-74.52594201111111,163.45792378888888,26.4841,18.49167,316,2018,0.99962164,45755.141
-74.525942,163.45792375833335,26.4719,18.48750,316,2018,0.99962164,43229.381
-74.52594201111111,163.4579237166666,26.4812,18.48333,316,2018,0.99962164,40703.999
-74.52594206666667,163.45792382777773,26.4849,18.47917,316,2018,0.99962164,38178.899
-74.52594203055556,163.45792369999995,26.4799,18.47500,316,2018,0.99962164,35653.268
-74.5259420138889,163.45792357777773,26.4792,18.47083,316,2018,0.99962164,33126.469
-74.52594199166667,163.45792372222218,26.481,18.46667,316,2018,0.99962164,30599.460
-74.52594201666666,163.45792370555552,26.4855,18.46250,316,2018,0.99962164,28071.762
-74.5259419638889,163.45792387499998,26.4759,18.45833,316,2018,0.99962164,25543.780
-74.52594203055556,163.45792369166662,26.5104,18.45417,316,2018,0.99962164,23015.782
-74.52594198333333,163.45792368055552,26.4767,18.45000,316,2018,0.99962164,20486.724
-74.52594200833333,163.45792363333334,26.4879,18.44583,316,2018,0.99962164,17958.042
-74.52594201944444,163.45792363333334,26.4868,18.44167,316,2018,0.99962164,15428.569
-74.5259419861111,163.45792374444446,26.4813,18.43750,316,2018,0.99962164,12898.706
-74.52594199444444,163.45792370277775,26.4811,18.43333,316,2018,0.99962164,10369.568
-74.52594200555555,163.45792389166667,26.4493,18.42917,316,2018,0.99962165,7840.446
-74.52594198333333,163.457923725,26.4744,18.42500,316,2018,0.99962164,5310.725
-74.52594195833332,163.45792350277776,26.5075,18.42083,316,2018,0.99962164,2780.293
-74.5259419861111,163.45792369166662,26.4841,18.41667,316,2018,0.99962164,249.312
-74.52594194444444,163.4579235,26.4955,18.41250,316,2018,0.99962164,-2280.242
-74.52594199722222,163.45792359444442,26.4816,18.40833,316,2018,0.99962164,-4810.819
-74.52594197222224,163.4579237388889,26.4938,18.40417,316,2018,0.99962164,-7341.239
-74.525941975,163.45792357499997,26.4774,18.40000,316,2018,0.99962164,-9872.867
-74.52594201944444,163.45792358611106,26.4537,18.39583,316,2018,0.99962164,-12404.378
-74.52594196944446,163.45792360277775,26.4696,18.39167,316,2018,0.99962164,-14937.041
-74.52594199444444,163.45792356111107,26.4858,18.38750,316,2018,0.99962164,-17469.377
-74.52594194444444,163.45792351944445,26.4689,18.38333,316,2018,0.99962164,-20001.662
-74.52594198055556,163.45792373333333,26.4696,18.37917,316,2018,0.99962164,-22534.314
-74.52594196111109,163.45792356666664,26.4684,18.37500,316,2018,0.99962164,-25067.371
-74.52594196666668,163.45792339444444,26.4623,18.37083,316,2018,0.99962164,-27600.695
-74.52594195833332,163.45792354166662,26.4584,18.36667,316,2018,0.99962164,-30133.822
-74.52594190555554,163.45792348888887,26.4618,18.36250,316,2018,0.99962164,-32666.779
-74.52594195555554,163.45792362777777,26.461,18.35833,316,2018,0.99962164,-35200.221
-74.52594195,163.45792351666663,26.4419,18.35417,316,2018,0.99962165,-37733.745
-74.52594193333333,163.45792353333331,26.4519,18.35000,316,2018,0.99962164,-40267.405
-74.52594195277776,163.45792347777777,26.4442,18.34583,316,2018,0.99962165,-42801.637
-74.52594194722222,163.45792355277774,26.459,18.34167,316,2018,0.99962164,-45335.811
-74.52594194444444,163.4579231833333,26.473,18.33750,316,2018,0.99962164,-47869.776
-74.52594189999998,163.45792360833332,26.4525,18.33333,316,2018,0.99962164,-50404.429
-74.52594195,163.45792351944445,26.4528,18.32917,316,2018,0.99962164,-52939.120
-74.52594194166666,163.45792360833332,26.4577,18.32500,316,2018,0.99962164,-55473.685
-74.52594189166668,163.45792340277774,26.4493,18.32083,316,2018,0.99962165,-58008.862
-74.5259419111111,163.45792362499995,26.4502,18.31667,316,2018,0.99962165,-60543.787
-74.52594192222222,163.45792350277776,26.4541,18.31250,316,2018,0.99962164,-63079.252
-74.5259419111111,163.45792366666663,26.4591,18.30833,316,2018,0.99962164,-65615.370
-74.52594189166668,163.4579233138889,26.4334,18.30417,316,2018,0.99962165,-68151.630
-74.52594190833332,163.45792361388888,26.4545,18.30000,316,2018,0.99962164,-70688.014
-74.52594189166668,163.45792366388886,26.4628,18.29583,316,2018,0.99962164,-73224.956
-74.52594191666667,163.45792363611108,26.4618,18.29167,316,2018,0.99962164,-75762.160
-74.52594197222224,163.457923425,26.4344,18.28750,316,2018,0.99962165,-78299.539
-74.52594192777778,163.45792348055554,26.4552,18.28333,316,2018,0.99962164,-80837.507
-74.52594197222224,163.45792361666665,26.4915,18.27917,316,2018,0.99962164,-83375.645
-74.52594194444444,163.45792367777773,26.4759,18.27500,316,2018,0.99962164,-85913.556
-74.52594198333333,163.45792377222222,26.4627,18.27083,316,2018,0.99962164,-88451.067
-74.52594190277777,163.45792345555554,26.4631,18.26667,316,2018,0.99962164,-90987.641
-74.52594186388889,163.45792388888887,26.4701,18.26250,316,2018,0.99962164,-93523.799
-74.525941925,163.45792353611108,26.4687,18.25833,316,2018,0.99962164,-96060.556
-74.52594192777778,163.4579232944444,26.4477,18.25417,316,2018,0.99962165,-98597.694
-74.52594191388889,163.45792361944444,26.4585,18.25000,316,2018,0.99962164,-101135.091
-74.52594194722222,163.45792363611108,26.4716,18.24583,316,2018,0.99962164,-103673.458
-74.52594193888889,163.45792362777777,26.4746,18.24167,316,2018,0.99962164,-106212.264
-74.52594193611111,163.4579238083333,26.4869,18.23750,316,2018,0.99962164,-108751.288
-74.52594194166666,163.4579236,26.4743,18.23333,316,2018,0.99962164,-111291.381
-74.52594197777778,163.4579233972222,26.4698,18.22917,316,2018,0.99962164,-113832.325
-74.52594189722222,163.45792354166662,26.4719,18.22500,316,2018,0.99962164,-116373.384
-74.525941925,163.45792358611106,26.4873,18.22083,316,2018,0.99962164,-118914.998
-74.52594193611111,163.45792363333334,26.4799,18.21667,316,2018,0.99962164,-121457.441
-74.52594192777778,163.45792379999997,26.4847,18.21250,316,2018,0.99962164,-124000.441
-74.52594192777778,163.4579235888889,26.4837,18.20833,316,2018,0.99962164,-126544.043
-74.52594181111111,163.45792353611108,26.4964,18.20417,316,2018,0.99962164,-129088.616
-74.52594189999998,163.45792357499997,26.4837,18.20000,316,2018,0.99962164,-131632.489
-74.52594189999998,163.4579238833333,26.479,18.19583,316,2018,0.99962164,-134175.565
-74.52594193611111,163.45792363333334,26.494,18.19167,316,2018,0.99962164,-136719.945
-74.5259420361111,163.457923925,26.4833,18.18750,316,2018,0.99962164,-139264.431
-74.52594191944445,163.4579236611111,26.4976,18.18333,316,2018,0.99962164,-141808.488
-74.52594186388889,163.45792383611106,26.4985,18.17917,316,2018,0.99962164,-144352.916
-74.52594196666668,163.45792348333333,26.4991,18.17500,316,2018,0.99962164,-146897.835
-74.52594191944445,163.45792382777773,26.5171,18.17083,316,2018,0.99962163,-149442.793
