latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556420555559,163.41852526944444,64.4841,9.20833,315,2018,0.99961738,-37.206
-74.42556423055557,163.41852528333334,64.4777,9.20000,315,2018,0.99961738,-37.350
-74.42556423333333,163.41852531944443,64.4768,9.19167,315,2018,0.99961738,-37.399
-74.425564225,163.41852534166665,64.4803,9.18333,315,2018,0.99961738,-37.406
-74.42556419444446,163.4185253472222,64.4669,9.17500,315,2018,0.99961738,-37.506
-74.42556424444444,163.41852534444442,64.4933,9.16667,315,2018,0.99961738,-37.564
-74.42556421944445,163.41852525555552,64.4944,9.15833,315,2018,0.99961738,-37.595
-74.42556424444444,163.41852539999994,64.4577,9.15000,315,2018,0.99961738,-37.711
-74.42556420000003,163.41852524166663,64.4828,9.14167,315,2018,0.99961738,-37.672
-74.42556425277779,163.41852539444437,64.4705,9.13333,315,2018,0.99961738,-37.655
-74.42556424444444,163.4185253111111,64.4886,9.12500,315,2018,0.99961738,-37.469
-74.42556424166668,163.41852543888888,64.4586,9.11667,315,2018,0.99961738,-37.498
-74.42556422222222,163.41852552222224,64.4516,9.10833,315,2018,0.99961738,-37.438
-74.42556424722223,163.41852544166665,64.4753,9.10000,315,2018,0.99961738,-37.415
-74.42556424166668,163.41852547777776,64.4626,9.09167,315,2018,0.99961738,-37.452
-74.42556421666667,163.4185254111111,64.4618,9.08333,315,2018,0.99961738,-37.510
-74.42556420833336,163.41852544444444,64.4516,9.07500,315,2018,0.99961738,-37.581
-74.42556423611111,163.4185252611111,64.4806,9.06667,315,2018,0.99961738,-37.611
-74.42556425555559,163.41852535555552,64.4654,9.05833,315,2018,0.99961738,-37.761
-74.42556422222222,163.41852547777776,64.4478,9.05000,315,2018,0.99961739,-37.975
-74.42556422777778,163.41852552499995,64.4418,9.04167,315,2018,0.99961739,-38.164
-74.42556422222222,163.4185255194444,64.4404,9.03333,315,2018,0.99961739,-38.265
-74.42556425277779,163.41852547499997,64.4649,9.02500,315,2018,0.99961738,-38.300
-74.42556424166668,163.41852536388885,64.459,9.01667,315,2018,0.99961738,-38.366
-74.42556425277779,163.4185253805555,64.4691,9.00833,315,2018,0.99961738,-38.401
-74.42556423611111,163.4185253833333,64.4662,9.00000,315,2018,0.99961738,-38.382
-74.42556419444446,163.41852552222224,64.4488,8.99167,315,2018,0.99961739,-38.333
-74.42556422777778,163.41852548888886,64.4641,8.98333,315,2018,0.99961738,-38.242
-74.42556416944443,163.41852541388891,64.4556,8.97500,315,2018,0.99961738,-38.210
-74.42556421666667,163.4185255861111,64.4468,8.96667,315,2018,0.99961739,-38.135
-74.42556421944445,163.41852549999996,64.4671,8.95833,315,2018,0.99961738,-37.991
-74.42556421666667,163.41852553888887,64.472,8.95000,315,2018,0.99961738,-37.962
-74.42556421666667,163.41852533888888,64.4596,8.94167,315,2018,0.99961738,-37.855
-74.42556418611112,163.41852549999996,64.4577,8.93333,315,2018,0.99961738,-37.728
-74.42556425277779,163.41852542499998,64.472,8.92500,315,2018,0.99961738,-37.602
-74.42556424722223,163.41852542222225,64.4773,8.91667,315,2018,0.99961738,-37.427
-74.42556421111114,163.4185254472222,64.4596,8.90833,315,2018,0.99961738,-37.432
-74.4255642388889,163.41852533333332,64.4863,8.90000,315,2018,0.99961738,-37.210
-74.42556425833337,163.4185253888888,64.4826,8.89167,315,2018,0.99961738,-37.054
-74.42556415833334,163.41852556944443,64.4606,8.88333,315,2018,0.99961738,-37.009
-74.42556422222222,163.41852539166666,64.4892,8.87500,315,2018,0.99961738,-36.887
-74.42556417499999,163.41852552499995,64.4743,8.86667,315,2018,0.99961738,-36.784
-74.4255642138889,163.41852552499995,64.4924,8.85833,315,2018,0.99961738,-36.655
-74.42556418888891,163.4185254833333,64.4806,8.85000,315,2018,0.99961738,-36.575
-74.42556418611112,163.41852534999998,64.4784,8.84167,315,2018,0.99961738,-36.489
-74.42556420555559,163.4185254833333,64.4868,8.83333,315,2018,0.99961738,-36.247
-74.42556418055555,163.41852550555552,64.4735,8.82500,315,2018,0.99961738,-36.025
-74.42556417222221,163.41852532777776,64.4797,8.81667,315,2018,0.99961738,-35.773
-74.42556417777779,163.41852539722223,64.4677,8.80833,315,2018,0.99961738,-35.566
-74.42556420555559,163.41852535277775,64.4765,8.80000,315,2018,0.99961738,-35.119
-74.42556419722224,163.41852535555552,64.482,8.79167,315,2018,0.99961738,-34.726
-74.42556421111114,163.4185252944444,64.4813,8.78333,315,2018,0.99961738,-34.613
-74.42556418333334,163.41852537499997,64.4844,8.77500,315,2018,0.99961738,-34.609
-74.42556420833336,163.4185252861111,64.4934,8.76667,315,2018,0.99961738,-34.636
-74.42556423333333,163.41852534166665,64.4874,8.75833,315,2018,0.99961738,-34.629
-74.42556422777778,163.4185253472222,64.4961,8.75000,315,2018,0.99961738,-34.592
-74.42556418055555,163.41852554166667,64.4674,8.74167,315,2018,0.99961738,-34.674
-74.42556418611112,163.41852546944443,64.4849,8.73333,315,2018,0.99961738,-34.608
-74.42556409722222,163.41852543055555,64.4641,8.72500,315,2018,0.99961738,-34.711
-74.42556421111114,163.41852570555554,64.4829,8.71667,315,2018,0.99961738,-34.713
-74.42556414166668,163.41852554166667,64.4642,8.70833,315,2018,0.99961738,-34.706
-74.42556414166668,163.41852547777776,64.4709,8.70000,315,2018,0.99961738,-34.691
-74.42556419722224,163.41852526666665,64.4715,8.69167,315,2018,0.99961738,-34.699
-74.42556423333333,163.4185254361111,64.4813,8.68333,315,2018,0.99961738,-34.748
-74.42556415555556,163.41852543888888,64.4574,8.67500,315,2018,0.99961738,-34.901
-74.42556410833333,163.41852540555553,64.4281,8.66667,315,2018,0.99961739,-35.200
-74.4255641388889,163.41852537777774,64.4521,8.65833,315,2018,0.99961738,-34.985
-74.42556411666668,163.41852536388885,64.4404,8.65000,315,2018,0.99961739,-34.913
-74.42556409166667,163.41852546666667,64.4233,8.64167,315,2018,0.99961739,-35.025
-74.4255641388889,163.4185254472222,64.4333,8.63333,315,2018,0.99961739,-34.990
-74.42556414166668,163.41852552222224,64.4416,8.62500,315,2018,0.99961739,-35.027
-74.42556414166668,163.41852535833328,64.4346,8.61667,315,2018,0.99961739,-35.113
-74.42556414444446,163.4185253805555,64.4402,8.60833,315,2018,0.99961739,-35.180
-74.42556416666667,163.41852557222222,64.4391,8.60000,315,2018,0.99961739,-35.069
-74.42556419166667,163.41852563611107,64.4371,8.59167,315,2018,0.99961739,-35.125
-74.42556416944443,163.41852547777776,64.4453,8.58333,315,2018,0.99961739,-35.239
-74.42556417222221,163.4185255972222,64.4431,8.57500,315,2018,0.99961739,-35.249
-74.42556415833334,163.41852565555556,64.4307,8.56667,315,2018,0.99961739,-35.203
-74.42556415277778,163.41852581944443,64.4261,8.55833,315,2018,0.99961739,-35.220
-74.42556422222222,163.41852566111106,64.4425,8.55000,315,2018,0.99961739,-35.168
-74.425564225,163.41852571666666,64.4267,8.54167,315,2018,0.99961739,-35.243
-74.42556420277779,163.41852563888884,64.4283,8.53333,315,2018,0.99961739,-35.399
-74.42556417222221,163.41852565555556,64.4408,8.52500,315,2018,0.99961739,-35.361
-74.42556421666667,163.41852572222217,64.4368,8.51667,315,2018,0.99961739,-35.272
-74.42556412500004,163.41852559444445,64.4328,8.50833,315,2018,0.99961739,-35.089
-74.42556421111114,163.41852574722222,64.4427,8.50000,315,2018,0.99961739,-34.785
-74.42556421944445,163.4185254472222,64.4605,8.49167,315,2018,0.99961738,-34.491
-74.42556415000001,163.41852526388888,64.4561,8.48333,315,2018,0.99961738,-34.287
-74.42556417777779,163.41852545555554,64.443,8.47500,315,2018,0.99961739,-33.974
-74.42556415555556,163.41852556666666,64.4404,8.46667,315,2018,0.99961739,-33.750
-74.42556413333335,163.41852541388891,64.4364,8.45833,315,2018,0.99961739,-33.699
-74.42556419166667,163.41852547499997,64.4507,8.45000,315,2018,0.99961738,-33.811
-74.42556413611113,163.4185255194444,64.4575,8.44167,315,2018,0.99961738,-33.829
-74.42556417777779,163.41852555277777,64.4431,8.43333,315,2018,0.99961739,-33.981
-74.425564225,163.41852548888886,64.4648,8.42500,315,2018,0.99961738,-33.997
-74.42556422777778,163.41852548888886,64.4622,8.41667,315,2018,0.99961738,-33.847
-74.42556420833336,163.41852555555553,64.4595,8.40833,315,2018,0.99961738,-33.943
-74.42556418333334,163.41852555,64.4576,8.40000,315,2018,0.99961738,-34.297
-74.42556414722223,163.418525575,64.4377,8.39167,315,2018,0.99961739,-34.593
-74.42556411944446,163.41852550555552,64.4455,8.38333,315,2018,0.99961739,-34.869
-74.42556413333335,163.4185253361111,64.4439,8.37500,315,2018,0.99961739,-35.053
-74.42556415833334,163.41852540833335,64.4514,8.36667,315,2018,0.99961738,-35.381
-74.42556418055555,163.41852549999996,64.4497,8.35833,315,2018,0.99961738,-35.612
-74.42556418333334,163.4185256638889,64.4489,8.35000,315,2018,0.99961738,-35.784
-74.42556413611113,163.4185253888888,64.4654,8.34167,315,2018,0.99961738,-36.155
-74.42556414444446,163.41852551111108,64.4331,8.33333,315,2018,0.99961739,-36.490
-74.42556413611113,163.41852551388882,64.4464,8.32500,315,2018,0.99961739,-36.746
-74.42556411111111,163.41852538611107,64.4452,8.31667,315,2018,0.99961739,-37.161
-74.42556407777779,163.41852546666667,64.4383,8.30833,315,2018,0.99961739,-37.551
-74.42556413333335,163.41852543055555,64.4422,8.30000,315,2018,0.99961739,-38.040
-74.42556410277778,163.41852552222224,64.4532,8.29167,315,2018,0.99961738,-38.300
-74.42556408611112,163.41852553055554,64.4372,8.28333,315,2018,0.99961739,-38.296
-74.42556412777778,163.41852537499997,64.4479,8.27500,315,2018,0.99961739,-38.300
-74.42556417222221,163.41852565277773,64.4454,8.26667,315,2018,0.99961739,-38.302
-74.42556418055555,163.41852555833333,64.4427,8.25833,315,2018,0.99961739,-38.301
-74.42556416111111,163.4185255472222,64.4271,8.25000,315,2018,0.99961739,-38.256
-74.42556412777778,163.41852564999996,64.4286,8.24167,315,2018,0.99961739,-38.373
-74.42556411666668,163.41852537777774,64.4229,8.23333,315,2018,0.99961739,-38.417
-74.42556412222226,163.41852561111108,64.4327,8.22500,315,2018,0.99961739,-38.529
-74.42556412222226,163.41852568888888,64.4237,8.21667,315,2018,0.99961739,-38.741
-74.42556413055557,163.41852566666665,64.4259,8.20833,315,2018,0.99961739,-38.824
-74.42556410277778,163.41852557777776,64.4165,8.20000,315,2018,0.99961739,-38.633
-74.42556412777778,163.41852571666666,64.4265,8.19167,315,2018,0.99961739,-38.508
-74.42556416944443,163.41852586944444,64.4291,8.18333,315,2018,0.99961739,-38.693
-74.42556417777779,163.4185258,64.4219,8.17500,315,2018,0.99961739,-38.695
-74.42556416666667,163.41852572222217,64.4232,8.16667,315,2018,0.99961739,-38.926
-74.42556419166667,163.41852578333334,64.4261,8.15833,315,2018,0.99961739,-39.083
-74.42556416944443,163.41852564722225,64.4247,8.15000,315,2018,0.99961739,-39.159
-74.42556418888891,163.41852569444444,64.4289,8.14167,315,2018,0.99961739,-39.309
-74.42556413333335,163.4185255972222,64.4187,8.13333,315,2018,0.99961739,-39.253
-74.42556413611113,163.4185257583333,64.4219,8.12500,315,2018,0.99961739,-39.303
-74.42556412222226,163.4185256861111,64.4236,8.11667,315,2018,0.99961739,-39.365
-74.42556415000001,163.41852566111106,64.4259,8.10833,315,2018,0.99961739,-39.592
-74.42556410833333,163.418525575,64.4338,8.10000,315,2018,0.99961739,-39.876
-74.42556408888889,163.4185254944444,64.4203,8.09167,315,2018,0.99961739,-40.055
-74.42556411111111,163.41852553333337,64.4264,8.08333,315,2018,0.99961739,-40.018
-74.42556412777778,163.41852569444444,64.4362,8.07500,315,2018,0.99961739,-39.953
-74.42556409444445,163.41852568055555,64.4271,8.06667,315,2018,0.99961739,-40.030
-74.42556412222226,163.41852565833332,64.4396,8.05833,315,2018,0.99961739,-40.023
-74.42556410555557,163.4185255861111,64.4248,8.05000,315,2018,0.99961739,-40.124
-74.42556411666668,163.41852570555554,64.4227,8.04167,315,2018,0.99961739,-40.049
-74.42556412777778,163.41852588888884,64.4258,8.03333,315,2018,0.99961739,-40.146
-74.42556408888889,163.4185256194444,64.4067,8.02500,315,2018,0.99961739,-40.108
-74.42556411111111,163.41852552222224,64.4208,8.01667,315,2018,0.99961739,-40.047
-74.42556416111111,163.41852563333333,64.4323,8.00833,315,2018,0.99961739,-40.149
-74.42556414166668,163.4185256444444,64.4298,8.00000,315,2018,0.99961739,-40.233
-74.42556416111111,163.41852561388885,64.4272,7.99167,315,2018,0.99961739,-40.134
-74.42556418888891,163.41852559166665,64.4302,7.98333,315,2018,0.99961739,-40.073
-74.42556412222226,163.41852545277777,64.4209,7.97500,315,2018,0.99961739,-40.134
-74.42556413333335,163.41852566111106,64.423,7.96667,315,2018,0.99961739,-40.178
-74.42556412777778,163.41852558888888,64.4225,7.95833,315,2018,0.99961739,-40.148
-74.4255641638889,163.41852557777776,64.4189,7.95000,315,2018,0.99961739,-40.261
-74.42556413611113,163.4185256305555,64.4138,7.94167,315,2018,0.99961739,-40.322
-74.42556418055555,163.4185255361111,64.4235,7.93333,315,2018,0.99961739,-40.285
-74.42556413611113,163.41852552499995,64.412,7.92500,315,2018,0.99961739,-40.361
-74.42556413055557,163.41852577777775,64.4305,7.91667,315,2018,0.99961739,-40.568
-74.4255641638889,163.4185257111111,64.4278,7.90833,315,2018,0.99961739,-40.468
-74.42556409722222,163.41852553888887,64.4137,7.90000,315,2018,0.99961739,-40.488
-74.42556406944448,163.4185255277778,64.4152,7.89167,315,2018,0.99961739,-40.463
-74.42556403333334,163.41852561666664,64.4183,7.88333,315,2018,0.99961739,-40.631
-74.42556408888889,163.41852561666664,64.4139,7.87500,315,2018,0.99961739,-40.604
-74.42556403333334,163.41852559999998,64.4222,7.86667,315,2018,0.99961739,-40.570
-74.42556403055556,163.41852574999996,64.4169,7.85833,315,2018,0.99961739,-40.704
-74.42556403888888,163.4185256416667,64.4185,7.85000,315,2018,0.99961739,-40.795
-74.42556405277779,163.4185256972222,64.4034,7.84167,315,2018,0.99961739,-40.834
-74.42556402777778,163.41852571944443,64.412,7.83333,315,2018,0.99961739,-40.810
-74.42556404166666,163.41852567777778,64.415,7.82500,315,2018,0.99961739,-40.745
-74.42556406944448,163.4185256222222,64.408,7.81667,315,2018,0.99961739,-40.789
-74.42556405555555,163.41852570555554,64.4061,7.80833,315,2018,0.99961739,-40.801
-74.42556406388891,163.4185257,64.4133,7.80000,315,2018,0.99961739,-40.811
-74.42556405833334,163.41852562499994,64.411,7.79167,315,2018,0.99961739,-40.874
-74.4255640361111,163.41852568055555,64.412,7.78333,315,2018,0.99961739,-40.968
-74.42556404722222,163.41852576944441,64.4115,7.77500,315,2018,0.99961739,-41.084
-74.42556414166668,163.4185256972222,64.4122,7.76667,315,2018,0.99961739,-41.196
-74.42556407500003,163.41852571666666,64.4125,7.75833,315,2018,0.99961739,-41.294
-74.42556408611112,163.4185257361111,64.4323,7.75000,315,2018,0.99961739,-41.306
-74.42556409166667,163.41852582222222,64.4084,7.74167,315,2018,0.99961739,-41.541
-74.42556407222226,163.41852572777773,64.4023,7.73333,315,2018,0.99961739,-41.585
-74.42556407500003,163.4185258583333,64.4027,7.72500,315,2018,0.99961739,-41.551
-74.42556406388891,163.41852608888888,64.4154,7.71667,315,2018,0.99961739,-41.575
-74.42556408333334,163.41852580555553,64.3959,7.70833,315,2018,0.99961739,-41.632
-74.42556407500003,163.41852579444443,64.4016,7.70000,315,2018,0.99961739,-41.686
-74.42556406388891,163.41852583611112,64.4072,7.69167,315,2018,0.99961739,-41.674
-74.42556408333334,163.41852569166664,64.4115,7.68333,315,2018,0.99961739,-41.685
-74.42556410277778,163.41852574166666,64.4047,7.67500,315,2018,0.99961739,-41.935
-74.42556409722222,163.4185258333333,64.407,7.66667,315,2018,0.99961739,-41.945
-74.42556408888889,163.41852559166665,64.4063,7.65833,315,2018,0.99961739,-41.888
-74.42556409722222,163.4185257333333,64.4173,7.65000,315,2018,0.99961739,-41.910
-74.42556409444445,163.41852564999996,64.3974,7.64167,315,2018,0.99961739,-41.817
-74.42556408611112,163.418525825,64.4041,7.63333,315,2018,0.99961739,-41.802
-74.42556407500003,163.41852578333334,64.4016,7.62500,315,2018,0.99961739,-41.887
-74.42556406388891,163.41852565833332,64.405,7.61667,315,2018,0.99961739,-41.921
-74.42556406111113,163.4185257805555,64.4102,7.60833,315,2018,0.99961739,-41.992
-74.42556407777779,163.41852582777773,64.4093,7.60000,315,2018,0.99961739,-42.131
-74.42556409166667,163.4185257805555,64.41,7.59167,315,2018,0.99961739,-42.140
-74.42556407777779,163.41852574444442,64.4182,7.58333,315,2018,0.99961739,-41.921
-74.42556405555555,163.41852576388885,64.4159,7.57500,315,2018,0.99961739,-41.688
-74.42556408611112,163.41852576111108,64.3996,7.56667,315,2018,0.99961739,-41.413
-74.42556406666668,163.41852576666662,64.3994,7.55833,315,2018,0.99961739,-41.039
-74.42556408333334,163.4185256833333,64.3996,7.55000,315,2018,0.99961739,-40.826
-74.42556412777778,163.41852579444443,64.413,7.54167,315,2018,0.99961739,-40.588
-74.42556409444445,163.41852577222218,64.4008,7.53333,315,2018,0.99961739,-40.507
-74.42556411111111,163.41852581666666,64.4034,7.52500,315,2018,0.99961739,-40.445
-74.42556409166667,163.41852576388885,64.4077,7.51667,315,2018,0.99961739,-40.251
-74.42556408055557,163.4185258333333,64.3994,7.50833,315,2018,0.99961739,-40.093
-74.4255640361111,163.41852577222218,64.4022,7.50000,315,2018,0.99961739,-39.895
-74.42556403055556,163.41852570277777,64.4099,7.49167,315,2018,0.99961739,-39.819
-74.42556405277779,163.41852574999996,64.401,7.48333,315,2018,0.99961739,-39.670
-74.42556406944448,163.41852574999996,64.3982,7.47500,315,2018,0.99961739,-39.748
-74.42556406388891,163.41852583888885,64.4041,7.46667,315,2018,0.99961739,-39.879
-74.42556408888889,163.4185258805555,64.4023,7.45833,315,2018,0.99961739,-39.758
-74.42556408333334,163.41852592777778,64.3988,7.45000,315,2018,0.99961739,-39.780
-74.42556408888889,163.4185257972222,64.42,7.44167,315,2018,0.99961739,-39.648
-74.4255641,163.4185258722222,64.419,7.43333,315,2018,0.99961739,-39.731
-74.42556409166667,163.41852583611112,64.426,7.42500,315,2018,0.99961739,-39.950
-74.42556406944448,163.4185257583333,64.4205,7.41667,315,2018,0.99961739,-40.083
-74.42556411666668,163.4185257361111,64.4309,7.40833,315,2018,0.99961739,-40.163
-74.425564025,163.41852558333332,64.4178,7.40000,315,2018,0.99961739,-40.205
-74.42556399722224,163.41852556666666,64.3955,7.39167,315,2018,0.99961739,-40.375
-74.42556407500003,163.41852578611108,64.4087,7.38333,315,2018,0.99961739,-40.343
-74.42556410555557,163.41852577222218,64.4139,7.37500,315,2018,0.99961739,-40.416
-74.42556411111111,163.41852576388885,64.4164,7.36667,315,2018,0.99961739,-40.360
-74.42556409444445,163.41852575555552,64.417,7.35833,315,2018,0.99961739,-40.388
-74.42556406111113,163.41852575555552,64.4134,7.35000,315,2018,0.99961739,-40.360
-74.42556406388891,163.418525725,64.4212,7.34167,315,2018,0.99961739,-40.257
-74.42556404444444,163.41852570277777,64.3989,7.33333,315,2018,0.99961739,-40.210
