latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555841666668,163.41853722777773,64.4025,9.03333,313,2018,0.99961739,-44.252
-74.42555845833334,163.41853724166666,64.4127,9.02500,313,2018,0.99961739,-44.202
-74.4255584138889,163.41853739166663,64.4144,9.01667,313,2018,0.99961739,-44.017
-74.42555841666668,163.41853736388887,64.4185,9.00833,313,2018,0.99961739,-43.871
-74.42555849166668,163.41853736388887,64.4257,9.00000,313,2018,0.99961739,-43.530
-74.42555846666667,163.41853736944444,64.4246,8.99167,313,2018,0.99961739,-43.326
-74.42555848333333,163.41853736388887,64.4424,8.98333,313,2018,0.99961739,-42.970
-74.42555845000003,163.41853733888885,64.4274,8.97500,313,2018,0.99961739,-42.777
-74.42555851111113,163.41853736388887,64.4413,8.96667,313,2018,0.99961739,-42.526
-74.42555849444445,163.41853739999996,64.4534,8.95833,313,2018,0.99961738,-42.252
-74.42555849444445,163.4185374416666,64.4535,8.95000,313,2018,0.99961738,-41.874
-74.42555847222222,163.41853726388885,64.4504,8.94167,313,2018,0.99961738,-41.589
-74.42555844722224,163.4185373833333,64.4472,8.93333,313,2018,0.99961738,-41.371
-74.42555842777779,163.41853733611111,64.4386,8.92500,313,2018,0.99961739,-41.060
-74.42555844444446,163.41853730555556,64.4405,8.91667,313,2018,0.99961739,-40.654
-74.42555843055555,163.4185374583333,64.4477,8.90833,313,2018,0.99961738,-40.200
-74.42555848055558,163.4185374361111,64.4593,8.90000,313,2018,0.99961738,-39.769
-74.4255584777778,163.41853749166665,64.4576,8.89167,313,2018,0.99961738,-39.446
-74.42555848333333,163.4185375111111,64.4538,8.88333,313,2018,0.99961738,-39.314
-74.42555850000001,163.41853748333332,64.4606,8.87500,313,2018,0.99961738,-39.102
-74.42555850277778,163.41853749999999,64.4573,8.86667,313,2018,0.99961738,-38.953
-74.42555848333333,163.41853741944442,64.4563,8.85833,313,2018,0.99961738,-38.693
-74.42555850833335,163.41853742499995,64.4505,8.85000,313,2018,0.99961738,-38.506
-74.42555844444446,163.41853748055556,64.4405,8.84167,313,2018,0.99961739,-38.294
-74.42555849444445,163.41853763055553,64.4462,8.83333,313,2018,0.99961739,-38.114
-74.42555848333333,163.41853754722214,64.4441,8.82500,313,2018,0.99961739,-37.940
-74.42555849166668,163.41853768333328,64.4524,8.81667,313,2018,0.99961738,-37.738
-74.42555846666667,163.41853759999998,64.4264,8.80833,313,2018,0.99961739,-37.628
-74.42555845833334,163.41853752777774,64.4275,8.80000,313,2018,0.99961739,-37.459
-74.42555840833334,163.41853738888886,64.4321,8.79167,313,2018,0.99961739,-37.424
-74.42555846388889,163.41853759999998,64.423,8.78333,313,2018,0.99961739,-37.606
-74.4255585138889,163.41853755833327,64.4296,8.77500,313,2018,0.99961739,-37.573
-74.42555845000003,163.4185376111111,64.4324,8.76667,313,2018,0.99961739,-37.605
-74.42555848611111,163.41853751388888,64.428,8.75833,313,2018,0.99961739,-37.583
-74.42555848333333,163.4185376388889,64.4312,8.75000,313,2018,0.99961739,-37.471
-74.42555848611111,163.41853767777772,64.4211,8.74167,313,2018,0.99961739,-37.454
-74.42555841944444,163.4185376944444,64.4119,8.73333,313,2018,0.99961739,-37.430
-74.42555838055556,163.4185376222222,64.3863,8.72500,313,2018,0.99961739,-37.586
-74.42555841666668,163.41853771666666,64.4015,8.71667,313,2018,0.99961739,-37.603
-74.42555842222222,163.4185376583333,64.393,8.70833,313,2018,0.99961739,-37.553
-74.42555838611113,163.4185376083333,64.3938,8.70000,313,2018,0.99961739,-37.380
-74.42555839722225,163.41853760555554,64.3847,8.69167,313,2018,0.99961739,-37.166
-74.4255584,163.4185374861111,64.3867,8.68333,313,2018,0.99961739,-37.012
-74.42555838333335,163.41853738055553,64.3891,8.67500,313,2018,0.99961739,-36.793
-74.425558425,163.41853737777777,64.3907,8.66667,313,2018,0.99961739,-36.676
-74.42555838333335,163.41853736666667,64.3858,8.65833,313,2018,0.99961739,-36.528
-74.42555840277778,163.4185372833333,64.3965,8.65000,313,2018,0.99961739,-36.423
-74.42555843333334,163.4185372694444,64.3955,8.64167,313,2018,0.99961739,-36.430
-74.42555838333335,163.4185372694444,64.3923,8.63333,313,2018,0.99961739,-36.410
-74.42555837500002,163.4185372805555,64.3897,8.62500,313,2018,0.99961739,-36.349
-74.42555845833334,163.41853741944442,64.4135,8.61667,313,2018,0.99961739,-36.143
-74.42555835277778,163.4185372694444,64.4052,8.60833,313,2018,0.99961739,-35.942
-74.42555834166667,163.41853729166664,64.3928,8.60000,313,2018,0.99961739,-35.928
-74.42555831666668,163.41853721666666,64.3842,8.59167,313,2018,0.99961739,-35.862
-74.42555828055556,163.41853721388887,64.3716,8.58333,313,2018,0.99961740,-35.879
-74.42555830833335,163.41853724999999,64.3787,8.57500,313,2018,0.99961740,-35.862
-74.42555834722222,163.41853729166664,64.3861,8.56667,313,2018,0.99961739,-35.673
-74.4255584138889,163.4185374888889,64.4049,8.55833,313,2018,0.99961739,-35.625
-74.42555838333335,163.41853728888884,64.4138,8.55000,313,2018,0.99961739,-35.602
-74.42555843055555,163.41853739999996,64.4237,8.54167,313,2018,0.99961739,-35.491
-74.42555835555557,163.4185373861111,64.3897,8.53333,313,2018,0.99961739,-35.464
-74.42555848333333,163.41853736388887,64.4366,8.52500,313,2018,0.99961739,-35.349
-74.42555843611113,163.41853742777778,64.4258,8.51667,313,2018,0.99961739,-35.149
-74.42555848611111,163.41853754722214,64.436,8.50833,313,2018,0.99961739,-34.819
-74.42555847222222,163.41853749999999,64.4381,8.50000,313,2018,0.99961739,-34.716
-74.42555846666667,163.4185375194444,64.4274,8.49167,313,2018,0.99961739,-34.632
-74.42555843888891,163.41853738055553,64.4355,8.48333,313,2018,0.99961739,-34.384
-74.42555846944444,163.4185374416666,64.4357,8.47500,313,2018,0.99961739,-34.227
-74.42555852222225,163.41853743333328,64.4603,8.46667,313,2018,0.99961738,-34.017
-74.42555845000003,163.41853756388883,64.441,8.45833,313,2018,0.99961739,-34.213
-74.42555844722224,163.41853750833332,64.4415,8.45000,313,2018,0.99961739,-34.928
-74.42555843055555,163.41853751388888,64.4345,8.44167,313,2018,0.99961739,-35.881
-74.42555842777779,163.41853758888888,64.4329,8.43333,313,2018,0.99961739,-36.658
-74.42555843333334,163.41853745277774,64.4309,8.42500,313,2018,0.99961739,-36.561
-74.42555839166668,163.41853732222222,64.4321,8.41667,313,2018,0.99961739,-36.523
-74.4255584138889,163.418537575,64.4328,8.40833,313,2018,0.99961739,-36.511
-74.42555842777779,163.41853743333328,64.4247,8.40000,313,2018,0.99961739,-36.398
-74.42555843888891,163.4185375194444,64.418,8.39167,313,2018,0.99961739,-36.187
-74.42555842222222,163.41853741944442,64.4176,8.38333,313,2018,0.99961739,-36.130
-74.42555843888891,163.41853743055552,64.4174,8.37500,313,2018,0.99961739,-36.038
-74.42555844444446,163.41853738055553,64.4155,8.36667,313,2018,0.99961739,-35.918
-74.42555838611113,163.41853743055552,64.416,8.35833,313,2018,0.99961739,-35.720
-74.42555841944444,163.41853746944443,64.4159,8.35000,313,2018,0.99961739,-35.671
-74.42555840833334,163.41853744722215,64.4148,8.34167,313,2018,0.99961739,-35.533
-74.42555845000003,163.41853746111113,64.4306,8.33333,313,2018,0.99961739,-35.434
-74.42555839166668,163.41853752777774,64.4078,8.32500,313,2018,0.99961739,-35.388
-74.4255584,163.41853747222225,64.422,8.31667,313,2018,0.99961739,-35.288
-74.42555843333334,163.41853734444442,64.4226,8.30833,313,2018,0.99961739,-35.214
-74.42555849444445,163.4185375527777,64.4268,8.30000,313,2018,0.99961739,-35.216
-74.42555843611113,163.41853750555555,64.416,8.29167,313,2018,0.99961739,-35.110
-74.42555844166668,163.4185375694444,64.4291,8.28333,313,2018,0.99961739,-34.994
-74.42555847500002,163.41853764444443,64.4407,8.27500,313,2018,0.99961739,-35.038
-74.42555846111111,163.41853763333333,64.4273,8.26667,313,2018,0.99961739,-35.171
-74.42555842777779,163.4185374361111,64.4147,8.25833,313,2018,0.99961739,-35.163
-74.42555843611113,163.41853754722214,64.4346,8.25000,313,2018,0.99961739,-35.310
-74.42555842777779,163.41853757222225,64.4156,8.24167,313,2018,0.99961739,-35.477
-74.42555844166668,163.41853741388886,64.428,8.23333,313,2018,0.99961739,-35.639
-74.42555844166668,163.4185373722222,64.4271,8.22500,313,2018,0.99961739,-35.644
-74.42555840555556,163.41853733888885,64.4241,8.21667,313,2018,0.99961739,-35.524
-74.42555844444446,163.41853752499998,64.4199,8.20833,313,2018,0.99961739,-35.457
-74.4255584,163.41853736666667,64.4113,8.20000,313,2018,0.99961739,-35.383
-74.42555841111111,163.41853744444444,64.4145,8.19167,313,2018,0.99961739,-35.272
-74.42555843333334,163.4185373527778,64.4194,8.18333,313,2018,0.99961739,-35.275
-74.42555842222222,163.41853756388883,64.4142,8.17500,313,2018,0.99961739,-35.178
-74.42555837500002,163.41853739999996,64.4081,8.16667,313,2018,0.99961739,-35.221
-74.42555843888891,163.4185375194444,64.4169,8.15833,313,2018,0.99961739,-35.240
-74.42555844444446,163.41853743055552,64.431,8.15000,313,2018,0.99961739,-35.022
-74.42555846388889,163.41853736944444,64.4192,8.14167,313,2018,0.99961739,-34.864
-74.42555843888891,163.41853733611111,64.4234,8.13333,313,2018,0.99961739,-34.748
-74.42555840555556,163.41853741111106,64.4151,8.12500,313,2018,0.99961739,-34.569
-74.42555846111111,163.418537375,64.4246,8.11667,313,2018,0.99961739,-34.368
-74.42555844166668,163.41853747222225,64.4168,8.10833,313,2018,0.99961739,-34.291
-74.42555844166668,163.41853731944443,64.4191,8.10000,313,2018,0.99961739,-34.179
-74.42555845555557,163.41853750555555,64.4314,8.09167,313,2018,0.99961739,-34.140
-74.42555850277778,163.41853751388888,64.4322,8.08333,313,2018,0.99961739,-33.983
-74.42555844166668,163.41853751666665,64.4132,8.07500,313,2018,0.99961739,-33.910
-74.42555849444445,163.41853732222222,64.4233,8.06667,313,2018,0.99961739,-33.831
-74.4255584888889,163.41853734722224,64.4159,8.05833,313,2018,0.99961739,-33.814
-74.42555839722225,163.4185373583333,64.4067,8.05000,313,2018,0.99961739,-33.930
-74.42555839166668,163.41853741111106,64.4078,8.04167,313,2018,0.99961739,-33.944
-74.42555841111111,163.41853746111113,64.4219,8.03333,313,2018,0.99961739,-34.055
-74.42555844722224,163.41853757222225,64.4226,8.02500,313,2018,0.99961739,-34.204
-74.42555840277778,163.418537475,64.415,8.01667,313,2018,0.99961739,-34.292
-74.42555842222222,163.41853752777774,64.4265,8.00833,313,2018,0.99961739,-34.157
-74.42555834166667,163.41853760555554,64.4011,8.00000,313,2018,0.99961739,-34.211
-74.42555837500002,163.41853752222218,64.4035,7.99167,313,2018,0.99961739,-34.212
-74.4255583638889,163.41853746388887,64.3951,7.98333,313,2018,0.99961739,-34.360
-74.42555836944445,163.41853753611107,64.4125,7.97500,313,2018,0.99961739,-34.132
-74.42555837500002,163.41853746944443,64.4021,7.96667,313,2018,0.99961739,-33.779
-74.42555838055556,163.41853761944444,64.3977,7.95833,313,2018,0.99961739,-33.445
-74.42555837777776,163.41853759166665,64.406,7.95000,313,2018,0.99961739,-33.132
-74.42555836944445,163.41853759444444,64.4055,7.94167,313,2018,0.99961739,-32.912
-74.42555835555557,163.41853756388883,64.4115,7.93333,313,2018,0.99961739,-32.791
-74.42555840277778,163.41853766666662,64.3985,7.92500,313,2018,0.99961739,-32.694
-74.42555839166668,163.41853758888888,64.4122,7.91667,313,2018,0.99961739,-32.542
-74.42555837500002,163.41853764166666,64.4016,7.90833,313,2018,0.99961739,-32.486
-74.4255583888889,163.41853761944444,64.3951,7.90000,313,2018,0.99961739,-32.456
-74.42555834444447,163.41853770277777,64.3923,7.89167,313,2018,0.99961739,-32.410
-74.4255583638889,163.4185377,64.3995,7.88333,313,2018,0.99961739,-32.429
-74.42555839722225,163.41853767777772,64.4031,7.87500,313,2018,0.99961739,-32.528
-74.42555837500002,163.41853775277778,64.3914,7.86667,313,2018,0.99961739,-32.570
-74.42555841666668,163.41853779722217,64.3993,7.85833,313,2018,0.99961739,-32.580
-74.42555838333335,163.41853778888884,64.3863,7.85000,313,2018,0.99961739,-32.821
-74.42555839166668,163.41853775833331,64.3933,7.84167,313,2018,0.99961739,-33.049
-74.42555839444447,163.41853771666666,64.4047,7.83333,313,2018,0.99961739,-32.994
-74.42555839722225,163.41853765,64.4081,7.82500,313,2018,0.99961739,-32.989
-74.42555839444447,163.41853770555554,64.4044,7.81667,313,2018,0.99961739,-33.102
-74.42555839166668,163.41853772222223,64.3868,7.80833,313,2018,0.99961739,-33.217
-74.42555840833334,163.41853775555555,64.395,7.80000,313,2018,0.99961739,-33.242
-74.4255584138889,163.41853761666667,64.3978,7.79167,313,2018,0.99961739,-33.298
-74.425558425,163.4185377361111,64.3913,7.78333,313,2018,0.99961739,-33.270
-74.4255584,163.41853787777777,64.3896,7.77500,313,2018,0.99961739,-33.373
-74.42555837222224,163.41853779722217,64.4001,7.76667,313,2018,0.99961739,-33.689
-74.4255584138889,163.41853765555553,64.3998,7.75833,313,2018,0.99961739,-34.042
-74.42555843611113,163.41853769722218,64.3913,7.75000,313,2018,0.99961739,-34.562
-74.42555839722225,163.41853771944443,64.3897,7.74167,313,2018,0.99961739,-35.053
-74.42555844444446,163.41853759444444,64.4094,7.73333,313,2018,0.99961739,-35.413
-74.42555843333334,163.4185378222222,64.3933,7.72500,313,2018,0.99961739,-35.807
-74.4255584,163.41853773333332,64.3979,7.71667,313,2018,0.99961739,-36.076
-74.42555837222224,163.41853785277777,64.3825,7.70833,313,2018,0.99961739,-36.353
-74.42555838611113,163.41853776666662,64.3931,7.70000,313,2018,0.99961739,-36.316
-74.42555837222224,163.4185377944444,64.3925,7.69167,313,2018,0.99961739,-36.177
-74.42555834166667,163.41853782499996,64.384,7.68333,313,2018,0.99961739,-36.079
-74.42555842777779,163.41853776388888,64.3881,7.67500,313,2018,0.99961739,-36.007
-74.4255584138889,163.4185377611111,64.3958,7.66667,313,2018,0.99961739,-35.894
-74.42555843055555,163.41853765555553,64.3873,7.65833,313,2018,0.99961739,-35.928
-74.42555842222222,163.41853775277778,64.3936,7.65000,313,2018,0.99961739,-35.944
-74.42555838611113,163.41853771388887,64.3757,7.64167,313,2018,0.99961740,-35.923
-74.42555837500002,163.41853775277778,64.3961,7.63333,313,2018,0.99961739,-35.766
-74.42555839722225,163.4185376111111,64.3924,7.62500,313,2018,0.99961739,-35.665
-74.42555834444447,163.4185377611111,64.3903,7.61667,313,2018,0.99961739,-35.668
-74.42555837777776,163.41853768055554,64.3947,7.60833,313,2018,0.99961739,-35.661
-74.4255583888889,163.41853777777774,64.3925,7.60000,313,2018,0.99961739,-35.653
-74.42555843055555,163.41853780555556,64.4088,7.59167,313,2018,0.99961739,-35.551
-74.425558425,163.41853774999998,64.3968,7.58333,313,2018,0.99961739,-35.569
-74.4255584,163.41853778888884,64.4098,7.57500,313,2018,0.99961739,-35.623
-74.42555843333334,163.41853772222223,64.4118,7.56667,313,2018,0.99961739,-35.610
-74.42555841111111,163.41853785555554,64.4057,7.55833,313,2018,0.99961739,-35.615
-74.42555836111111,163.41853775277778,64.4021,7.55000,313,2018,0.99961739,-35.756
-74.42555840833334,163.41853768888885,64.4164,7.54167,313,2018,0.99961739,-35.896
-74.42555833611111,163.41853780555556,64.3939,7.53333,313,2018,0.99961739,-36.163
-74.42555837500002,163.4185377,64.402,7.52500,313,2018,0.99961739,-36.438
-74.42555837222224,163.41853774444442,64.4015,7.51667,313,2018,0.99961739,-36.606
-74.42555838333335,163.41853785277777,64.3924,7.50833,313,2018,0.99961739,-36.538
-74.42555843055555,163.4185378,64.4041,7.50000,313,2018,0.99961739,-36.298
-74.42555838055556,163.41853765,64.406,7.49167,313,2018,0.99961739,-36.247
-74.42555837500002,163.41853777499998,64.3999,7.48333,313,2018,0.99961739,-36.140
-74.42555836111111,163.41853780277773,64.3993,7.47500,313,2018,0.99961739,-36.058
-74.4255583638889,163.41853776666662,64.3996,7.46667,313,2018,0.99961739,-36.073
-74.4255584138889,163.41853759166665,64.413,7.45833,313,2018,0.99961739,-35.907
-74.42555833888889,163.41853777222218,64.4029,7.45000,313,2018,0.99961739,-35.816
-74.42555835555557,163.41853794999997,64.4084,7.44167,313,2018,0.99961739,-35.779
-74.4255583888889,163.41853763333333,64.4037,7.43333,313,2018,0.99961739,-35.782
-74.42555838611113,163.41853785833334,64.3915,7.42500,313,2018,0.99961739,-35.725
-74.42555837777776,163.41853781666663,64.396,7.41667,313,2018,0.99961739,-35.635
-74.42555831388891,163.41853790277776,64.3923,7.40833,313,2018,0.99961739,-35.580
-74.42555832500001,163.41853791388885,64.3936,7.40000,313,2018,0.99961739,-35.632
-74.42555838333335,163.41853791944442,64.3902,7.39167,313,2018,0.99961739,-35.468
-74.42555836111111,163.41853779722217,64.3928,7.38333,313,2018,0.99961739,-35.343
-74.42555835277778,163.41853793055552,64.4032,7.37500,313,2018,0.99961739,-35.194
-74.42555836111111,163.41853792777775,64.3978,7.36667,313,2018,0.99961739,-35.054
-74.42555834166667,163.41853798333332,64.3873,7.35833,313,2018,0.99961739,-34.956
-74.4255583,163.41853783888888,64.394,7.35000,313,2018,0.99961739,-34.808
-74.42555835833333,163.4185378194444,64.3988,7.34167,313,2018,0.99961739,-34.774
-74.42555836666669,163.41853778055554,64.4001,7.33333,313,2018,0.99961739,-34.769
-74.42555834722222,163.41853776944444,64.3885,7.32500,313,2018,0.99961739,-34.832
-74.42555835277778,163.41853777777774,64.38,7.31667,313,2018,0.99961740,-34.729
-74.42555835,163.41853766944442,64.3821,7.30833,313,2018,0.99961740,-34.769
-74.42555837222224,163.4185377833333,64.3755,7.30000,313,2018,0.99961740,-34.802
-74.42555835277778,163.41853776666662,64.3786,7.29167,313,2018,0.99961740,-34.729
-74.42555839166668,163.41853774999998,64.3909,7.28333,313,2018,0.99961739,-34.770
-74.4255584,163.41853779166667,64.3823,7.27500,313,2018,0.99961739,-34.930
-74.42555837500002,163.41853770277777,64.3801,7.26667,313,2018,0.99961740,-35.130
-74.42555837500002,163.41853773055556,64.386,7.25833,313,2018,0.99961739,-35.242
-74.4255583888889,163.4185376583333,64.3929,7.25000,313,2018,0.99961739,-35.231
-74.42555838333335,163.41853772222223,64.3791,7.24167,313,2018,0.99961740,-35.455
-74.42555839722225,163.41853768333328,64.3953,7.23333,313,2018,0.99961739,-35.357
-74.42555838611113,163.41853770833333,64.3932,7.22500,313,2018,0.99961739,-35.319
-74.42555839444447,163.41853773333332,64.3946,7.21667,313,2018,0.99961739,-35.279
-74.42555840555556,163.4185378361111,64.3976,7.20833,313,2018,0.99961739,-35.291
-74.4255584138889,163.41853793333328,64.4005,7.20000,313,2018,0.99961739,-35.408
-74.425558425,163.41853768611114,64.399,7.19167,313,2018,0.99961739,-35.649
-74.42555833888889,163.41853781666663,64.4032,7.18333,313,2018,0.99961739,-35.781
-74.42555840555556,163.41853796111107,64.4074,7.17500,313,2018,0.99961739,-35.813
-74.4255584,163.4185380694444,64.4219,7.16667,313,2018,0.99961739,-36.219
-74.42555833055556,163.41853800277775,64.4079,7.15833,313,2018,0.99961739,-36.368
-74.42555835277778,163.41853793611108,64.415,7.15000,313,2018,0.99961739,-36.682
-74.42555834722222,163.41853801944447,64.4174,7.14167,313,2018,0.99961739,-36.898
