latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42554790277778,163.41855942777778,64.4425,14.90000,309,2018,0.99961738,-42.231
-74.42554790555556,163.41855960277778,64.4357,14.89167,309,2018,0.99961739,-42.234
-74.42554783333334,163.41855958333335,64.4311,14.88333,309,2018,0.99961739,-42.393
-74.42554785833335,163.41855954166667,64.4436,14.87500,309,2018,0.99961738,-42.305
-74.42554781944445,163.4185595888889,64.4249,14.86667,309,2018,0.99961739,-41.668
-74.42554788333334,163.41855955555553,64.4354,14.85833,309,2018,0.99961739,-41.167
-74.42554784722225,163.4185594861111,64.4318,14.85000,309,2018,0.99961739,-41.066
-74.42554780555558,163.41855944166664,64.4274,14.84167,309,2018,0.99961739,-41.736
-74.42554783055556,163.41855959166665,64.4273,14.83333,309,2018,0.99961739,-41.758
-74.42554781944445,163.41855962222218,64.4345,14.82500,309,2018,0.99961739,-41.722
-74.42554783888889,163.41855968611108,64.4324,14.81667,309,2018,0.99961739,-41.640
-74.42554782777778,163.41855952777777,64.4374,14.80833,309,2018,0.99961739,-41.630
-74.42554782222223,163.4185595083333,64.4327,14.80000,309,2018,0.99961739,-41.101
-74.42554782777778,163.41855958055552,64.4301,14.79167,309,2018,0.99961739,-41.198
-74.4255478027778,163.4185595305555,64.4292,14.78333,309,2018,0.99961739,-41.555
-74.425547775,163.41855949166663,64.4323,14.77500,309,2018,0.99961739,-41.280
-74.42554781944445,163.4185595972222,64.4299,14.76667,309,2018,0.99961739,-41.255
-74.42554782500001,163.41855954166667,64.4253,14.75833,309,2018,0.99961739,-41.206
-74.425547775,163.41855952499995,64.4207,14.75000,309,2018,0.99961739,-40.982
-74.42554779722224,163.4185596083333,64.4187,14.74167,309,2018,0.99961739,-40.793
-74.42554781111112,163.41855977222218,64.4256,14.73333,309,2018,0.99961739,-40.647
-74.42554779722224,163.4185596472222,64.427,14.72500,309,2018,0.99961739,-40.562
-74.42554776666667,163.41855966944445,64.4215,14.71667,309,2018,0.99961739,-40.461
-74.42554781111112,163.41855970833336,64.43,14.70833,309,2018,0.99961739,-40.121
-74.4255477861111,163.4185597027778,64.4181,14.70000,309,2018,0.99961739,-40.152
-74.42554779722224,163.4185595638889,64.4304,14.69167,309,2018,0.99961739,-40.134
-74.4255477861111,163.41855965555553,64.4238,14.68333,309,2018,0.99961739,-40.041
-74.4255477861111,163.41855961388887,64.4256,14.67500,309,2018,0.99961739,-40.008
-74.42554782777778,163.41855974444442,64.4222,14.66667,309,2018,0.99961739,-39.753
-74.42554781111112,163.41855962777774,64.4185,14.65833,309,2018,0.99961739,-39.500
-74.42554781666666,163.41855963888884,64.4244,14.65000,309,2018,0.99961739,-39.180
-74.425547775,163.4185595694444,64.4311,14.64167,309,2018,0.99961739,-39.045
-74.42554778055556,163.41855966944445,64.4291,14.63333,309,2018,0.99961739,-38.785
-74.42554779444446,163.41855968611108,64.4307,14.62500,309,2018,0.99961739,-38.672
-74.42554775833334,163.41855968611108,64.4319,14.61667,309,2018,0.99961739,-38.445
-74.4255477861111,163.41855961388887,64.4273,14.60833,309,2018,0.99961739,-38.242
-74.42554779166667,163.4185595611111,64.4367,14.60000,309,2018,0.99961739,-38.210
-74.42554778333336,163.41855954166667,64.4341,14.59167,309,2018,0.99961739,-38.017
-74.42554779166667,163.4185595861111,64.4365,14.58333,309,2018,0.99961739,-37.803
-74.42554781666666,163.4185595694444,64.4434,14.57500,309,2018,0.99961738,-37.783
-74.42554780833335,163.41855959166665,64.4393,14.56667,309,2018,0.99961739,-37.691
-74.42554780555558,163.41855966111106,64.4428,14.55833,309,2018,0.99961738,-37.745
-74.42554780000003,163.41855958055552,64.4327,14.55000,309,2018,0.99961739,-36.926
-74.42554778888888,163.41855962777774,64.4479,14.54167,309,2018,0.99961738,-36.551
-74.42554776944445,163.4185596472222,64.437,14.53333,309,2018,0.99961739,-36.453
-74.425547775,163.41855949999996,64.4416,14.52500,309,2018,0.99961739,-36.880
-74.42554778055556,163.41855968333334,64.4414,14.51667,309,2018,0.99961739,-36.588
-74.42554780555558,163.41855967499993,64.4408,14.50833,309,2018,0.99961739,-35.605
-74.4255477861111,163.41855968611108,64.444,14.50000,309,2018,0.99961738,-35.625
-74.42554781944445,163.418559725,64.443,14.49167,309,2018,0.99961738,-35.591
-74.42554775833334,163.41855959166665,64.4314,14.48333,309,2018,0.99961739,-35.219
-74.42554782222223,163.41855980555553,64.4376,14.47500,309,2018,0.99961739,-35.019
-74.4255478138889,163.4185597694444,64.4385,14.46667,309,2018,0.99961739,-34.951
-74.425547775,163.41855971944443,64.4314,14.45833,309,2018,0.99961739,-34.823
-74.42554785833335,163.41855993055555,64.4444,14.45000,309,2018,0.99961738,-34.641
-74.42554779444446,163.41855978611108,64.4354,14.44167,309,2018,0.99961739,-34.481
-74.42554780555558,163.4185598111111,64.4407,14.43333,309,2018,0.99961739,-33.590
-74.42554783333334,163.41855990277776,64.4405,14.42500,309,2018,0.99961739,-33.351
-74.42554779444446,163.41855984999998,64.4457,14.41667,309,2018,0.99961738,-33.790
-74.42554782500001,163.4185599361111,64.4491,14.40833,309,2018,0.99961738,-33.585
-74.42554782500001,163.41855988055553,64.4345,14.40000,309,2018,0.99961739,-33.530
-74.42554779444446,163.41855987499997,64.4372,14.39167,309,2018,0.99961739,-33.508
-74.42554784722225,163.41855990833332,64.4528,14.38333,309,2018,0.99961738,-33.494
-74.42554778333336,163.41855986388887,64.4424,14.37500,309,2018,0.99961738,-32.510
-74.42554783055556,163.41855987777777,64.4488,14.36667,309,2018,0.99961738,-31.923
-74.42554785555559,163.41855999722222,64.4554,14.35833,309,2018,0.99961738,-32.330
-74.42554781111112,163.41855992499995,64.4473,14.35000,309,2018,0.99961738,-32.295
-74.42554778333336,163.41855983333332,64.4381,14.34167,309,2018,0.99961739,-32.036
-74.42554784722225,163.41856005833333,64.4502,14.33333,309,2018,0.99961738,-31.967
-74.42554780000003,163.4185598722222,64.4331,14.32500,309,2018,0.99961739,-31.835
-74.42554785277781,163.4185600194444,64.4491,14.31667,309,2018,0.99961738,-31.460
-74.42554790833334,163.41855996388887,64.4768,14.30833,309,2018,0.99961738,-31.264
-74.42554786666669,163.41855983888888,64.452,14.30000,309,2018,0.99961738,-30.941
-74.42554780555558,163.41855974166666,64.4387,14.29167,309,2018,0.99961739,-30.586
-74.42554787222224,163.4185599472222,64.4556,14.28333,309,2018,0.99961738,-30.937
-74.42554779444446,163.41855979999994,64.4574,14.27500,309,2018,0.99961738,-30.776
-74.42554782222223,163.41855970833336,64.4409,14.26667,309,2018,0.99961739,-30.357
-74.4255478138889,163.41855971666666,64.4539,14.25833,309,2018,0.99961738,-29.533
-74.42554782777778,163.4185597694444,64.4528,14.25000,309,2018,0.99961738,-29.256
-74.42554780833335,163.41855988055553,64.4415,14.24167,309,2018,0.99961739,-29.525
-74.42554781944445,163.41855987777777,64.4468,14.23333,309,2018,0.99961738,-29.634
-74.42554783333334,163.41855983333332,64.4559,14.22500,309,2018,0.99961738,-29.613
-74.42554776111112,163.41855974166666,64.4377,14.21667,309,2018,0.99961739,-28.917
-74.4255478138889,163.418559725,64.4384,14.20833,309,2018,0.99961739,-28.573
-74.425547775,163.41855989166663,64.4444,14.20000,309,2018,0.99961738,-28.358
-74.42554780555558,163.41855991666662,64.4433,14.19167,309,2018,0.99961738,-28.287
-74.42554776666667,163.4185598583333,64.4357,14.18333,309,2018,0.99961739,-28.234
-74.42554781666666,163.41855991666662,64.4519,14.17500,309,2018,0.99961738,-28.089
-74.42554778055556,163.41855982777776,64.4305,14.16667,309,2018,0.99961739,-27.884
-74.42554781111112,163.4185599361111,64.4446,14.15833,309,2018,0.99961738,-27.526
-74.4255478027778,163.41855987777777,64.4357,14.15000,309,2018,0.99961739,-27.450
-74.42554779166667,163.41855984166665,64.4543,14.14167,309,2018,0.99961738,-27.161
-74.42554776666667,163.41855984999998,64.4357,14.13333,309,2018,0.99961739,-27.173
-74.42554781666666,163.41855984999998,64.4622,14.12500,309,2018,0.99961738,-27.881
-74.4255478027778,163.4185598583333,64.4461,14.11667,309,2018,0.99961738,-27.931
-74.42554776666667,163.4185599277778,64.4481,14.10833,309,2018,0.99961738,-28.014
-74.42554781944445,163.41855995833333,64.4536,14.10000,309,2018,0.99961738,-28.045
-74.42554775277779,163.41855981388892,64.447,14.09167,309,2018,0.99961738,-28.223
-74.42554779722224,163.4185599472222,64.451,14.08333,309,2018,0.99961738,-28.275
-74.4255477638889,163.4185599194444,64.4481,14.07500,309,2018,0.99961738,-28.482
-74.42554786388891,163.41855988888886,64.4612,14.06667,309,2018,0.99961738,-28.731
-74.42554777777778,163.4185599138889,64.4391,14.05833,309,2018,0.99961739,-28.848
-74.42554776666667,163.41855996666666,64.456,14.05000,309,2018,0.99961738,-29.807
-74.42554779722224,163.41856001388885,64.4598,14.04167,309,2018,0.99961738,-29.777
-74.42554770555554,163.4185597833333,64.4387,14.03333,309,2018,0.99961739,-29.680
-74.42554771111112,163.41855995277777,64.4497,14.02500,309,2018,0.99961738,-29.530
-74.4255477638889,163.41856000555555,64.4465,14.01667,309,2018,0.99961738,-29.400
-74.42554773611113,163.4185599138889,64.4404,14.00833,309,2018,0.99961739,-29.302
-74.42554770833334,163.41855983888888,64.4373,14.00000,309,2018,0.99961739,-29.278
-74.4255477277778,163.4185600194444,64.4478,13.99167,309,2018,0.99961738,-29.322
-74.42554771111112,163.4185600222222,64.4453,13.98333,309,2018,0.99961738,-29.447
-74.42554766944447,163.4185600444444,64.4407,13.97500,309,2018,0.99961739,-29.559
-74.42554767500002,163.41856000555555,64.4338,13.96667,309,2018,0.99961739,-29.736
-74.42554772222226,163.41856014166666,64.4442,13.95833,309,2018,0.99961738,-29.962
-74.42554770555554,163.41856003333334,64.4469,13.95000,309,2018,0.99961738,-30.160
-74.42554770833334,163.41856009999998,64.4388,13.94167,309,2018,0.99961739,-30.283
-74.42554770277776,163.41856004722217,64.4497,13.93333,309,2018,0.99961738,-30.073
-74.42554769444445,163.41856003611107,64.4462,13.92500,309,2018,0.99961738,-30.132
-74.42554767222224,163.41856007777776,64.4381,13.91667,309,2018,0.99961739,-30.178
-74.42554766111112,163.41856007777776,64.4331,13.90833,309,2018,0.99961739,-30.254
-74.42554768611112,163.41855998333332,64.4482,13.90000,309,2018,0.99961738,-30.174
-74.42554767777779,163.41856014722222,64.4434,13.89167,309,2018,0.99961738,-30.435
-74.42554765555555,163.4185601361111,64.4331,13.88333,309,2018,0.99961739,-29.898
-74.42554773333335,163.41856023611112,64.463,13.87500,309,2018,0.99961738,-29.643
-74.42554769722223,163.4185601972222,64.447,13.86667,309,2018,0.99961738,-29.864
-74.42554774722223,163.41856026388888,64.4713,13.85833,309,2018,0.99961738,-29.823
-74.42554769166667,163.41856022222223,64.4542,13.85000,309,2018,0.99961738,-29.375
-74.42554768611112,163.41856015277773,64.4519,13.84167,309,2018,0.99961738,-29.130
-74.42554775,163.41856018888885,64.4592,13.83333,309,2018,0.99961738,-29.544
-74.4255477166667,163.41856014444443,64.456,13.82500,309,2018,0.99961738,-29.664
-74.42554770555554,163.41856016111106,64.4629,13.81667,309,2018,0.99961738,-28.999
-74.42554775833334,163.41856014722222,64.4846,13.80833,309,2018,0.99961738,-28.477
-74.42554768055557,163.41856029166664,64.4627,13.80000,309,2018,0.99961738,-28.291
-74.42554766944447,163.4185600222222,64.4612,13.79167,309,2018,0.99961738,-28.291
-74.42554770277776,163.4185602,64.466,13.78333,309,2018,0.99961738,-29.066
-74.42554767222224,163.41856011666667,64.4555,13.77500,309,2018,0.99961738,-28.837
-74.42554772222226,163.41856022222223,64.4559,13.76667,309,2018,0.99961738,-28.725
-74.42554772222226,163.41856022222223,64.4671,13.75833,309,2018,0.99961738,-28.559
-74.42554765555555,163.4185600305555,64.4583,13.75000,309,2018,0.99961738,-28.568
-74.42554766111112,163.41856017499995,64.4452,13.74167,309,2018,0.99961738,-28.612
-74.42554766944447,163.41856008055555,64.4614,13.73333,309,2018,0.99961738,-27.713
-74.42554767500002,163.41856016388886,64.4593,13.72500,309,2018,0.99961738,-27.536
-74.42554767500002,163.4185601111111,64.4628,13.71667,309,2018,0.99961738,-28.200
-74.4255476027778,163.418559975,64.4452,13.70833,309,2018,0.99961738,-28.535
-74.42554766944447,163.4185601361111,64.4699,13.70000,309,2018,0.99961738,-28.420
-74.42554769166667,163.41856003888884,64.4676,13.69167,309,2018,0.99961738,-28.275
-74.42554766666669,163.41856019166667,64.4668,13.68333,309,2018,0.99961738,-28.170
-74.4255476888889,163.41856007777776,64.4659,13.67500,309,2018,0.99961738,-28.135
-74.42554762222223,163.41856002499995,64.4602,13.66667,309,2018,0.99961738,-27.255
-74.42554763055556,163.418559975,64.4661,13.65833,309,2018,0.99961738,-27.710
-74.42554763611112,163.4185601194444,64.4655,13.65000,309,2018,0.99961738,-28.216
-74.42554768333333,163.4185601972222,64.474,13.64167,309,2018,0.99961738,-28.427
-74.42554761944444,163.41856022222223,64.4586,13.63333,309,2018,0.99961738,-28.597
-74.42554765555555,163.41856021944443,64.4622,13.62500,309,2018,0.99961738,-28.779
-74.42554767222224,163.41856018333328,64.4785,13.61667,309,2018,0.99961738,-28.863
-74.42554765555555,163.4185602611111,64.4551,13.60833,309,2018,0.99961738,-28.934
-74.42554766666669,163.41856013888886,64.4654,13.60000,309,2018,0.99961738,-28.989
-74.42554759444447,163.41856016944442,64.462,13.59167,309,2018,0.99961738,-29.147
-74.42554755,163.4185601361111,64.4607,13.58333,309,2018,0.99961738,-29.421
-74.42554759722223,163.41856018611108,64.4582,13.57500,309,2018,0.99961738,-29.700
-74.42554760833335,163.418560225,64.4613,13.56667,309,2018,0.99961738,-30.054
-74.42554757500001,163.41856018888885,64.4638,13.55833,309,2018,0.99961738,-30.558
-74.42554760555558,163.41856007777776,64.4626,13.55000,309,2018,0.99961738,-31.220
-74.42554760833335,163.4185602333333,64.4646,13.54167,309,2018,0.99961738,-31.819
-74.42554763888889,163.41856011666667,64.467,13.53333,309,2018,0.99961738,-31.890
-74.42554758611115,163.41856015555553,64.463,13.52500,309,2018,0.99961738,-31.892
-74.42554756944443,163.41855991111106,64.4734,13.51667,309,2018,0.99961738,-31.648
-74.42554759444447,163.41856004999997,64.4685,13.50833,309,2018,0.99961738,-31.542
-74.42554758611115,163.41856002499995,64.47,13.50000,309,2018,0.99961738,-31.697
-74.42554762777779,163.41856003333334,64.4721,13.49167,309,2018,0.99961738,-31.544
-74.42554759166669,163.41855996944443,64.4701,13.48333,309,2018,0.99961738,-31.449
-74.42554759444447,163.4185601194444,64.4623,13.47500,309,2018,0.99961738,-31.557
-74.42554758333337,163.4185601111111,64.4606,13.46667,309,2018,0.99961738,-31.452
-74.4255476027778,163.418560075,64.4593,13.45833,309,2018,0.99961738,-31.659
-74.42554758611115,163.41856017777775,64.4493,13.45000,309,2018,0.99961738,-31.483
-74.42554765555555,163.41856026666665,64.4651,13.44167,309,2018,0.99961738,-31.987
-74.42554762222223,163.41856014999996,64.4647,13.43333,309,2018,0.99961738,-32.200
-74.42554762777779,163.41856021388887,64.4522,13.42500,309,2018,0.99961738,-32.571
-74.4255475888889,163.4185601111111,64.4594,13.41667,309,2018,0.99961738,-32.721
-74.42554759444447,163.41856016111106,64.4583,13.40833,309,2018,0.99961738,-33.158
-74.42554764722223,163.41856022777773,64.4766,13.40000,309,2018,0.99961738,-33.705
-74.42554759166669,163.41856011388884,64.4595,13.39167,309,2018,0.99961738,-34.205
-74.4255475638889,163.41856023888886,64.4567,13.38333,309,2018,0.99961738,-34.602
-74.42554758611115,163.41856027499998,64.4594,13.37500,309,2018,0.99961738,-34.893
-74.42554757222223,163.41856011666667,64.4628,13.36667,309,2018,0.99961738,-35.331
-74.42554758055559,163.41856015277773,64.4599,13.35833,309,2018,0.99961738,-35.460
-74.42554754444446,163.418560225,64.4449,13.35000,309,2018,0.99961738,-35.559
-74.42554755277779,163.41856021666666,64.4545,13.34167,309,2018,0.99961738,-35.748
-74.42554759166669,163.4185601361111,64.4692,13.33333,309,2018,0.99961738,-35.918
-74.42554759166669,163.41856008055555,64.4735,13.32500,309,2018,0.99961738,-36.165
-74.42554755,163.41856024444442,64.4577,13.31667,309,2018,0.99961738,-36.413
-74.42554757777779,163.41856020277777,64.4603,13.30833,309,2018,0.99961738,-36.321
-74.4255475388889,163.41856024999998,64.4711,13.30000,309,2018,0.99961738,-36.080
-74.42554755277779,163.41856015277773,64.4777,13.29167,309,2018,0.99961738,-35.836
-74.42554755555555,163.41856006944442,64.4631,13.28333,309,2018,0.99961738,-35.672
-74.42554756666665,163.41856012222223,64.4647,13.27500,309,2018,0.99961738,-35.613
-74.42554760833335,163.41856014999996,64.4786,13.26667,309,2018,0.99961738,-35.364
-74.42554757777779,163.41856020833333,64.4745,13.25833,309,2018,0.99961738,-35.355
-74.42554760555558,163.4185600305555,64.4804,13.25000,309,2018,0.99961738,-35.142
-74.42554759722223,163.41856008333332,64.4814,13.24167,309,2018,0.99961738,-35.015
-74.42554756111112,163.41856017499995,64.4714,13.23333,309,2018,0.99961738,-34.906
-74.42554763333334,163.41856023611112,64.4767,13.22500,309,2018,0.99961738,-34.799
-74.42554764166667,163.41856013888886,64.4823,13.21667,309,2018,0.99961738,-34.882
-74.42554758611115,163.41856013055553,64.483,13.20833,309,2018,0.99961738,-34.594
-74.42554755833334,163.41856019166667,64.4749,13.20000,309,2018,0.99961738,-34.491
-74.4255476027778,163.41856022777773,64.4779,13.19167,309,2018,0.99961738,-34.432
-74.42554756666665,163.4185602611111,64.4769,13.18333,309,2018,0.99961738,-34.251
-74.42554759444447,163.4185603194444,64.4744,13.17500,309,2018,0.99961738,-34.074
-74.42554754722222,163.41856015555553,64.4673,13.16667,309,2018,0.99961738,-33.970
-74.42554761111111,163.41856024166668,64.4749,13.15833,309,2018,0.99961738,-33.873
-74.42554759722223,163.41856019444444,64.4805,13.15000,309,2018,0.99961738,-33.574
-74.42554760555558,163.41856019166667,64.4745,13.14167,309,2018,0.99961738,-33.456
-74.42554763888889,163.4185602111111,64.4785,13.13333,309,2018,0.99961738,-33.372
-74.42554761111111,163.41856018611108,64.4769,13.12500,309,2018,0.99961738,-33.210
-74.42554761944444,163.41856018611108,64.4774,13.11667,309,2018,0.99961738,-32.875
-74.4255475888889,163.4185602944444,64.4801,13.10833,309,2018,0.99961738,-32.754
-74.42554758611115,163.41856024166668,64.4795,13.10000,309,2018,0.99961738,-32.797
-74.42554753333336,163.4185602944444,64.4736,13.09167,309,2018,0.99961738,-33.033
-74.42554756944443,163.41856033888885,64.4693,13.08333,309,2018,0.99961738,-33.055
-74.4255475277778,163.41856025833332,64.4704,13.07500,309,2018,0.99961738,-33.065
-74.4255475277778,163.4185603194444,64.4714,13.06667,309,2018,0.99961738,-33.002
-74.42554750833334,163.41856029999997,64.4678,13.05833,309,2018,0.99961738,-32.812
-74.42554751111112,163.41856023055556,64.4649,13.05000,309,2018,0.99961738,-32.641
