latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.4255741277778,163.41850524166662,64.4994,21.30000,318,2018,0.99961738,-39.525
-74.4255741638889,163.41850529166666,64.5103,21.29167,318,2018,0.99961738,-39.367
-74.42557411111112,163.41850530277776,64.5008,21.28333,318,2018,0.99961738,-39.218
-74.42557411111112,163.41850517499998,64.5055,21.27500,318,2018,0.99961738,-39.114
-74.42557415833333,163.41850524999998,64.4899,21.26667,318,2018,0.99961738,-39.168
-74.4255741,163.41850525277772,64.4888,21.25833,318,2018,0.99961738,-39.065
-74.4255741277778,163.41850538888886,64.5026,21.25000,318,2018,0.99961738,-39.021
-74.42557409444444,163.41850516944444,64.4942,21.24167,318,2018,0.99961738,-39.166
-74.42557411666667,163.4185053138889,64.4886,21.23333,318,2018,0.99961738,-39.159
-74.42557411666667,163.41850525833328,64.5012,21.22500,318,2018,0.99961738,-39.178
-74.42557411944448,163.41850537777773,64.4942,21.21667,318,2018,0.99961738,-39.063
-74.4255741277778,163.4185053472222,64.4983,21.20833,318,2018,0.99961738,-38.992
-74.42557412500004,163.41850529444443,64.4849,21.20000,318,2018,0.99961738,-39.021
-74.42557416944446,163.41850535,64.4863,21.19167,318,2018,0.99961738,-39.045
-74.4255741638889,163.41850548333332,64.4953,21.18333,318,2018,0.99961738,-38.901
-74.42557411944448,163.41850538888886,64.4968,21.17500,318,2018,0.99961738,-38.827
-74.42557421111111,163.41850540555552,64.5039,21.16667,318,2018,0.99961738,-38.684
-74.4255741888889,163.41850530277776,64.4957,21.15833,318,2018,0.99961738,-38.507
-74.42557415,163.41850545,64.4959,21.15000,318,2018,0.99961738,-38.356
-74.42557413611111,163.41850544166667,64.4913,21.14167,318,2018,0.99961738,-38.370
-74.42557414166667,163.4185054083333,64.4958,21.13333,318,2018,0.99961738,-38.501
-74.42557414444445,163.4185054361111,64.4882,21.12500,318,2018,0.99961738,-38.408
-74.4255741277778,163.41850543333334,64.4874,21.11667,318,2018,0.99961738,-38.280
-74.4255741638889,163.41850536666664,64.4936,21.10833,318,2018,0.99961738,-38.407
-74.42557414444445,163.41850532777778,64.4924,21.10000,318,2018,0.99961738,-38.235
-74.42557411388891,163.41850549166665,64.4952,21.09167,318,2018,0.99961738,-38.280
-74.42557411111112,163.41850557222222,64.4982,21.08333,318,2018,0.99961738,-38.258
-74.4255740861111,163.41850533888888,64.4966,21.07500,318,2018,0.99961738,-38.188
-74.42557408333334,163.41850552777774,64.5002,21.06667,318,2018,0.99961738,-38.225
-74.4255740638889,163.4185054361111,64.4971,21.05833,318,2018,0.99961738,-38.337
-74.42557407222223,163.41850532499998,64.5098,21.05000,318,2018,0.99961738,-38.282
-74.42557401666667,163.41850536666664,64.5118,21.04167,318,2018,0.99961738,-38.368
-74.42557410555555,163.41850542499998,64.5215,21.03333,318,2018,0.99961737,-38.449
-74.42557409166666,163.41850543055554,64.5031,21.02500,318,2018,0.99961738,-38.495
-74.42557408333334,163.4185053722222,64.5119,21.01667,318,2018,0.99961738,-38.547
-74.42557405833335,163.41850538611106,64.4983,21.00833,318,2018,0.99961738,-38.585
-74.42557406944447,163.41850531666665,64.508,21.00000,318,2018,0.99961738,-38.507
-74.4255740638889,163.4185053833333,64.495,20.99167,318,2018,0.99961738,-38.485
-74.42557399444446,163.41850530833332,64.4961,20.98333,318,2018,0.99961738,-38.346
-74.42557403611113,163.4185054083333,64.4957,20.97500,318,2018,0.99961738,-38.333
-74.42557404444445,163.41850541666662,64.4952,20.96667,318,2018,0.99961738,-38.216
-74.4255740638889,163.4185054111111,64.4987,20.95833,318,2018,0.99961738,-38.059
-74.42557409444444,163.41850534166664,64.4764,20.95000,318,2018,0.99961738,-37.931
-74.42557402222222,163.4185054083333,64.481,20.94167,318,2018,0.99961738,-37.678
-74.42557409444444,163.4185053833333,64.4818,20.93333,318,2018,0.99961738,-37.524
-74.42557405555557,163.41850532499998,64.478,20.92500,318,2018,0.99961738,-37.339
-74.42557405000002,163.41850531944442,64.477,20.91667,318,2018,0.99961738,-37.286
-74.42557406944447,163.41850546944445,64.4675,20.90833,318,2018,0.99961738,-37.580
-74.42557404166666,163.41850538055556,64.4769,20.90000,318,2018,0.99961738,-37.731
-74.42557404722223,163.41850537777773,64.4829,20.89167,318,2018,0.99961738,-37.893
-74.42557404166666,163.41850542777777,64.479,20.88333,318,2018,0.99961738,-37.961
-74.42557401944445,163.41850523611106,64.4683,20.87500,318,2018,0.99961738,-37.633
-74.42557404722223,163.41850536666664,64.4818,20.86667,318,2018,0.99961738,-37.310
-74.42557403333335,163.41850535833333,64.4876,20.85833,318,2018,0.99961738,-37.400
-74.42557407222223,163.418505375,64.4908,20.85000,318,2018,0.99961738,-37.203
-74.42557403611113,163.41850552499997,64.4806,20.84167,318,2018,0.99961738,-36.873
-74.42557409166666,163.41850542777777,64.4706,20.83333,318,2018,0.99961738,-36.793
-74.42557401111111,163.41850557499995,64.4746,20.82500,318,2018,0.99961738,-36.813
-74.4255740638889,163.4185055305555,64.4745,20.81667,318,2018,0.99961738,-36.831
-74.42557407222223,163.41850551111108,64.4737,20.80833,318,2018,0.99961738,-36.752
-74.42557406944447,163.41850560833333,64.4773,20.80000,318,2018,0.99961738,-36.741
-74.42557401388889,163.41850556666665,64.4823,20.79167,318,2018,0.99961738,-36.646
-74.42557408888888,163.41850551388885,64.4837,20.78333,318,2018,0.99961738,-36.618
-74.42557405000002,163.41850550277775,64.4726,20.77500,318,2018,0.99961738,-36.700
-74.42557411666667,163.41850553611107,64.4835,20.76667,318,2018,0.99961738,-36.918
-74.42557409444444,163.41850548611112,64.4838,20.75833,318,2018,0.99961738,-36.912
-74.42557407500001,163.41850541388888,64.4892,20.75000,318,2018,0.99961738,-36.902
-74.42557405277778,163.41850541388888,64.4803,20.74167,318,2018,0.99961738,-36.993
-74.4255741,163.4185055194444,64.4984,20.73333,318,2018,0.99961738,-36.966
-74.42557407500001,163.41850548055555,64.5065,20.72500,318,2018,0.99961738,-36.900
-74.42557406944447,163.41850542499998,64.4995,20.71667,318,2018,0.99961738,-37.047
-74.42557408333334,163.41850539166663,64.4939,20.70833,318,2018,0.99961738,-37.104
-74.4255741,163.41850523055552,64.4987,20.70000,318,2018,0.99961738,-36.968
-74.42557409722222,163.4185054083333,64.5065,20.69167,318,2018,0.99961738,-37.033
-74.42557407777778,163.4185054083333,64.5162,20.68333,318,2018,0.99961738,-37.008
-74.42557407222223,163.41850549166665,64.5018,20.67500,318,2018,0.99961738,-37.145
-74.42557403611113,163.41850541388888,64.5068,20.66667,318,2018,0.99961738,-37.077
-74.42557405833335,163.4185052694444,64.4944,20.65833,318,2018,0.99961738,-37.122
-74.42557405555557,163.41850529166666,64.511,20.65000,318,2018,0.99961738,-37.177
-74.42557407777778,163.41850524999998,64.5085,20.64167,318,2018,0.99961738,-37.502
-74.42557401666667,163.41850529444443,64.5059,20.63333,318,2018,0.99961738,-37.540
-74.42557400555557,163.4185054222222,64.5075,20.62500,318,2018,0.99961738,-37.659
-74.42557404722223,163.41850529166666,64.5216,20.61667,318,2018,0.99961737,-37.677
-74.42557405000002,163.4185054222222,64.5207,20.60833,318,2018,0.99961737,-37.618
-74.42557403333335,163.41850548333332,64.5115,20.60000,318,2018,0.99961738,-37.667
-74.42557405000002,163.41850539166663,64.5188,20.59167,318,2018,0.99961737,-37.849
-74.42557401388889,163.41850549999998,64.5158,20.58333,318,2018,0.99961738,-38.104
-74.42557401944445,163.4185055305555,64.5165,20.57500,318,2018,0.99961738,-38.330
-74.425574025,163.41850546666663,64.5087,20.56667,318,2018,0.99961738,-38.448
-74.42557403611113,163.41850546111107,64.508,20.55833,318,2018,0.99961738,-38.238
-74.42557401111111,163.41850547777776,64.5167,20.55000,318,2018,0.99961738,-38.175
-74.42557402777778,163.41850548611112,64.5121,20.54167,318,2018,0.99961738,-38.237
-74.42557405833335,163.41850543055554,64.5065,20.53333,318,2018,0.99961738,-38.450
-74.42557397777779,163.41850536944443,64.4934,20.52500,318,2018,0.99961738,-38.707
-74.42557403888891,163.4185053,64.5065,20.51667,318,2018,0.99961738,-38.965
-74.42557401666667,163.41850544444443,64.5076,20.50833,318,2018,0.99961738,-39.203
-74.42557401111111,163.41850535277777,64.5042,20.50000,318,2018,0.99961738,-39.543
-74.42557398333336,163.41850540555552,64.5074,20.49167,318,2018,0.99961738,-40.039
-74.42557400833334,163.41850529722223,64.5113,20.48333,318,2018,0.99961738,-40.324
-74.42557401111111,163.41850543333334,64.4992,20.47500,318,2018,0.99961738,-40.766
-74.42557396111111,163.41850538611106,64.4935,20.46667,318,2018,0.99961738,-41.382
-74.4255739638889,163.41850554722222,64.4858,20.45833,318,2018,0.99961738,-41.729
-74.42557397777779,163.41850561666666,64.5006,20.45000,318,2018,0.99961738,-41.961
-74.42557394722223,163.41850570833333,64.4738,20.44167,318,2018,0.99961738,-42.316
-74.42557398055555,163.4185055972222,64.4851,20.43333,318,2018,0.99961738,-42.585
-74.42557395555555,163.41850567222218,64.4826,20.42500,318,2018,0.99961738,-42.833
-74.42557396944444,163.41850548055555,64.4902,20.41667,318,2018,0.99961738,-42.927
-74.42557400833334,163.41850552222218,64.5177,20.40833,318,2018,0.99961737,-42.928
-74.42557401944445,163.4185055305555,64.5143,20.40000,318,2018,0.99961738,-42.847
-74.4255739638889,163.41850558055552,64.509,20.39167,318,2018,0.99961738,-42.857
-74.425573975,163.41850555,64.4962,20.38333,318,2018,0.99961738,-42.764
-74.42557400555557,163.41850566666662,64.5042,20.37500,318,2018,0.99961738,-42.548
-74.42557401666667,163.418505625,64.5043,20.36667,318,2018,0.99961738,-42.607
-74.42557399444446,163.4185055194444,64.4873,20.35833,318,2018,0.99961738,-42.808
-74.42557402777778,163.41850563055553,64.5041,20.35000,318,2018,0.99961738,-42.676
-74.42557398888893,163.41850558055552,64.5059,20.34167,318,2018,0.99961738,-42.524
-74.42557405277778,163.418505625,64.5052,20.33333,318,2018,0.99961738,-42.427
-74.42557406111113,163.41850554722222,64.5101,20.32500,318,2018,0.99961738,-42.527
-74.42557401666667,163.4185053722222,64.501,20.31667,318,2018,0.99961738,-42.434
-74.42557405833335,163.41850549722218,64.5032,20.30833,318,2018,0.99961738,-42.598
-74.42557403611113,163.4185054472222,64.5156,20.30000,318,2018,0.99961738,-42.675
-74.42557401944445,163.4185054638889,64.5185,20.29167,318,2018,0.99961737,-42.707
-74.42557405000002,163.41850555,64.5144,20.28333,318,2018,0.99961738,-42.865
-74.42557400555557,163.4185056444444,64.5069,20.27500,318,2018,0.99961738,-42.971
-74.42557404166666,163.41850549166665,64.505,20.26667,318,2018,0.99961738,-42.946
-74.42557407777778,163.41850533333331,64.5157,20.25833,318,2018,0.99961738,-42.883
-74.42557407500001,163.41850535277777,64.5278,20.25000,318,2018,0.99961737,-42.753
-74.42557408055556,163.41850539999996,64.5122,20.24167,318,2018,0.99961738,-42.656
-74.42557404722223,163.41850539999996,64.5122,20.23333,318,2018,0.99961738,-42.542
-74.4255740638889,163.418505375,64.5122,20.22500,318,2018,0.99961738,-42.394
-74.42557407500001,163.418505275,64.5202,20.21667,318,2018,0.99961737,-42.281
-74.42557409444444,163.41850539999996,64.5167,20.20833,318,2018,0.99961738,-42.231
-74.42557406666668,163.41850552499997,64.5158,20.20000,318,2018,0.99961738,-42.396
-74.42557401111111,163.41850543888887,64.5071,20.19167,318,2018,0.99961738,-42.349
-74.42557401111111,163.41850538611106,64.507,20.18333,318,2018,0.99961738,-42.271
-74.42557405000002,163.41850552222218,64.5213,20.17500,318,2018,0.99961737,-41.996
-74.42557399166668,163.4185054722222,64.5076,20.16667,318,2018,0.99961738,-41.730
-74.42557404722223,163.41850550277775,64.5159,20.15833,318,2018,0.99961738,-41.697
-74.42557396944444,163.41850552499997,64.4962,20.15000,318,2018,0.99961738,-41.789
-74.4255740027778,163.41850550277775,64.5114,20.14167,318,2018,0.99961738,-41.706
-74.42557392777779,163.4185055444444,64.4979,20.13333,318,2018,0.99961738,-41.619
-74.42557402777778,163.41850569444446,64.5114,20.12500,318,2018,0.99961738,-41.587
-74.42557397222222,163.4185056222222,64.5092,20.11667,318,2018,0.99961738,-41.501
-74.42557401388889,163.41850566111108,64.5121,20.10833,318,2018,0.99961738,-41.134
-74.4255739638889,163.41850567222218,64.4856,20.10000,318,2018,0.99961738,-40.980
-74.42557395,163.41850566388885,64.5053,20.09167,318,2018,0.99961738,-40.866
-74.42557395555555,163.4185057111111,64.5125,20.08333,318,2018,0.99961738,-40.979
-74.42557397777779,163.4185058027778,64.5132,20.07500,318,2018,0.99961738,-40.885
-74.42557393611114,163.41850569166664,64.4946,20.06667,318,2018,0.99961738,-40.808
-74.42557394166667,163.41850575555554,64.507,20.05833,318,2018,0.99961738,-40.722
-74.42557388333334,163.4185058055555,64.4941,20.05000,318,2018,0.99961738,-40.613
-74.42557390833333,163.41850573333332,64.4977,20.04167,318,2018,0.99961738,-40.697
-74.42557394722223,163.41850565555552,64.5069,20.03333,318,2018,0.99961738,-40.751
-74.42557397777779,163.41850559444447,64.5113,20.02500,318,2018,0.99961738,-40.621
-74.42557392777779,163.41850576111108,64.513,20.01667,318,2018,0.99961738,-40.489
-74.42557394722223,163.4185056333333,64.5069,20.00833,318,2018,0.99961738,-40.510
-74.42557398611115,163.4185057111111,64.4998,20.00000,318,2018,0.99961738,-40.461
-74.4255739388889,163.41850563611106,64.5055,19.99167,318,2018,0.99961738,-40.563
-74.42557395,163.41850573888888,64.4896,19.98333,318,2018,0.99961738,-40.730
-74.4255740027778,163.4185056888889,64.506,19.97500,318,2018,0.99961738,-40.730
-74.42557398055555,163.41850559166664,64.5038,19.96667,318,2018,0.99961738,-40.552
-74.42557398888893,163.41850566666662,64.515,19.95833,318,2018,0.99961738,-40.620
-74.4255740027778,163.41850560000003,64.5066,19.95000,318,2018,0.99961738,-40.963
-74.4255739638889,163.41850549999998,64.5204,19.94167,318,2018,0.99961737,-40.976
-74.42557396944444,163.41850552777774,64.5093,19.93333,318,2018,0.99961738,-41.261
-74.42557397222222,163.41850561944443,64.5071,19.92500,318,2018,0.99961738,-41.294
-74.42557393333335,163.41850564999996,64.5032,19.91667,318,2018,0.99961738,-41.181
-74.42557393611114,163.41850570833333,64.5022,19.90833,318,2018,0.99961738,-41.298
-74.42557391944446,163.41850560833333,64.4972,19.90000,318,2018,0.99961738,-41.332
-74.4255739638889,163.41850559166664,64.5043,19.89167,318,2018,0.99961738,-41.495
-74.42557389444445,163.41850565277775,64.5018,19.88333,318,2018,0.99961738,-41.610
-74.42557394166667,163.41850568055548,64.5087,19.87500,318,2018,0.99961738,-41.403
-74.42557396666668,163.4185055444444,64.5211,19.86667,318,2018,0.99961737,-41.242
-74.42557400000003,163.4185055972222,64.5177,19.85833,318,2018,0.99961737,-41.245
-74.42557399444446,163.4185056583333,64.5122,19.85000,318,2018,0.99961738,-41.279
-74.42557398333336,163.41850560555554,64.5097,19.84167,318,2018,0.99961738,-41.056
-74.42557398888893,163.41850574999998,64.5183,19.83333,318,2018,0.99961737,-40.997
-74.42557394722223,163.41850584444444,64.5068,19.82500,318,2018,0.99961738,-40.856
-74.42557393055557,163.41850575555554,64.5138,19.81667,318,2018,0.99961738,-41.105
-74.42557387500001,163.418505725,64.4937,19.80833,318,2018,0.99961738,-41.449
-74.42557389166667,163.41850560277777,64.5128,19.80000,318,2018,0.99961738,-41.403
-74.42557391666666,163.4185056111111,64.5101,19.79167,318,2018,0.99961738,-41.353
-74.4255739388889,163.4185056222222,64.5196,19.78333,318,2018,0.99961737,-41.327
-74.42557396666668,163.4185057694444,64.5181,19.77500,318,2018,0.99961737,-41.503
-74.42557394166667,163.4185058027778,64.5084,19.76667,318,2018,0.99961738,-41.729
-74.42557397222222,163.41850573611111,64.5181,19.75833,318,2018,0.99961737,-41.733
-74.42557390000002,163.41850572777776,64.5029,19.75000,318,2018,0.99961738,-41.734
-74.42557391666666,163.41850555833332,64.5177,19.74167,318,2018,0.99961737,-41.821
-74.42557392777779,163.4185056972222,64.5079,19.73333,318,2018,0.99961738,-42.023
-74.4255739055556,163.41850568055548,64.5052,19.72500,318,2018,0.99961738,-42.053
-74.42557393055557,163.41850559166664,64.5132,19.71667,318,2018,0.99961738,-42.152
-74.42557393611114,163.41850572777776,64.5156,19.70833,318,2018,0.99961738,-42.257
-74.42557394722223,163.4185057972222,64.5156,19.70000,318,2018,0.99961738,-42.387
-74.42557394166667,163.41850575277778,64.5139,19.69167,318,2018,0.99961738,-42.485
-74.42557393611114,163.41850568055548,64.5074,19.68333,318,2018,0.99961738,-42.718
-74.42557394722223,163.41850560000003,64.5104,19.67500,318,2018,0.99961738,-42.870
-74.42557389166667,163.41850566666662,64.5074,19.66667,318,2018,0.99961738,-43.016
-74.42557391666666,163.4185057583333,64.509,19.65833,318,2018,0.99961738,-43.381
-74.42557388333334,163.41850568333334,64.5054,19.65000,318,2018,0.99961738,-43.851
-74.42557388611111,163.41850568611105,64.4903,19.64167,318,2018,0.99961738,-44.191
-74.42557390000002,163.41850553611107,64.4998,19.63333,318,2018,0.99961738,-44.099
-74.4255739055556,163.418505625,64.4988,19.62500,318,2018,0.99961738,-44.026
-74.4255738388889,163.41850568333334,64.4763,19.61667,318,2018,0.99961738,-43.974
-74.42557390000002,163.4185057972222,64.4934,19.60833,318,2018,0.99961738,-43.862
-74.42557388611111,163.4185057138889,64.486,19.60000,318,2018,0.99961738,-43.791
-74.42557386111113,163.41850565555552,64.4812,19.59167,318,2018,0.99961738,-43.550
-74.4255739027778,163.4185057833333,64.4932,19.58333,318,2018,0.99961738,-43.302
-74.42557386944445,163.41850564166663,64.4885,19.57500,318,2018,0.99961738,-43.209
-74.42557389166667,163.41850566388885,64.4991,19.56667,318,2018,0.99961738,-43.027
-74.42557388611111,163.41850568333334,64.4867,19.55833,318,2018,0.99961738,-43.074
-74.42557385277782,163.4185056444444,64.4917,19.55000,318,2018,0.99961738,-42.928
-74.42557388333334,163.41850574166665,64.4937,19.54167,318,2018,0.99961738,-42.813
-74.42557387500001,163.41850570833333,64.484,19.53333,318,2018,0.99961738,-42.869
-74.42557395555555,163.41850587222223,64.5066,19.52500,318,2018,0.99961738,-42.904
-74.4255739027778,163.41850586388887,64.4988,19.51667,318,2018,0.99961738,-43.177
-74.42557386666667,163.41850572222222,64.4914,19.50833,318,2018,0.99961738,-42.964
-74.42557386666667,163.4185057583333,64.4991,19.50000,318,2018,0.99961738,-42.692
-74.42557388888889,163.41850573055555,64.5024,19.49167,318,2018,0.99961738,-42.773
-74.4255739055556,163.41850571666666,64.5002,19.48333,318,2018,0.99961738,-42.741
-74.42557385833335,163.41850563055553,64.4964,19.47500,318,2018,0.99961738,-42.888
-74.42557391944446,163.41850573055555,64.5095,19.46667,318,2018,0.99961738,-43.121
-74.42557392222224,163.41850554166663,64.5044,19.45833,318,2018,0.99961738,-43.504
-74.42557392777779,163.4185056972222,64.5051,19.45000,318,2018,0.99961738,-43.487
-74.4255739027778,163.41850560833333,64.4976,19.44167,318,2018,0.99961738,-43.469
