latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42557069166669,163.41851214444438,64.5169,16.10833,317,2018,0.99961737,-39.606
-74.42557071666667,163.41851216388883,64.5214,16.10000,317,2018,0.99961737,-39.281
-74.42557062222224,163.41851216111112,64.5031,16.09167,317,2018,0.99961738,-39.330
-74.42557070833334,163.41851212222218,64.5244,16.08333,317,2018,0.99961737,-39.270
-74.42557068888891,163.41851217222225,64.5222,16.07500,317,2018,0.99961737,-39.197
-74.42557068611113,163.41851209166666,64.5113,16.06667,317,2018,0.99961738,-39.212
-74.42557066388888,163.41851211666665,64.5112,16.05833,317,2018,0.99961738,-39.460
-74.425570675,163.41851224999996,64.5168,16.05000,317,2018,0.99961737,-39.560
-74.425570675,163.41851228333329,64.4985,16.04167,317,2018,0.99961738,-39.426
-74.42557067222222,163.41851220555554,64.4935,16.03333,317,2018,0.99961738,-39.064
-74.42557063333335,163.41851227499996,64.498,16.02500,317,2018,0.99961738,-38.775
-74.42557068611113,163.41851223055554,64.5079,16.01667,317,2018,0.99961738,-38.812
-74.42557066944444,163.41851221388887,64.5057,16.00833,317,2018,0.99961738,-39.114
-74.42557063055557,163.41851221666667,64.499,16.00000,317,2018,0.99961738,-39.008
-74.42557063611112,163.41851239999997,64.4881,15.99167,317,2018,0.99961738,-39.012
-74.42557065277778,163.4185123388889,64.4849,15.98333,317,2018,0.99961738,-38.912
-74.42557066388888,163.4185124472222,64.4916,15.97500,317,2018,0.99961738,-38.983
-74.42557066666666,163.41851245555554,64.494,15.96667,317,2018,0.99961738,-39.090
-74.42557065555556,163.41851240277774,64.4913,15.95833,317,2018,0.99961738,-39.118
-74.42557069444446,163.41851248055556,64.4978,15.95000,317,2018,0.99961738,-39.064
-74.42557065555556,163.41851253611108,64.4911,15.94167,317,2018,0.99961738,-39.069
-74.425570675,163.41851247222218,64.4939,15.93333,317,2018,0.99961738,-39.071
-74.42557066944444,163.4185124833333,64.4893,15.92500,317,2018,0.99961738,-39.113
-74.42557068611113,163.41851241111107,64.4933,15.91667,317,2018,0.99961738,-39.341
-74.42557072222223,163.4185123861111,64.4961,15.90833,317,2018,0.99961738,-39.321
-74.42557066666666,163.41851234166666,64.4938,15.90000,317,2018,0.99961738,-39.222
-74.42557065555556,163.41851246944444,64.4984,15.89167,317,2018,0.99961738,-39.247
-74.42557069444446,163.41851246944444,64.5045,15.88333,317,2018,0.99961738,-39.115
-74.4255707388889,163.4185123833333,64.5094,15.87500,317,2018,0.99961738,-39.147
-74.42557066944444,163.41851243055555,64.4998,15.86667,317,2018,0.99961738,-39.257
-74.4255706388889,163.41851237499998,64.498,15.85833,317,2018,0.99961738,-39.302
-74.42557068055558,163.41851233333333,64.5073,15.85000,317,2018,0.99961738,-39.195
-74.42557065555556,163.41851242499996,64.5059,15.84167,317,2018,0.99961738,-39.292
-74.425570725,163.41851235277778,64.5024,15.83333,317,2018,0.99961738,-39.279
-74.42557068611113,163.418512325,64.4931,15.82500,317,2018,0.99961738,-39.369
-74.42557069444446,163.41851237777777,64.502,15.81667,317,2018,0.99961738,-39.244
-74.42557070000002,163.41851234722222,64.509,15.80833,317,2018,0.99961738,-39.003
-74.42557071388889,163.4185123833333,64.5147,15.80000,317,2018,0.99961738,-38.835
-74.42557074166669,163.4185123388889,64.5069,15.79167,317,2018,0.99961738,-38.614
-74.42557071111112,163.41851230555554,64.5154,15.78333,317,2018,0.99961738,-38.734
-74.425570725,163.41851236388885,64.5044,15.77500,317,2018,0.99961738,-39.268
-74.42557070000002,163.41851238888884,64.4987,15.76667,317,2018,0.99961738,-39.534
-74.425570675,163.41851238055554,64.4967,15.75833,317,2018,0.99961738,-39.452
-74.42557070277778,163.4185124611111,64.5058,15.75000,317,2018,0.99961738,-39.536
-74.42557068611113,163.41851224444443,64.4997,15.74167,317,2018,0.99961738,-39.794
-74.42557070277778,163.41851228055552,64.5005,15.73333,317,2018,0.99961738,-40.054
-74.42557071111112,163.4185123583333,64.4935,15.72500,317,2018,0.99961738,-40.287
-74.42557067222222,163.41851228055552,64.4942,15.71667,317,2018,0.99961738,-40.221
-74.42557066388888,163.41851236944441,64.4877,15.70833,317,2018,0.99961738,-40.210
-74.42557068611113,163.41851231388887,64.4897,15.70000,317,2018,0.99961738,-40.194
-74.42557066388888,163.41851225555553,64.495,15.69167,317,2018,0.99961738,-40.005
-74.42557068888891,163.41851230833333,64.4839,15.68333,317,2018,0.99961738,-39.958
-74.42557067222222,163.41851236944441,64.4865,15.67500,317,2018,0.99961738,-39.751
-74.42557070277778,163.41851243055555,64.4899,15.66667,317,2018,0.99961738,-39.718
-74.42557068888891,163.41851228055552,64.4951,15.65833,317,2018,0.99961738,-39.405
-74.42557069722224,163.41851237499998,64.4834,15.65000,317,2018,0.99961738,-39.365
-74.42557069444446,163.41851238888884,64.4934,15.64167,317,2018,0.99961738,-39.128
-74.4255706777778,163.41851239999997,64.481,15.63333,317,2018,0.99961738,-38.931
-74.4255706611111,163.418512325,64.4764,15.62500,317,2018,0.99961738,-38.619
-74.42557065000001,163.41851243333332,64.4652,15.61667,317,2018,0.99961738,-38.505
-74.42557066944444,163.41851235277778,64.472,15.60833,317,2018,0.99961738,-38.348
-74.42557062222224,163.41851224999996,64.4696,15.60000,317,2018,0.99961738,-38.313
-74.42557059166667,163.418512325,64.4715,15.59167,317,2018,0.99961738,-38.344
-74.42557063333335,163.4185123583333,64.4671,15.58333,317,2018,0.99961738,-38.573
-74.42557061944446,163.41851231944443,64.4663,15.57500,317,2018,0.99961738,-38.530
-74.4255706388889,163.41851238888884,64.4756,15.56667,317,2018,0.99961738,-38.178
-74.42557063333335,163.41851227499996,64.479,15.55833,317,2018,0.99961738,-38.193
-74.42557067222222,163.41851234722222,64.4865,15.55000,317,2018,0.99961738,-38.151
-74.42557070277778,163.41851244444445,64.4915,15.54167,317,2018,0.99961738,-38.333
-74.42557069166669,163.4185123222222,64.4892,15.53333,317,2018,0.99961738,-38.190
-74.42557064444445,163.41851246944444,64.4864,15.52500,317,2018,0.99961738,-38.030
-74.4255706777778,163.41851243888888,64.48,15.51667,317,2018,0.99961738,-37.985
-74.42557068888891,163.41851247777774,64.4867,15.50833,317,2018,0.99961738,-37.926
-74.42557069166669,163.4185124583333,64.4798,15.50000,317,2018,0.99961738,-38.034
-74.42557065833334,163.41851242222222,64.4889,15.49167,317,2018,0.99961738,-38.138
-74.42557066388888,163.41851251666662,64.4924,15.48333,317,2018,0.99961738,-38.346
-74.42557065000001,163.41851244999998,64.4829,15.47500,317,2018,0.99961738,-38.193
-74.42557063333335,163.4185124916667,64.4846,15.46667,317,2018,0.99961738,-38.032
-74.42557059444445,163.4185125222222,64.4784,15.45833,317,2018,0.99961738,-37.947
-74.42557059722223,163.4185125,64.4754,15.45000,317,2018,0.99961738,-38.037
-74.42557058888889,163.4185125444444,64.4703,15.44167,317,2018,0.99961738,-38.173
-74.42557064444445,163.418512575,64.4732,15.43333,317,2018,0.99961738,-38.277
-74.42557064722223,163.41851260833332,64.4825,15.42500,317,2018,0.99961738,-38.305
-74.42557064722223,163.41851259166668,64.4699,15.41667,317,2018,0.99961738,-38.464
-74.42557061111114,163.41851246944444,64.4677,15.40833,317,2018,0.99961738,-38.458
-74.42557060277778,163.4185126722222,64.4678,15.40000,317,2018,0.99961738,-38.552
-74.42557059166667,163.418512575,64.4672,15.39167,317,2018,0.99961738,-38.717
-74.42557066388888,163.41851230555554,64.4591,15.38333,317,2018,0.99961738,-38.952
-74.42557058611112,163.41851231944443,64.4593,15.37500,317,2018,0.99961738,-39.100
-74.42557061111114,163.41851230277777,64.4687,15.36667,317,2018,0.99961738,-39.200
-74.42557062222224,163.4185124833333,64.4752,15.35833,317,2018,0.99961738,-39.289
-74.42557063333335,163.41851243611111,64.4744,15.35000,317,2018,0.99961738,-39.371
-74.42557060555556,163.41851246944444,64.4793,15.34167,317,2018,0.99961738,-39.459
-74.42557061944446,163.41851245277778,64.4752,15.33333,317,2018,0.99961738,-39.681
-74.42557062500002,163.41851242777773,64.4887,15.32500,317,2018,0.99961738,-40.031
-74.42557065277778,163.41851240277774,64.4961,15.31667,317,2018,0.99961738,-40.109
-74.4255706277778,163.41851253333328,64.49,15.30833,317,2018,0.99961738,-40.119
-74.42557063055557,163.41851246944444,64.49,15.30000,317,2018,0.99961738,-40.160
-74.42557069722224,163.41851256388887,64.5105,15.29167,317,2018,0.99961738,-40.314
-74.42557058333334,163.41851246666667,64.4739,15.28333,317,2018,0.99961738,-40.757
-74.42557063055557,163.41851251388886,64.4925,15.27500,317,2018,0.99961738,-41.086
-74.42557064444445,163.418512575,64.4894,15.26667,317,2018,0.99961738,-41.338
-74.42557061666668,163.41851263333334,64.4761,15.25833,317,2018,0.99961738,-41.616
-74.42557056388891,163.41851243611111,64.4459,15.25000,317,2018,0.99961739,-41.435
-74.42557060555556,163.41851256388887,64.4602,15.24167,317,2018,0.99961738,-41.349
-74.4255705527778,163.41851263333334,64.4578,15.23333,317,2018,0.99961738,-41.458
-74.42557057777776,163.41851261388888,64.4647,15.22500,317,2018,0.99961738,-41.473
-74.42557057222223,163.41851260277775,64.4559,15.21667,317,2018,0.99961738,-41.454
-74.42557053611111,163.41851260277775,64.4549,15.20833,317,2018,0.99961738,-41.454
-74.42557057777776,163.41851265277774,64.4551,15.20000,317,2018,0.99961738,-41.423
-74.42557063611112,163.41851278888885,64.4672,15.19167,317,2018,0.99961738,-41.380
-74.42557063611112,163.41851265277774,64.4671,15.18333,317,2018,0.99961738,-41.069
-74.42557061388892,163.4185125833333,64.4716,15.17500,317,2018,0.99961738,-40.924
-74.42557069166669,163.41851258055556,64.4953,15.16667,317,2018,0.99961738,-40.747
-74.42557061388892,163.41851266111107,64.4775,15.15833,317,2018,0.99961738,-40.892
-74.42557063333335,163.4185126583333,64.4805,15.15000,317,2018,0.99961738,-40.988
-74.42557060833336,163.41851268611111,64.4698,15.14167,317,2018,0.99961738,-41.369
-74.42557064166667,163.41851278333328,64.4867,15.13333,317,2018,0.99961738,-41.287
-74.42557064166667,163.41851277777775,64.473,15.12500,317,2018,0.99961738,-41.118
-74.42557066944444,163.41851271944444,64.4868,15.11667,317,2018,0.99961738,-41.039
-74.42557064722223,163.41851268888888,64.476,15.10833,317,2018,0.99961738,-40.949
-74.4255706388889,163.41851271111113,64.4792,15.10000,317,2018,0.99961738,-40.876
-74.4255706777778,163.41851268611111,64.5017,15.09167,317,2018,0.99961738,-40.855
-74.42557067222222,163.41851269722216,64.4937,15.08333,317,2018,0.99961738,-40.934
-74.42557059166667,163.41851263055554,64.4813,15.07500,317,2018,0.99961738,-41.006
-74.42557061111114,163.41851258611112,64.4716,15.06667,317,2018,0.99961738,-41.164
-74.42557064444445,163.41851261388888,64.4837,15.05833,317,2018,0.99961738,-41.221
-74.42557063611112,163.41851251944442,64.4885,15.05000,317,2018,0.99961738,-41.356
-74.42557067222222,163.41851248611113,64.4959,15.04167,317,2018,0.99961738,-41.536
-74.42557065277778,163.41851257222223,64.489,15.03333,317,2018,0.99961738,-41.661
-74.4255706611111,163.41851260555558,64.4816,15.02500,317,2018,0.99961738,-41.974
-74.42557061666668,163.41851261111114,64.4736,15.01667,317,2018,0.99961738,-42.357
-74.42557062500002,163.41851249722222,64.4681,15.00833,317,2018,0.99961738,-42.991
-74.42557056944445,163.41851251666662,64.451,15.00000,317,2018,0.99961739,-43.456
-74.42557060277778,163.41851251388886,64.4723,14.99167,317,2018,0.99961738,-43.410
-74.42557054166667,163.41851256944443,64.4463,14.98333,317,2018,0.99961739,-43.394
-74.42557056944445,163.41851263055554,64.4625,14.97500,317,2018,0.99961738,-43.164
-74.42557049444446,163.41851260833332,64.4567,14.96667,317,2018,0.99961738,-42.863
-74.42557057222223,163.41851260277775,64.4701,14.95833,317,2018,0.99961738,-42.992
-74.42557059166667,163.41851268055552,64.473,14.95000,317,2018,0.99961738,-43.048
-74.42557059722223,163.4185126,64.4752,14.94167,317,2018,0.99961738,-43.059
-74.42557055000002,163.41851260555558,64.4648,14.93333,317,2018,0.99961738,-43.154
-74.42557056388891,163.41851262777777,64.466,14.92500,317,2018,0.99961738,-42.962
-74.42557054722224,163.41851256944443,64.4752,14.91667,317,2018,0.99961738,-42.813
-74.42557053333333,163.41851264166664,64.4751,14.90833,317,2018,0.99961738,-42.389
-74.42557056111113,163.4185126583333,64.4641,14.90000,317,2018,0.99961738,-42.421
-74.42557055555558,163.41851278888885,64.4676,14.89167,317,2018,0.99961738,-42.194
-74.42557053333333,163.41851277222221,64.4594,14.88333,317,2018,0.99961738,-42.129
-74.42557053333333,163.41851273055553,64.4571,14.87500,317,2018,0.99961738,-42.086
-74.42557055000002,163.41851280833328,64.4648,14.86667,317,2018,0.99961738,-42.055
-74.42557055833335,163.41851282222217,64.4553,14.85833,317,2018,0.99961738,-42.004
-74.42557054722224,163.41851275277776,64.469,14.85000,317,2018,0.99961738,-42.023
-74.42557053888889,163.41851276666665,64.4507,14.84167,317,2018,0.99961739,-41.986
-74.42557059166667,163.41851281111113,64.4804,14.83333,317,2018,0.99961738,-41.962
-74.42557056388891,163.41851267499996,64.4513,14.82500,317,2018,0.99961739,-41.604
-74.42557052499998,163.41851277222221,64.4639,14.81667,317,2018,0.99961738,-41.403
-74.42557052499998,163.41851276944442,64.4564,14.80833,317,2018,0.99961738,-41.377
-74.42557050277779,163.41851295277777,64.4555,14.80000,317,2018,0.99961738,-41.432
-74.42557055833335,163.41851275,64.4614,14.79167,317,2018,0.99961738,-41.302
-74.42557053611111,163.41851279166661,64.4563,14.78333,317,2018,0.99961738,-41.191
-74.42557051666667,163.41851276388888,64.4526,14.77500,317,2018,0.99961738,-41.325
-74.42557053333333,163.41851281944446,64.4455,14.76667,317,2018,0.99961739,-41.386
-74.42557052222223,163.41851280833328,64.4415,14.75833,317,2018,0.99961739,-41.394
-74.4255705527778,163.41851274166666,64.4635,14.75000,317,2018,0.99961738,-41.637
-74.42557057777776,163.41851286388888,64.4707,14.74167,317,2018,0.99961738,-41.920
-74.42557053888889,163.41851277777775,64.4499,14.73333,317,2018,0.99961739,-42.094
-74.42557052777777,163.41851271111113,64.4564,14.72500,317,2018,0.99961738,-42.192
-74.42557054722224,163.41851266666663,64.4453,14.71667,317,2018,0.99961739,-42.255
-74.42557058055556,163.4185127944444,64.4618,14.70833,317,2018,0.99961738,-42.276
-74.42557055000002,163.41851278611108,64.4669,14.70000,317,2018,0.99961738,-42.468
-74.42557053888889,163.41851277777775,64.4502,14.69167,317,2018,0.99961739,-42.674
-74.42557057222223,163.41851277777775,64.4568,14.68333,317,2018,0.99961738,-42.624
-74.42557054722224,163.41851275555555,64.4462,14.67500,317,2018,0.99961739,-42.322
-74.42557055000002,163.41851284999998,64.4593,14.66667,317,2018,0.99961738,-41.999
-74.42557053611111,163.41851284444442,64.4496,14.65833,317,2018,0.99961739,-41.623
-74.42557054166667,163.41851284999998,64.4601,14.65000,317,2018,0.99961738,-41.412
-74.42557058333334,163.4185127944444,64.4689,14.64167,317,2018,0.99961738,-41.290
-74.42557053611111,163.41851280555554,64.4533,14.63333,317,2018,0.99961738,-41.285
-74.42557056666669,163.41851282777776,64.4724,14.62500,317,2018,0.99961738,-41.358
-74.42557053611111,163.41851276666665,64.468,14.61667,317,2018,0.99961738,-41.042
-74.42557049166669,163.41851282500002,64.4553,14.60833,317,2018,0.99961738,-40.894
-74.42557055555558,163.41851296388887,64.4866,14.60000,317,2018,0.99961738,-40.871
-74.42557056666669,163.41851296666667,64.4814,14.59167,317,2018,0.99961738,-40.756
-74.42557056666669,163.41851285555555,64.4716,14.58333,317,2018,0.99961738,-40.817
-74.42557055833335,163.41851274166666,64.471,14.57500,317,2018,0.99961738,-40.869
-74.42557055833335,163.41851285277778,64.4667,14.56667,317,2018,0.99961738,-40.906
-74.42557056666669,163.4185127944444,64.4535,14.55833,317,2018,0.99961738,-41.148
-74.42557055555558,163.4185127944444,64.4654,14.55000,317,2018,0.99961738,-41.389
-74.42557053611111,163.4185127388889,64.4565,14.54167,317,2018,0.99961738,-41.669
-74.42557052222223,163.41851274166666,64.445,14.53333,317,2018,0.99961739,-41.872
-74.42557058611112,163.41851275555555,64.4521,14.52500,317,2018,0.99961738,-42.169
-74.42557056111113,163.4185128166667,64.4488,14.51667,317,2018,0.99961739,-42.346
-74.42557053333333,163.41851275833332,64.4516,14.50833,317,2018,0.99961738,-42.439
-74.4255705527778,163.41851276666665,64.462,14.50000,317,2018,0.99961738,-42.608
-74.42557053611111,163.41851281111113,64.4461,14.49167,317,2018,0.99961739,-42.704
-74.42557053055555,163.41851277222221,64.456,14.48333,317,2018,0.99961738,-42.511
-74.42557052777777,163.4185128027777,64.4565,14.47500,317,2018,0.99961738,-42.190
-74.42557052499998,163.41851284444442,64.4476,14.46667,317,2018,0.99961739,-42.003
-74.42557056388891,163.4185127222222,64.4689,14.45833,317,2018,0.99961738,-41.657
-74.42557051944445,163.41851271944444,64.464,14.45000,317,2018,0.99961738,-41.543
-74.42557051944445,163.41851265277774,64.4567,14.44167,317,2018,0.99961738,-41.679
-74.42557053055555,163.41851274166666,64.4396,14.43333,317,2018,0.99961739,-41.828
-74.42557049444446,163.41851264166664,64.4573,14.42500,317,2018,0.99961738,-41.892
-74.42557056111113,163.41851271388887,64.4692,14.41667,317,2018,0.99961738,-41.689
-74.42557053611111,163.41851274166666,64.4575,14.40833,317,2018,0.99961738,-41.509
-74.42557053055555,163.41851266388886,64.4559,14.40000,317,2018,0.99961738,-41.402
-74.42557055555558,163.4185126833333,64.4536,14.39167,317,2018,0.99961738,-41.126
-74.42557054166667,163.41851266111107,64.4583,14.38333,317,2018,0.99961738,-40.857
-74.42557056111113,163.41851271111113,64.4497,14.37500,317,2018,0.99961739,-40.922
-74.42557056111113,163.41851273055553,64.4468,14.36667,317,2018,0.99961739,-40.822
-74.42557051944445,163.4185127222222,64.4636,14.35833,317,2018,0.99961738,-40.448
-74.42557052499998,163.41851284999998,64.4502,14.35000,317,2018,0.99961739,-40.409
-74.42557050555556,163.41851273055553,64.4571,14.34167,317,2018,0.99961738,-40.286
-74.42557050277779,163.4185127166667,64.4639,14.33333,317,2018,0.99961738,-40.042
-74.42557050833334,163.41851276666665,64.4598,14.32500,317,2018,0.99961738,-40.003
-74.42557051111112,163.41851278611108,64.4703,14.31667,317,2018,0.99961738,-40.038
-74.42557049722224,163.41851281388884,64.4652,14.30833,317,2018,0.99961738,-39.864
-74.42557045000001,163.418512725,64.4641,14.30000,317,2018,0.99961738,-39.805
-74.42557049444446,163.41851282777776,64.4631,14.29167,317,2018,0.99961738,-39.716
-74.42557044722223,163.41851284166665,64.4551,14.28333,317,2018,0.99961738,-39.679
-74.4255704138889,163.4185129083333,64.4465,14.27500,317,2018,0.99961739,-39.780
-74.42557046944445,163.41851288888887,64.4614,14.26667,317,2018,0.99961738,-39.700
-74.42557044444445,163.41851279722215,64.4588,14.25833,317,2018,0.99961738,-39.607
