latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592985277776,163.45790512499997,25.8386,20.16667,311,2018,0.99962174,15869.191
-74.52592983333334,163.45790519166667,25.8199,20.16250,311,2018,0.99962174,11419.023
-74.52592985833331,163.45790498055555,25.8277,20.15833,311,2018,0.99962174,6968.263
-74.52592989444445,163.457905225,25.8346,20.15417,311,2018,0.99962174,2516.765
-74.52592984444445,163.45790507777775,25.8287,20.15000,311,2018,0.99962174,-1935.192
-74.52592977777778,163.45790498055555,25.7964,20.14583,311,2018,0.99962175,-6386.200
-74.52592983888889,163.45790499722222,25.8267,20.14167,311,2018,0.99962174,-10837.918
-74.52592994444444,163.45790495,25.8177,20.13750,311,2018,0.99962174,-15289.747
-74.52592986944443,163.45790501388885,25.8343,20.13333,311,2018,0.99962174,-19741.455
-74.52592978888887,163.4579052722222,25.8408,20.12917,311,2018,0.99962174,-24193.275
-74.52592985833331,163.45790502777777,25.8351,20.12500,311,2018,0.99962174,-28645.567
-74.5259298138889,163.45790534722224,25.7917,20.12083,311,2018,0.99962175,-33098.714
-74.52592989722223,163.45790512499997,25.8363,20.11667,311,2018,0.99962174,-37551.958
-74.52592990277779,163.45790541666662,25.8544,20.11250,311,2018,0.99962174,-42005.814
-74.52592988055555,163.45790504166663,25.836,20.10833,311,2018,0.99962174,-46459.738
-74.52592975555555,163.45790496666666,25.8158,20.10417,311,2018,0.99962174,-50914.657
-74.52592984722222,163.4579050972222,25.8325,20.10000,311,2018,0.99962174,-55370.029
-74.52593002777778,163.45790492222218,25.8501,20.09583,311,2018,0.99962174,-59825.255
-74.5259298361111,163.45790506666665,25.8337,20.09167,311,2018,0.99962174,-64280.753
-74.52592975277777,163.45790523888886,25.8191,20.08750,311,2018,0.99962174,-68736.665
-74.52592985833331,163.45790494166667,25.8365,20.08333,311,2018,0.99962174,-73192.050
-74.52592968055556,163.4579050861111,25.7813,20.07917,311,2018,0.99962175,-77648.432
-74.52592990277779,163.4579050638889,25.8462,20.07500,311,2018,0.99962174,-82104.543
-74.5259298722222,163.45790504999997,25.8098,20.07083,311,2018,0.99962175,-86561.143
-74.52592984166667,163.45790506111106,25.8299,20.06667,311,2018,0.99962174,-91018.209
-74.52592979722222,163.45790487499997,25.8121,20.06250,311,2018,0.99962175,-95475.503
-74.52592985555556,163.45790502499995,25.8352,20.05833,311,2018,0.99962174,-99932.846
-74.52592984444445,163.45790510277777,25.833,20.05417,311,2018,0.99962174,-104389.911
-74.52592987499999,163.45790499722222,25.8356,20.05000,311,2018,0.99962174,-108847.801
-74.52592998333333,163.45790450277775,25.8661,20.04583,311,2018,0.99962174,-113306.065
-74.52592983333334,163.45790501666664,25.8263,20.04167,311,2018,0.99962174,-117764.906
-74.52592974444444,163.45790512499997,25.8018,20.03750,311,2018,0.99962175,-122224.088
-74.52592984722222,163.45790503611107,25.8342,20.03333,311,2018,0.99962174,-126683.348
-74.52592983888889,163.45790500833328,25.837,20.02917,311,2018,0.99962174,-131143.239
-74.52592985277776,163.4579049472222,25.8263,20.02500,311,2018,0.99962174,-135602.709
-74.52592989444445,163.45790488611107,25.8422,20.02083,311,2018,0.99962174,-140062.588
-74.52592982499999,163.45790500277775,25.8329,20.01667,311,2018,0.99962174,-144522.452
-74.52592981666668,163.45790529999996,25.8162,20.01250,311,2018,0.99962174,-148982.893
-74.52592983333334,163.4579050444444,25.83,20.00833,311,2018,0.99962174,-153443.545
-74.52593005277778,163.45790521666666,25.8803,20.00417,311,2018,0.99962173,-157905.742
-74.52592985833331,163.45790515277773,25.8442,20.00000,311,2018,0.99962174,-162368.605
-74.52592978611109,163.45790514444442,25.834,19.99583,311,2018,0.99962174,-166831.907
-74.52592983888889,163.4579051111111,25.8404,19.99167,311,2018,0.99962174,-171295.713
-74.52592983055555,163.4579053222222,25.8512,19.98750,311,2018,0.99962174,-175759.898
-74.52592985555556,163.4579050972222,25.8329,19.98333,311,2018,0.99962174,-180224.148
-74.52592984166667,163.45790503888884,25.8372,19.97917,311,2018,0.99962174,-184687.472
-74.52592984444445,163.45790522222222,25.8411,19.97500,311,2018,0.99962174,-189150.855
-74.5259299611111,163.45790523611112,25.8678,19.97083,311,2018,0.99962174,-193614.774
-74.52592985277776,163.45790519722217,25.8304,19.96667,311,2018,0.99962174,-198079.527
-74.52592984166667,163.4579052111111,25.8442,19.96250,311,2018,0.99962174,-202543.770
-74.52592981666668,163.45790517499995,25.8218,19.95833,311,2018,0.99962174,-207007.695
-74.52592991388889,163.4579054305555,25.8664,19.95417,311,2018,0.99962174,-211472.103
-74.52592983888889,163.4579051194444,25.8416,19.95000,311,2018,0.99962174,-215937.307
-74.5259299388889,163.45790522222222,25.8599,19.94583,311,2018,0.99962174,-220402.391
-74.52592985555556,163.45790518888884,25.8293,19.94167,311,2018,0.99962174,-224868.150
-74.52592976388888,163.45790500277775,25.7885,19.93750,311,2018,0.99962175,-229334.708
-74.52592981111111,163.45790519722217,25.8302,19.93333,311,2018,0.99962174,-233800.670
-74.52592993333333,163.457905375,25.8697,19.92917,311,2018,0.99962174,-238266.732
-74.52592983055555,163.45790516388885,25.8299,19.92500,311,2018,0.99962174,-242732.855
-74.52592988611111,163.45790496944443,25.8366,19.92083,311,2018,0.99962174,-247199.102
-74.52592986944443,163.45790517222218,25.8386,19.91667,311,2018,0.99962174,-251664.772
-74.52592994722222,163.45790501666664,25.8504,19.91250,311,2018,0.99962174,-256130.638
-74.52592984444445,163.4579052944444,25.8333,19.90833,311,2018,0.99962174,-260597.089
-74.52592988055555,163.4579054861111,25.8385,19.90417,311,2018,0.99962174,-265063.894
-74.52592986388889,163.45790520833333,25.8411,19.90000,311,2018,0.99962174,-269531.035
-74.52592976111112,163.45790496944443,25.8366,19.89583,311,2018,0.99962174,-273998.178
-74.52592981666668,163.45790522222222,25.825,19.89167,311,2018,0.99962174,-278466.484
-74.52592988333333,163.45790523055555,25.8227,19.88750,311,2018,0.99962174,-282934.033
-74.52592981944446,163.45790528888884,25.8257,19.88333,311,2018,0.99962174,-287400.892
-74.52592975,163.45790532499996,25.826,19.87917,311,2018,0.99962174,-291867.791
-74.52592981944446,163.4579053222222,25.8363,19.87500,311,2018,0.99962174,-296335.247
-74.52592977222223,163.45790524722224,25.8217,19.87083,311,2018,0.99962174,-300803.375
-74.5259298361111,163.45790524166668,25.8219,19.86667,311,2018,0.99962174,-305271.840
-74.52592977777778,163.45790516666662,25.8311,19.86250,311,2018,0.99962174,-309740.356
-74.52592978333332,163.45790515555552,25.8176,19.85833,311,2018,0.99962174,-314209.237
-74.52592980555555,163.45790529166663,25.8441,19.85417,311,2018,0.99962174,-318677.324
-74.52592979722222,163.457905225,25.8204,19.85000,311,2018,0.99962174,-323145.567
-74.5259297,163.4579052583333,25.7946,19.84583,311,2018,0.99962175,-327614.789
-74.52592979444444,163.45790524999998,25.817,19.84167,311,2018,0.99962174,-332083.649
-74.52592983055555,163.45790513055553,25.8252,19.83750,311,2018,0.99962174,-336552.714
-74.5259298,163.4579052611111,25.8228,19.83333,311,2018,0.99962174,-341022.245
-74.52592971388889,163.45790539444442,25.7902,19.82917,311,2018,0.99962175,-345492.065
-74.52592983333334,163.45790527777774,25.8244,19.82500,311,2018,0.99962174,-349962.717
-74.52592973888888,163.4579052333333,25.8379,19.82083,311,2018,0.99962174,-354433.079
-74.52592981111111,163.45790526388888,25.8215,19.81667,311,2018,0.99962174,-358904.350
-74.52592978333332,163.45790522222222,25.8179,19.81250,311,2018,0.99962174,-363376.704
-74.52592983333334,163.45790528888884,25.8275,19.80833,311,2018,0.99962174,-367849.615
-74.52592996944445,163.45790519166667,25.8323,19.80417,311,2018,0.99962174,-372322.608
-74.5259298,163.45790529166663,25.8199,19.80000,311,2018,0.99962174,-376796.004
-74.52592988055555,163.45790543333325,25.8273,19.79583,311,2018,0.99962174,-381267.555
-74.52592976944446,163.45790523888886,25.8165,19.79167,311,2018,0.99962174,-385739.101
-74.5259297333333,163.45790501388885,25.7868,19.78750,311,2018,0.99962175,-390210.190
-74.52592978888887,163.4579052722222,25.8058,19.78333,311,2018,0.99962175,-394682.104
-74.52592981666668,163.4579052138888,25.8104,19.77917,311,2018,0.99962175,-399154.210
-74.5259298,163.45790517777775,25.8126,19.77500,311,2018,0.99962175,-403625.309
-74.52592969444444,163.45790499166665,25.808,19.77083,311,2018,0.99962175,-408096.512
-74.52592981944446,163.45790533055555,25.8159,19.76667,311,2018,0.99962174,-412567.920
-74.52592985833331,163.45790541111108,25.8159,19.76250,311,2018,0.99962174,-417039.207
-74.52592983055555,163.4579052333333,25.8114,19.75833,311,2018,0.99962175,-421511.085
-74.52592991666666,163.45790529999996,25.825,19.75417,311,2018,0.99962174,-425982.514
-74.52592981944446,163.45790521944443,25.8153,19.75000,311,2018,0.99962175,-430453.892
-74.52592995833332,163.45790520277777,25.8382,19.74583,311,2018,0.99962174,-434925.041
-74.52592981944446,163.45790531111106,25.822,19.74167,311,2018,0.99962174,-439396.718
-74.52592985555556,163.45790541111108,25.8263,19.73750,311,2018,0.99962174,-443867.720
-74.52592983055555,163.45790519722217,25.816,19.73333,311,2018,0.99962174,-448339.283
-74.52592977777778,163.45790515555552,25.8188,19.72917,311,2018,0.99962174,-452811.086
-74.52592989444445,163.45790524722224,25.8283,19.72500,311,2018,0.99962174,-457282.828
-74.52592986944443,163.45790525277778,25.8177,19.72083,311,2018,0.99962174,-461754.709
-74.52592983888889,163.45790517499995,25.8386,19.71667,311,2018,0.99962174,-466226.721
-74.52592975277777,163.45790550277778,25.8242,19.71250,311,2018,0.99962174,-470698.725
-74.52592987777777,163.45790536944443,25.8268,19.70833,311,2018,0.99962174,-475172.427
-74.52592991388889,163.45790532499996,25.8131,19.70417,311,2018,0.99962175,-479645.985
-74.5259298138889,163.45790524444442,25.8243,19.70000,311,2018,0.99962174,-484119.055
-74.52592987777777,163.45790524999998,25.8259,19.69583,311,2018,0.99962174,-488591.505
-74.52592985277776,163.4579051361111,25.8313,19.69167,311,2018,0.99962174,-493063.365
-74.525929925,163.45790541111108,25.83,19.68750,311,2018,0.99962174,-497534.750
-74.52592986111111,163.4579051194444,25.8362,19.68333,311,2018,0.99962174,497994.884
-74.52592981666668,163.45790522222222,25.8141,19.67917,311,2018,0.99962175,493525.046
-74.52592986944443,163.45790522777773,25.8372,19.67500,311,2018,0.99962174,489055.522
-74.52592978055556,163.45790512777776,25.8506,19.67083,311,2018,0.99962174,484586.141
-74.52592983055555,163.45790515277773,25.8385,19.66667,311,2018,0.99962174,480117.362
-74.52592990833334,163.45790500555555,25.8049,19.66250,311,2018,0.99962175,475648.408
-74.52592981666668,163.4579050638889,25.8225,19.65833,311,2018,0.99962174,471179.594
-74.52592988611111,163.45790510555554,25.8393,19.65417,311,2018,0.99962174,466711.012
-74.52592987499999,163.45790509444444,25.8441,19.65000,311,2018,0.99962174,462242.621
-74.52592993333333,163.45790511388884,25.823,19.64583,311,2018,0.99962174,457774.695
-74.52592984444445,163.4579051194444,25.8449,19.64167,311,2018,0.99962174,453306.893
-74.52592994166666,163.45790494166667,25.8186,19.63750,311,2018,0.99962174,448837.820
-74.52592986944443,163.45790507222222,25.8391,19.63333,311,2018,0.99962174,444369.802
-74.52592977222223,163.45790507777775,25.8545,19.62917,311,2018,0.99962174,439901.589
-74.52592988888888,163.45790503611107,25.8471,19.62500,311,2018,0.99962174,435433.759
-74.52592990555556,163.45790516111106,25.8462,19.62083,311,2018,0.99962174,430966.792
-74.52592987777777,163.45790503611107,25.842,19.61667,311,2018,0.99962174,426500.129
-74.52592993333333,163.45790470555553,25.8554,19.61250,311,2018,0.99962174,422033.449
-74.52592985555556,163.45790492777778,25.8423,19.60833,311,2018,0.99962174,417567.884
-74.52592990555556,163.45790500833328,25.8416,19.60417,311,2018,0.99962174,413103.016
-74.52592990000001,163.4579050638889,25.8457,19.60000,311,2018,0.99962174,408637.824
-74.52592986111111,163.45790492222218,25.854,19.59583,311,2018,0.99962174,404172.772
-74.52592990000001,163.45790504999997,25.8507,19.59167,311,2018,0.99962174,399708.076
-74.5259300111111,163.45790502499995,25.8214,19.58750,311,2018,0.99962174,395244.105
-74.52592988611111,163.45790494444444,25.8417,19.58333,311,2018,0.99962174,390780.104
-74.5259298722222,163.45790497222222,25.8408,19.57917,311,2018,0.99962174,386316.175
-74.52592985277776,163.45790502499995,25.8598,19.57500,311,2018,0.99962174,381853.256
-74.52592986388889,163.45790516944442,25.8512,19.57083,311,2018,0.99962174,377390.115
-74.52592986388889,163.45790493888887,25.8421,19.56667,311,2018,0.99962174,372927.608
-74.52592978333332,163.4579050222222,25.8669,19.56250,311,2018,0.99962174,368464.995
-74.52592986666667,163.4579049472222,25.846,19.55833,311,2018,0.99962174,364003.364
-74.52592972499998,163.45790500833328,25.8204,19.55417,311,2018,0.99962174,359541.870
-74.52592990277779,163.4579048972222,25.8414,19.55000,311,2018,0.99962174,355081.071
-74.52592998055555,163.45790469444447,25.8516,19.54583,311,2018,0.99962174,350619.916
-74.5259298361111,163.45790497222222,25.8342,19.54167,311,2018,0.99962174,346159.528
-74.52592980555555,163.45790515277773,25.8407,19.53750,311,2018,0.99962174,341699.582
-74.52592986388889,163.4579049472222,25.844,19.53333,311,2018,0.99962174,337239.599
-74.52592979444444,163.45790518888884,25.8287,19.52917,311,2018,0.99962174,332780.120
-74.52592986388889,163.45790486388887,25.8296,19.52500,311,2018,0.99962174,328321.540
-74.52592965833334,163.45790523055555,25.8318,19.52083,311,2018,0.99962174,323862.977
-74.52592983055555,163.45790492777778,25.8211,19.51667,311,2018,0.99962174,319404.166
-74.52592970833334,163.45790511388884,25.8593,19.51250,311,2018,0.99962174,314946.836
-74.52592983888889,163.4579048472222,25.8226,19.50833,311,2018,0.99962174,310489.304
-74.52592979444444,163.45790503611107,25.8158,19.50417,311,2018,0.99962174,306031.981
-74.52592981111111,163.4579049138889,25.8142,19.50000,311,2018,0.99962175,301575.609
-74.52592981944446,163.45790496666666,25.8055,19.49583,311,2018,0.99962175,297119.902
-74.52592981666668,163.45790488055553,25.8064,19.49167,311,2018,0.99962175,292664.168
-74.52592969444444,163.45790499444442,25.8565,19.48750,311,2018,0.99962174,288207.739
-74.52592979444444,163.45790497777776,25.8074,19.48333,311,2018,0.99962175,283750.199
-74.5259297361111,163.45790488055553,25.7967,19.47917,311,2018,0.99962175,279292.929
-74.52592979166667,163.45790498888888,25.7986,19.47500,311,2018,0.99962175,274835.267
-74.525929675,163.45790488611107,25.8235,19.47083,311,2018,0.99962174,270378.234
-74.52592976944446,163.4579049861111,25.8045,19.46667,311,2018,0.99962175,265921.027
-74.52592975277777,163.4579048944444,25.7864,19.46250,311,2018,0.99962175,261464.756
-74.525929775,163.45790491111106,25.7907,19.45833,311,2018,0.99962175,257009.586
-74.52592980833333,163.45790490277776,25.7759,19.45417,311,2018,0.99962175,252554.187
-74.52592978055556,163.45790501111108,25.7916,19.45000,311,2018,0.99962175,248099.289
-74.52592982222221,163.4579049361111,25.7616,19.44583,311,2018,0.99962175,243644.550
-74.52592974722222,163.45790505277773,25.7874,19.44167,311,2018,0.99962175,239190.613
-74.52592985555556,163.45790494444444,25.7818,19.43750,311,2018,0.99962175,234736.867
-74.52592975,163.45790499999998,25.7787,19.43333,311,2018,0.99962175,230283.777
-74.5259298,163.4579048611111,25.7694,19.42917,311,2018,0.99962175,225830.469
-74.525929775,163.4579049472222,25.7795,19.42500,311,2018,0.99962175,221379.067
-74.52592982777777,163.45790501666664,25.7776,19.42083,311,2018,0.99962175,216927.692
-74.52592977222223,163.4579050305555,25.7774,19.41667,311,2018,0.99962175,212476.083
-74.52592978333332,163.45790507222222,25.7645,19.41250,311,2018,0.99962175,208025.084
-74.52592975,163.45790496944443,25.7745,19.40833,311,2018,0.99962175,203574.783
-74.52592966666667,163.45790495833333,25.7838,19.40417,311,2018,0.99962175,199125.302
-74.52592974166666,163.45790500833328,25.7681,19.40000,311,2018,0.99962175,194676.165
-74.52592975,163.45790485277777,25.7653,19.39583,311,2018,0.99962175,190228.488
-74.52592978055556,163.45790501666664,25.7796,19.39167,311,2018,0.99962175,185781.214
-74.52592975555555,163.45790501388885,25.7832,19.38750,311,2018,0.99962175,181335.225
-74.52592978055556,163.45790500277775,25.7779,19.38333,311,2018,0.99962175,176890.822
-74.52592975833333,163.45790497222222,25.7684,19.37917,311,2018,0.99962175,172446.894
-74.52592978611109,163.45790508333332,25.7585,19.37500,311,2018,0.99962175,168003.147
-74.52592965555554,163.457905225,25.7905,19.37083,311,2018,0.99962175,163559.998
-74.52592978611109,163.45790512499997,25.7643,19.36667,311,2018,0.99962175,159116.881
-74.52592976666668,163.45790512222223,25.7865,19.36250,311,2018,0.99962175,154673.700
-74.52592978055556,163.4579050583333,25.7829,19.35833,311,2018,0.99962175,150230.536
-74.52592974722222,163.45790529166663,25.7928,19.35417,311,2018,0.99962175,145787.521
-74.52592978888887,163.45790506666665,25.7799,19.35000,311,2018,0.99962175,141344.504
-74.52592974722222,163.4579049472222,25.8117,19.34583,311,2018,0.99962175,136902.415
-74.52592980833333,163.45790508055555,25.782,19.34167,311,2018,0.99962175,132459.907
-74.52592976388888,163.45790518333328,25.7729,19.33750,311,2018,0.99962175,128016.995
-74.52592980555555,163.45790506111106,25.7771,19.33333,311,2018,0.99962175,123574.005
-74.52592980555555,163.45790491666662,25.7847,19.32917,311,2018,0.99962175,119130.237
-74.52592980555555,163.45790504166663,25.7785,19.32500,311,2018,0.99962175,114686.370
-74.5259298138889,163.45790507499999,25.7722,19.32083,311,2018,0.99962175,110242.737
-74.52592981666668,163.45790500555555,25.7821,19.31667,311,2018,0.99962175,105799.446
