latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592738333333,163.45790102777778,25.8814,20.21667,310,2018,0.99962173,113250.912
-74.52592742777777,163.45790084444437,25.8824,20.21250,310,2018,0.99962173,108636.672
-74.52592741666666,163.45790106666664,25.8838,20.20833,310,2018,0.99962173,104020.832
-74.52592736111112,163.4579010111111,25.88,20.20417,310,2018,0.99962174,99404.097
-74.52592738333333,163.4579010944444,25.8763,20.20000,310,2018,0.99962174,94786.438
-74.52592745833333,163.45790093888886,25.8942,20.19583,310,2018,0.99962173,90168.783
-74.52592742222222,163.45790106666664,25.8866,20.19167,310,2018,0.99962173,85549.224
-74.52592745277776,163.45790093888886,25.9085,20.18750,310,2018,0.99962173,80928.712
-74.52592739999999,163.45790113055554,25.8743,20.18333,310,2018,0.99962174,76307.035
-74.52592735555555,163.4579011333333,25.8411,20.17917,310,2018,0.99962174,71685.158
-74.5259274138889,163.45790104722218,25.8777,20.17500,310,2018,0.99962174,67061.726
-74.52592745277776,163.45790092499996,25.915,20.17083,310,2018,0.99962173,62437.442
-74.52592741944444,163.45790109166663,25.8809,20.16667,310,2018,0.99962173,57812.084
-74.52592744444445,163.45790094444442,25.8763,20.16250,310,2018,0.99962174,53185.390
-74.52592743888889,163.45790110555555,25.8878,20.15833,310,2018,0.99962173,48558.533
-74.52592734166664,163.4579007638889,25.8704,20.15417,310,2018,0.99962174,43930.718
-74.525927425,163.45790106666664,25.8805,20.15000,310,2018,0.99962174,39301.816
-74.52592736388887,163.4579008388889,25.8524,20.14583,310,2018,0.99962174,34671.014
-74.5259274138889,163.4579010638888,25.8839,20.14167,310,2018,0.99962173,30039.360
-74.52592731944445,163.45790097222223,25.8697,20.13750,310,2018,0.99962174,25407.486
-74.52592740555554,163.45790105277774,25.8799,20.13333,310,2018,0.99962174,20774.860
-74.5259273861111,163.45790103611108,25.8874,20.12917,310,2018,0.99962173,16140.865
-74.52592741666666,163.45790108888892,25.8818,20.12500,310,2018,0.99962173,11506.524
-74.52592744166667,163.45790104999995,25.8899,20.12083,310,2018,0.99962173,6871.680
-74.5259274138889,163.45790100277776,25.8856,20.11667,310,2018,0.99962173,2235.897
-74.52592744444445,163.4579014694444,25.8937,20.11250,310,2018,0.99962173,-2401.020
-74.52592741944444,163.45790103333331,25.8826,20.10833,310,2018,0.99962173,-7038.687
-74.52592747777776,163.45790073611107,25.8671,20.10417,310,2018,0.99962174,-11677.299
-74.52592740555554,163.45790107499994,25.8831,20.10000,310,2018,0.99962173,-16317.271
-74.52592749166666,163.45790103333331,25.8907,20.09583,310,2018,0.99962173,-20957.832
-74.52592740277777,163.45790108888892,25.8813,20.09167,310,2018,0.99962173,-25599.340
-74.52592740555554,163.4579010722222,25.8946,20.08750,310,2018,0.99962173,-30241.435
-74.52592741111111,163.45790104722218,25.883,20.08333,310,2018,0.99962173,-34884.978
-74.525927425,163.45790068055553,25.8721,20.07917,310,2018,0.99962174,-39529.318
-74.52592741944444,163.45790101666665,25.8837,20.07500,310,2018,0.99962173,-44173.614
-74.52592739444444,163.4579010638888,25.8599,20.07083,310,2018,0.99962174,-48818.506
-74.52592741111111,163.45790111666665,25.8863,20.06667,310,2018,0.99962173,-53464.257
-74.52592741944444,163.45790094444442,25.8636,20.06250,310,2018,0.99962174,-58111.857
-74.52592739722222,163.45790115833333,25.8775,20.05833,310,2018,0.99962174,-62760.429
-74.52592736666666,163.45790117499996,25.8908,20.05417,310,2018,0.99962173,-67409.585
-74.52592742777777,163.45790112777777,25.8882,20.05000,310,2018,0.99962173,-72060.031
-74.52592736388887,163.45790115833333,25.8562,20.04583,310,2018,0.99962174,-76711.515
-74.5259274138889,163.45790115833333,25.8857,20.04167,310,2018,0.99962173,-81363.283
-74.5259273861111,163.45790125555556,25.8794,20.03750,310,2018,0.99962174,-86016.106
-74.52592741111111,163.45790118611106,25.8882,20.03333,310,2018,0.99962173,-90670.145
-74.5259273861111,163.4579011,25.8655,20.02917,310,2018,0.99962174,-95324.611
-74.52592742777777,163.4579011611111,25.8916,20.02500,310,2018,0.99962173,-99979.586
-74.52592745555555,163.45790148611107,25.9243,20.02083,310,2018,0.99962173,-104634.917
-74.525927425,163.45790112499998,25.8909,20.01667,310,2018,0.99962173,-109291.208
-74.52592739166667,163.45790115,25.8927,20.01250,310,2018,0.99962173,-113948.763
-74.525927425,163.45790119999995,25.8936,20.00833,310,2018,0.99962173,-118607.299
-74.52592748611112,163.45790145555551,25.9107,20.00417,310,2018,0.99962173,-123266.598
-74.52592741666666,163.45790116388886,25.895,20.00000,310,2018,0.99962173,-127926.937
-74.52592748888888,163.45790124166666,25.8978,19.99583,310,2018,0.99962173,-132588.027
-74.525927425,163.45790121111108,25.8969,19.99167,310,2018,0.99962173,-137249.663
-74.52592733888888,163.45790104722218,25.865,19.98750,310,2018,0.99962174,-141912.412
-74.52592743055556,163.457901225,25.8964,19.98333,310,2018,0.99962173,-146575.798
-74.52592740833332,163.45790120555552,25.909,19.97917,310,2018,0.99962173,-151239.457
-74.525927425,163.45790131666664,25.8958,19.97500,310,2018,0.99962173,-155903.622
-74.5259275361111,163.4579010138889,25.8886,19.97083,310,2018,0.99962173,-160568.788
-74.52592741111111,163.45790123888887,25.8944,19.96667,310,2018,0.99962173,-165234.825
-74.52592733333333,163.4579008722222,25.8794,19.96250,310,2018,0.99962174,-169902.429
-74.52592740833332,163.4579012305555,25.8915,19.95833,310,2018,0.99962173,-174569.922
-74.52592746944443,163.45790129166667,25.9101,19.95417,310,2018,0.99962173,-179238.670
-74.52592741111111,163.45790126666665,25.8869,19.95000,310,2018,0.99962173,-183908.716
-74.52592741111111,163.45790144166662,25.895,19.94583,310,2018,0.99962173,-188579.076
-74.52592739444444,163.4579012361111,25.8852,19.94167,310,2018,0.99962173,-193250.901
-74.52592736111112,163.4579008055555,25.8996,19.93750,310,2018,0.99962173,-197923.891
-74.52592739444444,163.45790125833332,25.8845,19.93333,310,2018,0.99962173,-202597.563
-74.525927425,163.45790138888884,25.9239,19.92917,310,2018,0.99962173,-207272.406
-74.52592740833332,163.45790130555554,25.8841,19.92500,310,2018,0.99962173,-211948.177
-74.52592743333334,163.45790141944443,25.8963,19.92083,310,2018,0.99962173,-216624.758
-74.52592739722222,163.45790127777778,25.8788,19.91667,310,2018,0.99962174,-221302.153
-74.52592739999999,163.4579011944444,25.8955,19.91250,310,2018,0.99962173,-225980.592
-74.5259273861111,163.45790131111107,25.8742,19.90833,310,2018,0.99962174,-230659.373
-74.52592729722222,163.45790074444446,25.8503,19.90417,310,2018,0.99962174,-235339.082
-74.52592739444444,163.4579012861111,25.8737,19.90000,310,2018,0.99962174,-240020.170
-74.52592735,163.45790106666664,25.8625,19.89583,310,2018,0.99962174,-244701.244
-74.52592737500001,163.45790122222218,25.8697,19.89167,310,2018,0.99962174,-249382.485
-74.52592736111112,163.45790138888884,25.8833,19.88750,310,2018,0.99962173,-254064.523
-74.52592737500001,163.45790130833333,25.8715,19.88333,310,2018,0.99962174,-258747.875
-74.52592739999999,163.45790134999996,25.8898,19.87917,310,2018,0.99962173,-263431.715
-74.5259273861111,163.45790130833333,25.8777,19.87500,310,2018,0.99962174,-268116.427
-74.52592739722222,163.45790139722223,25.8898,19.87083,310,2018,0.99962173,-272801.697
-74.52592737777779,163.4579012361111,25.8678,19.86667,310,2018,0.99962174,-277487.879
-74.52592735277777,163.45790093888886,25.8643,19.86250,310,2018,0.99962174,-282174.625
-74.52592735,163.45790128055555,25.8693,19.85833,310,2018,0.99962174,-286861.795
-74.52592735555555,163.45790147222218,25.8779,19.85417,310,2018,0.99962174,-291549.839
-74.52592739166667,163.45790127499998,25.8758,19.85000,310,2018,0.99962174,-296238.615
-74.52592733055556,163.45790087499998,25.8416,19.84583,310,2018,0.99962174,-300928.043
-74.52592737777779,163.45790125277776,25.8749,19.84167,310,2018,0.99962174,-305617.482
-74.52592736666666,163.45790151944442,25.8812,19.83750,310,2018,0.99962173,-310308.247
-74.52592737500001,163.45790131388884,25.8762,19.83333,310,2018,0.99962174,-314999.767
-74.52592735555555,163.45790146388885,25.8861,19.82917,310,2018,0.99962173,-319691.971
-74.52592740555554,163.45790132499997,25.8739,19.82500,310,2018,0.99962174,-324385.167
-74.52592743888889,163.45790107499994,25.8661,19.82083,310,2018,0.99962174,-329078.015
-74.52592744722222,163.45790125555556,25.8851,19.81667,310,2018,0.99962173,-333772.384
-74.52592732222222,163.45790131388884,25.8956,19.81250,310,2018,0.99962173,-338467.729
-74.52592739999999,163.45790124722222,25.8785,19.80833,310,2018,0.99962174,-343163.083
-74.52592749999998,163.4579013583333,25.9034,19.80417,310,2018,0.99962173,-347859.242
-74.52592744722222,163.4579012861111,25.8893,19.80000,310,2018,0.99962173,-352556.205
-74.52592744166667,163.4579014111111,25.8915,19.79583,310,2018,0.99962173,-357254.144
-74.5259274361111,163.45790125277776,25.8885,19.79167,310,2018,0.99962173,-361952.680
-74.52592748055555,163.45790146666664,25.9071,19.78750,310,2018,0.99962173,-366651.531
-74.52592744166667,163.4579012361111,25.8881,19.78333,310,2018,0.99962173,-371350.621
-74.52592736111112,163.45790083333333,25.8193,19.77917,310,2018,0.99962174,-376049.897
-74.52592743888889,163.45790129166667,25.8872,19.77500,310,2018,0.99962173,-380749.573
-74.52592731666667,163.45790124166666,25.8618,19.77083,310,2018,0.99962174,-385450.265
-74.52592744722222,163.4579012194444,25.8895,19.76667,310,2018,0.99962173,-390152.464
-74.52592747777776,163.45790141944443,25.8753,19.76250,310,2018,0.99962174,-394856.261
-74.5259274361111,163.45790134999996,25.8922,19.75833,310,2018,0.99962173,-399561.022
-74.52592747222221,163.45790151666668,25.9216,19.75417,310,2018,0.99962173,-404266.433
-74.52592745277776,163.45790127222222,25.8895,19.75000,310,2018,0.99962173,-408972.374
-74.52592739722222,163.4579011472222,25.9035,19.74583,310,2018,0.99962173,-413679.743
-74.52592744444445,163.457901225,25.8818,19.74167,310,2018,0.99962173,-418387.538
-74.5259274361111,163.45790111666665,25.8783,19.73750,310,2018,0.99962174,-423096.537
-74.52592745,163.45790127222222,25.8869,19.73333,310,2018,0.99962173,-427806.058
-74.525927525,163.4579014027778,25.9004,19.72917,310,2018,0.99962173,-432514.996
-74.5259274361111,163.457901225,25.8847,19.72500,310,2018,0.99962173,-437224.203
-74.52592739999999,163.45790100277776,25.865,19.72083,310,2018,0.99962174,-441933.837
-74.52592742222222,163.45790111944444,25.8788,19.71667,310,2018,0.99962174,-446644.935
-74.52592750833334,163.45790101666665,25.8707,19.71250,310,2018,0.99962174,-451356.700
-74.52592744444445,163.45790115,25.8835,19.70833,310,2018,0.99962173,-456068.859
-74.52592741666666,163.45790124722222,25.8883,19.70417,310,2018,0.99962173,-460782.145
-74.52592743333334,163.45790110277775,25.8799,19.70000,310,2018,0.99962174,-465495.976
-74.52592753055555,163.4579013722222,25.9174,19.69583,310,2018,0.99962173,-470209.971
-74.52592744444445,163.45790109166663,25.8819,19.69167,310,2018,0.99962173,-474925.585
-74.52592742777777,163.45790111388888,25.874,19.68750,310,2018,0.99962174,-479641.343
-74.52592745555555,163.4579011111111,25.8825,19.68333,310,2018,0.99962173,-484357.184
-74.52592743888889,163.45790100277776,25.9168,19.67917,310,2018,0.99962173,-489074.022
-74.52592744166667,163.45790113055554,25.8719,19.67500,310,2018,0.99962174,-493791.249
-74.52592759166666,163.45790129999997,25.925,19.67083,310,2018,0.99962173,-498508.139
-74.52592745277776,163.45790110833332,25.8801,19.66667,310,2018,0.99962174,496773.770
-74.52592749166666,163.45790130555554,25.8829,19.66250,310,2018,0.99962173,492054.526
-74.52592744722222,163.45790114166667,25.8745,19.65833,310,2018,0.99962174,487335.328
-74.52592743333334,163.45790118333332,25.9045,19.65417,310,2018,0.99962173,482615.764
-74.52592746111111,163.4579011722222,25.8722,19.65000,310,2018,0.99962174,477895.349
-74.525927475,163.457901,25.8647,19.64583,310,2018,0.99962174,473174.494
-74.52592747222221,163.4579011611111,25.867,19.64167,310,2018,0.99962174,468452.671
-74.52592756944445,163.45790139166667,25.8772,19.63750,310,2018,0.99962174,463729.946
-74.52592745833333,163.45790111944444,25.8652,19.63333,310,2018,0.99962174,459005.881
-74.52592748888888,163.45790098888887,25.8918,19.62917,310,2018,0.99962173,454281.067
-74.52592745833333,163.45790111388888,25.8684,19.62500,310,2018,0.99962174,449556.301
-74.52592749166666,163.45790107777776,25.8545,19.62083,310,2018,0.99962174,444831.065
-74.52592744722222,163.45790113888887,25.8642,19.61667,310,2018,0.99962174,440105.273
-74.52592747777776,163.45790106944438,25.8601,19.61250,310,2018,0.99962174,435378.853
-74.52592743888889,163.45790116388886,25.8627,19.60833,310,2018,0.99962174,430650.834
-74.52592734444444,163.4579009555555,25.8558,19.60417,310,2018,0.99962174,425921.787
-74.52592745833333,163.45790116388886,25.8603,19.60000,310,2018,0.99962174,421191.978
-74.52592744444445,163.45790136666665,25.894,19.59583,310,2018,0.99962173,416462.706
-74.52592745277776,163.45790112499998,25.8598,19.59167,310,2018,0.99962174,411732.585
-74.52592743333334,163.45790140833336,25.8862,19.58750,310,2018,0.99962173,407001.693
-74.5259274361111,163.4579010722222,25.8583,19.58333,310,2018,0.99962174,402270.163
-74.52592743888889,163.45790147499997,25.9035,19.57917,310,2018,0.99962173,397538.101
-74.52592744166667,163.45790111666665,25.8507,19.57500,310,2018,0.99962174,392806.107
-74.52592737777779,163.45790082499997,25.8485,19.57083,310,2018,0.99962174,388073.233
-74.52592743055556,163.45790111388888,25.8507,19.56667,310,2018,0.99962174,383338.746
-74.52592735833333,163.45790130833333,25.8482,19.56250,310,2018,0.99962174,378604.096
-74.5259274138889,163.45790113055554,25.8449,19.55833,310,2018,0.99962174,373869.279
-74.525927425,163.45790131111107,25.8775,19.55417,310,2018,0.99962174,369133.895
-74.52592741666666,163.45790113055554,25.8444,19.55000,310,2018,0.99962174,364397.543
-74.52592738888889,163.4579013472222,25.8843,19.54583,310,2018,0.99962173,359661.508
-74.52592742777777,163.45790118611106,25.8484,19.54167,310,2018,0.99962174,354924.734
-74.52592738055557,163.45790104166664,25.8636,19.53750,310,2018,0.99962174,350188.234
-74.525927425,163.45790113888887,25.8401,19.53333,310,2018,0.99962174,345450.905
-74.52592745555555,163.45790130833333,25.8118,19.52917,310,2018,0.99962175,340713.370
-74.525927425,163.45790117499996,25.845,19.52500,310,2018,0.99962174,335975.291
-74.52592738333333,163.4579014166667,25.8228,19.52083,310,2018,0.99962174,331235.881
-74.52592741944444,163.4579011222222,25.8438,19.51667,310,2018,0.99962174,326495.569
-74.52592736666666,163.45790134166663,25.8014,19.51250,310,2018,0.99962175,321754.603
-74.52592743055556,163.45790113888887,25.8427,19.50833,310,2018,0.99962174,317012.856
-74.52592742777777,163.45790125555556,25.8592,19.50417,310,2018,0.99962174,312270.501
-74.52592743333334,163.45790116388886,25.846,19.50000,310,2018,0.99962174,307527.746
-74.52592739999999,163.45790124444443,25.8515,19.49583,310,2018,0.99962174,302783.570
-74.52592742777777,163.45790112777777,25.8434,19.49167,310,2018,0.99962174,298038.863
-74.52592737777779,163.45790112777777,25.8301,19.48750,310,2018,0.99962174,293294.234
-74.52592743055556,163.45790115833333,25.8468,19.48333,310,2018,0.99962174,288548.818
-74.525927475,163.45790140833336,25.8766,19.47917,310,2018,0.99962174,283803.212
-74.52592739999999,163.45790111666665,25.8389,19.47500,310,2018,0.99962174,279057.736
-74.52592730833334,163.45790099444443,25.8171,19.47083,310,2018,0.99962174,274312.000
-74.52592740277777,163.45790116388886,25.8398,19.46667,310,2018,0.99962174,269565.809
-74.52592735555555,163.45790115555553,25.8368,19.46250,310,2018,0.99962174,264819.199
-74.5259274138889,163.45790113055554,25.8419,19.45833,310,2018,0.99962174,260072.413
-74.52592738333333,163.45790134999996,25.8619,19.45417,310,2018,0.99962174,255325.528
-74.52592740555554,163.45790115833333,25.8382,19.45000,310,2018,0.99962174,250577.169
-74.52592740277777,163.45790112499998,25.8367,19.44583,310,2018,0.99962174,245828.390
-74.52592740277777,163.45790118333332,25.8331,19.44167,310,2018,0.99962174,241079.211
-74.52592745277776,163.45790107777776,25.8323,19.43750,310,2018,0.99962174,236329.675
-74.52592740555554,163.45790113888887,25.8328,19.43333,310,2018,0.99962174,231580.405
-74.52592735277777,163.45790094722219,25.8401,19.42917,310,2018,0.99962174,226830.118
-74.52592739722222,163.45790115555553,25.8345,19.42500,310,2018,0.99962174,222078.604
-74.52592736666666,163.4579012305555,25.8407,19.42083,310,2018,0.99962174,217326.717
-74.52592739444444,163.45790115277777,25.8286,19.41667,310,2018,0.99962174,212574.039
-74.52592738888889,163.45790089444444,25.812,19.41250,310,2018,0.99962175,207820.524
-74.52592740833332,163.45790119166662,25.8342,19.40833,310,2018,0.99962174,203066.929
-74.52592738888889,163.45790092777773,25.8108,19.40417,310,2018,0.99962175,198312.321
-74.52592739166667,163.4579011694444,25.8329,19.40000,310,2018,0.99962174,193557.307
-74.52592745833333,163.45790121388885,25.8313,19.39583,310,2018,0.99962174,188801.453
-74.52592739722222,163.45790116388886,25.8318,19.39167,310,2018,0.99962174,184044.966
-74.5259274138889,163.4579011944444,25.8443,19.38750,310,2018,0.99962174,179288.581
-74.52592737777779,163.45790113888887,25.8239,19.38333,310,2018,0.99962174,174531.128
-74.52592737777779,163.45790127777778,25.8305,19.37917,310,2018,0.99962174,169773.190
-74.52592738333333,163.45790112777777,25.8291,19.37500,310,2018,0.99962174,165014.247
-74.52592736944445,163.4579011222222,25.8533,19.37083,310,2018,0.99962174,160254.615
-74.52592739166667,163.45790118333332,25.8256,19.36667,310,2018,0.99962174,155494.813
-74.52592743055556,163.45790110555555,25.8406,19.36250,310,2018,0.99962174,150734.288
