latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721629166667,163.43773461111113,79.7542,17.25833,311,2018,0.99961439,295062.687
-74.40721620000002,163.43773458055557,79.7288,17.25417,311,2018,0.99961440,285524.703
-74.40721628611112,163.4377345666667,79.7431,17.25000,311,2018,0.99961439,275986.219
-74.40721630555555,163.43773471111112,79.7528,17.24583,311,2018,0.99961439,266447.908
-74.40721625000002,163.4377346277778,79.7399,17.24167,311,2018,0.99961439,256910.310
-74.40721626111113,163.4377347027778,79.7397,17.23750,311,2018,0.99961439,247372.594
-74.40721629444445,163.43773465555557,79.7497,17.23333,311,2018,0.99961439,237834.493
-74.40721635,163.4377345,79.7683,17.22917,311,2018,0.99961439,228296.771
-74.40721626666668,163.43773465277775,79.7444,17.22500,311,2018,0.99961439,218758.764
-74.4072162277778,163.43773482777777,79.7434,17.22083,311,2018,0.99961439,209221.277
-74.40721635555556,163.43773465833337,79.7484,17.21667,311,2018,0.99961439,199684.460
-74.40721628055556,163.43773477500005,79.7475,17.21250,311,2018,0.99961439,190146.890
-74.40721629444445,163.4377347694445,79.7503,17.20833,311,2018,0.99961439,180608.971
-74.4072162277778,163.43773476111107,79.7324,17.20417,311,2018,0.99961440,171071.368
-74.40721625555557,163.43773463333338,79.7556,17.20000,311,2018,0.99961439,161534.260
-74.4072161,163.43773495555556,79.7477,17.19583,311,2018,0.99961439,151997.109
-74.40721626666668,163.43773465000004,79.7469,17.19167,311,2018,0.99961439,142459.918
-74.40721629999999,163.43773463333338,79.7682,17.18750,311,2018,0.99961439,132922.436
-74.40721628055556,163.43773471111112,79.7655,17.18333,311,2018,0.99961439,123384.765
-74.40721629722223,163.43773468333333,79.7552,17.17917,311,2018,0.99961439,113847.357
-74.40721627222223,163.43773465277775,79.7643,17.17500,311,2018,0.99961439,104310.470
-74.40721629166667,163.43773445277776,79.7605,17.17083,311,2018,0.99961439,94773.514
-74.40721624444447,163.43773465555557,79.751,17.16667,311,2018,0.99961439,85237.015
-74.40721624444447,163.43773468611116,79.7469,17.16250,311,2018,0.99961439,75700.087
-74.40721626944446,163.43773475555557,79.7629,17.15833,311,2018,0.99961439,66163.308
-74.40721618611113,163.43773485833333,79.7489,17.15417,311,2018,0.99961439,56626.820
-74.40721629166667,163.43773479166668,79.7672,17.15000,311,2018,0.99961439,47090.455
-74.4072162138889,163.43773466666667,79.7525,17.14583,311,2018,0.99961439,37554.359
-74.4072162277778,163.4377347027778,79.7547,17.14167,311,2018,0.99961439,28018.447
-74.40721630277777,163.43773469444446,79.7673,17.13750,311,2018,0.99961439,18482.318
-74.40721628333334,163.4377347805556,79.7687,17.13333,311,2018,0.99961439,8946.468
-74.40721635,163.43773469722223,79.7877,17.12917,311,2018,0.99961439,-588.970
-74.40721626944446,163.43773474722224,79.7665,17.12500,311,2018,0.99961439,-10123.805
-74.40721622500001,163.43773477777776,79.7787,17.12083,311,2018,0.99961439,-19657.321
-74.4072162277778,163.43773482222224,79.7558,17.11667,311,2018,0.99961439,-29189.697
-74.40721620000002,163.4377348722222,79.7528,17.11250,311,2018,0.99961439,-38721.715
-74.40721624722224,163.43773470555556,79.763,17.10833,311,2018,0.99961439,-48253.401
-74.40721623333334,163.43773481388888,79.7506,17.10417,311,2018,0.99961439,-57785.453
-74.40721626388891,163.4377347388889,79.7721,17.10000,311,2018,0.99961439,-67317.007
-74.40721627500001,163.4377347,79.7538,17.09583,311,2018,0.99961439,-76848.414
-74.40721623055558,163.43773478333335,79.7553,17.09167,311,2018,0.99961439,-86379.155
-74.40721620000002,163.43773498611108,79.7526,17.08750,311,2018,0.99961439,-95909.316
-74.40721623611111,163.4377348527778,79.77,17.08333,311,2018,0.99961439,-105439.471
-74.40721605555558,163.43773505833335,79.7315,17.07917,311,2018,0.99961440,-114969.365
-74.40721623333334,163.43773477500005,79.7763,17.07500,311,2018,0.99961439,-124498.657
-74.40721629722223,163.4377347,79.7952,17.07083,311,2018,0.99961439,-134028.978
-74.40721622500001,163.43773480833335,79.7727,17.06667,311,2018,0.99961439,-143558.962
-74.40721616388888,163.43773483055557,79.7432,17.06250,311,2018,0.99961439,-153088.484
-74.40721620277779,163.43773481666668,79.7647,17.05833,311,2018,0.99961439,-162617.534
-74.40721634166667,163.43773455277775,79.781,17.05417,311,2018,0.99961439,-172145.666
-74.40721624722224,163.4377348361111,79.7716,17.05000,311,2018,0.99961439,-181673.605
-74.40721615833334,163.43773478611115,79.7576,17.04583,311,2018,0.99961439,-191201.165
-74.4072162277778,163.4377347388889,79.769,17.04167,311,2018,0.99961439,-200728.936
-74.40721620555557,163.4377345888889,79.7642,17.03750,311,2018,0.99961439,-210255.918
-74.40721619722224,163.43773477500005,79.7598,17.03333,311,2018,0.99961439,-219782.771
-74.40721632500002,163.43773473333334,79.7699,17.02917,311,2018,0.99961439,-229309.497
-74.40721619722224,163.43773465277775,79.7627,17.02500,311,2018,0.99961439,-238836.399
-74.40721631388892,163.43773461111113,79.7911,17.02083,311,2018,0.99961439,-248363.041
-74.40721627500001,163.43773468333333,79.7686,17.01667,311,2018,0.99961439,-257889.701
-74.40721615833334,163.43773472777778,79.7893,17.01250,311,2018,0.99961439,-267416.106
-74.40721623611111,163.4377348361111,79.7707,17.00833,311,2018,0.99961439,-276942.496
-74.40721625555557,163.43773481944444,79.7737,17.00417,311,2018,0.99961439,-286469.085
-74.40721620555557,163.43773482222224,79.7646,17.00000,311,2018,0.99961439,-295995.131
-74.40721616666666,163.43773495555556,79.7752,16.99583,311,2018,0.99961439,-305520.214
-74.40721620833334,163.43773484444444,79.7669,16.99167,311,2018,0.99961439,-315045.288
-74.40721613611113,163.4377347638889,79.7704,16.98750,311,2018,0.99961439,-324570.005
-74.40721623333334,163.43773481388888,79.7702,16.98333,311,2018,0.99961439,-334094.631
-74.40721619444446,163.43773461944446,79.7607,16.97917,311,2018,0.99961439,-343618.368
-74.40721619722224,163.43773466666667,79.7717,16.97500,311,2018,0.99961439,-353141.967
-74.40721608611112,163.43773484722223,79.7557,16.97083,311,2018,0.99961439,-362665.627
-74.40721619166669,163.4377347361111,79.7758,16.96667,311,2018,0.99961439,-372188.976
-74.40721626111113,163.4377347694445,79.7885,16.96250,311,2018,0.99961439,-381712.164
-74.40721623611111,163.43773475,79.7709,16.95833,311,2018,0.99961439,-391234.743
-74.40721619444446,163.43773479444445,79.7681,16.95417,311,2018,0.99961439,-400756.873
-74.40721625000002,163.43773487500002,79.7838,16.95000,311,2018,0.99961439,-410279.446
-74.40721625277779,163.43773481944444,79.7874,16.94583,311,2018,0.99961439,-419801.820
-74.40721619444446,163.4377347638889,79.7687,16.94167,311,2018,0.99961439,-429323.900
-74.40721611388891,163.4377350138889,79.7561,16.93750,311,2018,0.99961439,-438845.568
-74.4072162138889,163.43773479722222,79.7705,16.93333,311,2018,0.99961439,-448367.533
-74.407216175,163.43773479722222,79.7403,16.92917,311,2018,0.99961439,-457888.957
-74.40721625833335,163.4377348388889,79.7746,16.92500,311,2018,0.99961439,-467410.191
-74.40721619722224,163.4377347388889,79.7742,16.92083,311,2018,0.99961439,-476931.094
-74.40721625555557,163.43773499166664,79.7821,16.91667,311,2018,0.99961439,-486451.332
-74.40721624166667,163.43773470555556,79.7629,16.91250,311,2018,0.99961439,-495971.366
-74.40721622222223,163.4377348722222,79.7809,16.90833,311,2018,0.99961439,494507.626
-74.40721630277777,163.437734625,79.7712,16.90417,311,2018,0.99961439,484987.676
-74.40721619166669,163.437734725,79.7745,16.90000,311,2018,0.99961439,475468.539
-74.40721623611111,163.43773474166667,79.7632,16.89583,311,2018,0.99961439,465949.306
-74.40721620000002,163.4377347638889,79.7653,16.89167,311,2018,0.99961439,456430.449
-74.40721625833335,163.4377346138889,79.7784,16.88750,311,2018,0.99961439,446911.079
-74.40721623611111,163.43773478888892,79.7696,16.88333,311,2018,0.99961439,437391.796
-74.4072162277778,163.43773480277778,79.7565,16.87917,311,2018,0.99961439,427872.634
-74.40721623333334,163.4377348361111,79.7706,16.87500,311,2018,0.99961439,418352.891
-74.40721617777781,163.43773492500003,79.7558,16.87083,311,2018,0.99961439,408833.367
-74.4072162138889,163.43773494166666,79.7684,16.86667,311,2018,0.99961439,399313.463
-74.40721629999999,163.4377347638889,79.7911,16.86250,311,2018,0.99961439,389794.481
-74.40721624722224,163.43773484722223,79.7893,16.85833,311,2018,0.99961439,380275.726
-74.40721623055558,163.4377349388889,79.7859,16.85417,311,2018,0.99961439,370757.762
-74.40721625555557,163.43773482222224,79.7783,16.85000,311,2018,0.99961439,361240.063
-74.40721616944444,163.43773481388888,79.7647,16.84583,311,2018,0.99961439,351722.074
-74.40721626388891,163.437734825,79.7784,16.84167,311,2018,0.99961439,342204.666
-74.40721625833335,163.437734825,79.7881,16.83750,311,2018,0.99961439,332687.593
-74.40721621944445,163.43773490833337,79.7687,16.83333,311,2018,0.99961439,323170.392
-74.40721624444447,163.4377348861111,79.7565,16.82917,311,2018,0.99961439,313654.824
-74.40721626666668,163.43773497777778,79.776,16.82500,311,2018,0.99961439,304139.279
-74.40721621944445,163.4377348361111,79.7783,16.82083,311,2018,0.99961439,294623.666
-74.40721625277779,163.43773494444446,79.7749,16.81667,311,2018,0.99961439,285108.212
-74.40721627500001,163.4377350111111,79.7613,16.81250,311,2018,0.99961439,275593.282
-74.40721623888889,163.437734975,79.7788,16.80833,311,2018,0.99961439,266079.070
-74.40721622500001,163.4377348861111,79.7791,16.80417,311,2018,0.99961439,256565.039
-74.40721626388891,163.4377348944445,79.7801,16.80000,311,2018,0.99961439,247052.112
-74.4072163638889,163.43773479444445,79.796,16.79583,311,2018,0.99961439,237539.987
-74.40721626388891,163.43773493333333,79.7826,16.79167,311,2018,0.99961439,228028.843
-74.40721629444445,163.4377349388889,79.7713,16.78750,311,2018,0.99961439,218518.524
-74.40721625555557,163.43773490277778,79.7833,16.78333,311,2018,0.99961439,209008.184
-74.40721622500001,163.437734975,79.7783,16.77917,311,2018,0.99961439,199497.877
-74.40721623333334,163.43773493055556,79.7654,16.77500,311,2018,0.99961439,189987.325
-74.40721624722224,163.43773485,79.8086,16.77083,311,2018,0.99961438,180477.099
-74.40721621944445,163.43773492500003,79.777,16.76667,311,2018,0.99961439,170967.483
-74.40721623611111,163.43773491944447,79.7626,16.76250,311,2018,0.99961439,161458.766
-74.40721626388891,163.43773487500002,79.7878,16.75833,311,2018,0.99961439,151950.968
-74.4072161388889,163.43773494444446,79.7685,16.75417,311,2018,0.99961439,142443.843
-74.40721625000002,163.43773485,79.7788,16.75000,311,2018,0.99961439,132937.176
-74.40721622500001,163.4377349166667,79.753,16.74583,311,2018,0.99961439,123429.741
-74.40721624166667,163.43773486111112,79.7737,16.74167,311,2018,0.99961439,113922.570
-74.40721631111114,163.43773485833333,79.7795,16.73750,311,2018,0.99961439,104415.755
-74.40721627777778,163.43773498333334,79.7724,16.73333,311,2018,0.99961439,94909.488
-74.40721613611113,163.4377350527778,79.7515,16.72917,311,2018,0.99961439,85403.542
-74.40721622222223,163.43773487500002,79.7646,16.72500,311,2018,0.99961439,75897.865
-74.40721626666668,163.4377348888889,79.7885,16.72083,311,2018,0.99961439,66392.911
-74.40721622500001,163.4377348111111,79.765,16.71667,311,2018,0.99961439,56888.584
-74.40721617777781,163.43773513611112,79.7483,16.71250,311,2018,0.99961439,47383.941
-74.40721627777778,163.4377349055556,79.7706,16.70833,311,2018,0.99961439,37880.160
-74.40721628611112,163.43773496666668,79.7733,16.70417,311,2018,0.99961439,28376.345
-74.40721624722224,163.43773488055552,79.7636,16.70000,311,2018,0.99961439,18872.539
-74.40721623055558,163.43773491944447,79.7847,16.69583,311,2018,0.99961439,9369.733
-74.40721622222223,163.43773500000003,79.7665,16.69167,311,2018,0.99961439,-132.433
-74.40721627500001,163.4377348722222,79.7806,16.68750,311,2018,0.99961439,-9634.733
-74.40721622222223,163.43773481666668,79.7668,16.68333,311,2018,0.99961439,-19136.791
-74.40721634444445,163.43773473333334,79.809,16.67917,311,2018,0.99961438,-28637.748
-74.40721623611111,163.43773496111112,79.7741,16.67500,311,2018,0.99961439,-38138.815
-74.40721635555556,163.43773498333334,79.7884,16.67083,311,2018,0.99961439,-47639.723
-74.40721625000002,163.43773491944447,79.776,16.66667,311,2018,0.99961439,-57139.710
-74.40721622222223,163.43773486944445,79.774,16.66250,311,2018,0.99961439,-66639.419
-74.4072162277778,163.43773495,79.7702,16.65833,311,2018,0.99961439,-76138.452
-74.4072163277778,163.43773486111112,79.8008,16.65417,311,2018,0.99961438,-85636.448
-74.40721624166667,163.43773486944445,79.7682,16.65000,311,2018,0.99961439,-95134.142
-74.40721612500002,163.43773498611108,79.7623,16.64583,311,2018,0.99961439,-104631.232
-74.40721623611111,163.43773493055556,79.7706,16.64167,311,2018,0.99961439,-114127.826
-74.40721626666668,163.4377349972222,79.7916,16.63750,311,2018,0.99961439,-123624.122
-74.40721624722224,163.43773494444446,79.7704,16.63333,311,2018,0.99961439,-133120.518
-74.40721623333334,163.43773504444448,79.7646,16.62917,311,2018,0.99961439,-142616.925
-74.40721623888889,163.43773497222222,79.7721,16.62500,311,2018,0.99961439,-152112.814
-74.40721622500001,163.43773494722222,79.7691,16.62083,311,2018,0.99961439,-161608.985
-74.40721622500001,163.43773495833335,79.7631,16.61667,311,2018,0.99961439,-171104.415
-74.4072162277778,163.4377347805556,79.7603,16.61250,311,2018,0.99961439,-180599.362
-74.40721619444446,163.43773494722222,79.7508,16.60833,311,2018,0.99961439,-190094.246
-74.4072162277778,163.43773469722223,79.7733,16.60417,311,2018,0.99961439,-199588.421
-74.40721618888891,163.4377348638889,79.7635,16.60000,311,2018,0.99961439,-209081.969
-74.40721618611113,163.43773497222222,79.7547,16.59583,311,2018,0.99961439,-218574.861
-74.40721621944445,163.43773491944447,79.7629,16.59167,311,2018,0.99961439,-228068.079
-74.40721622222223,163.43773485833333,79.776,16.58750,311,2018,0.99961439,-237560.818
-74.40721636944446,163.4377347694445,79.7915,16.58333,311,2018,0.99961439,-247053.168
-74.40721615555556,163.4377348944445,79.7674,16.57917,311,2018,0.99961439,-256545.405
-74.40721622222223,163.4377349388889,79.7596,16.57500,311,2018,0.99961439,-266037.199
-74.40721621666667,163.4377348638889,79.7568,16.57083,311,2018,0.99961439,-275528.411
-74.40721621666667,163.43773494166666,79.7576,16.56667,311,2018,0.99961439,-285019.793
-74.40721616388888,163.43773500000003,79.7582,16.56250,311,2018,0.99961439,-294511.434
-74.4072162277778,163.43773497777778,79.7552,16.55833,311,2018,0.99961439,-304002.685
-74.40721620555557,163.4377348888889,79.7561,16.55417,311,2018,0.99961439,-313493.699
-74.40721620000002,163.4377348722222,79.7534,16.55000,311,2018,0.99961439,-322984.293
-74.40721624444447,163.43773484722223,79.7793,16.54583,311,2018,0.99961439,-332474.037
-74.40721619166669,163.43773484166667,79.755,16.54167,311,2018,0.99961439,-341963.657
-74.40721618611113,163.43773488055552,79.7543,16.53750,311,2018,0.99961439,-351453.077
-74.4072162277778,163.4377348111111,79.7365,16.53333,311,2018,0.99961439,-360940.962
-74.40721619722224,163.43773471666668,79.7804,16.52917,311,2018,0.99961439,-370428.608
-74.4072161805556,163.4377348888889,79.7564,16.52500,311,2018,0.99961439,-379916.134
-74.40721617777781,163.43773497222222,79.7452,16.52083,311,2018,0.99961439,-389403.821
-74.40721616944444,163.437734725,79.7514,16.51667,311,2018,0.99961439,-398890.522
-74.4072161388889,163.43773480833335,79.7657,16.51250,311,2018,0.99961439,-408377.466
-74.40721621111112,163.43773479722222,79.7575,16.50833,311,2018,0.99961439,-417864.054
-74.4072162138889,163.43773483333334,79.7771,16.50417,311,2018,0.99961439,-427350.192
-74.40721620277779,163.43773487500002,79.765,16.50000,311,2018,0.99961439,-436835.393
-74.40721623888889,163.43773474722224,79.7196,16.49583,311,2018,0.99961440,-446320.423
-74.40721625555557,163.43773470555556,79.7321,16.49167,311,2018,0.99961440,-455805.142
-74.40721626111113,163.4377347638889,79.7792,16.48750,311,2018,0.99961439,-465288.454
-74.40721620277779,163.4377347722222,79.7672,16.48333,311,2018,0.99961439,-474770.993
-74.40721623333334,163.43773476111107,79.7948,16.47917,311,2018,0.99961439,-484252.739
-74.40721618888891,163.43773472222222,79.7667,16.47500,311,2018,0.99961439,-493733.957
-74.40721616944444,163.43773480555555,79.7703,16.47083,311,2018,0.99961439,496784.111
-74.40721621944445,163.43773490277778,79.7668,16.46667,311,2018,0.99961439,487303.090
-74.40721612500002,163.43773493611113,79.7593,16.46250,311,2018,0.99961439,477822.381
-74.40721619444446,163.43773488333335,79.7577,16.45833,311,2018,0.99961439,468342.288
-74.40721623888889,163.43773499166664,79.7921,16.45417,311,2018,0.99961439,458863.840
-74.40721622222223,163.43773494444446,79.7724,16.45000,311,2018,0.99961439,449385.377
-74.407216175,163.43773481388888,79.7644,16.44583,311,2018,0.99961439,439907.302
-74.40721620555557,163.43773493333333,79.7717,16.44167,311,2018,0.99961439,430429.781
-74.40721631111114,163.43773500833333,79.798,16.43750,311,2018,0.99961439,420953.815
-74.40721619444446,163.43773498055552,79.7645,16.43333,311,2018,0.99961439,411478.256
-74.4072161388889,163.43773498055552,79.7486,16.42917,311,2018,0.99961439,402002.717
-74.40721621944445,163.43773502222223,79.7675,16.42500,311,2018,0.99961439,392526.703
-74.40721627500001,163.43773484722223,79.7791,16.42083,311,2018,0.99961439,383048.606
-74.40721619722224,163.4377348944445,79.7718,16.41667,311,2018,0.99961439,373569.185
-74.4072161805556,163.43773493611113,79.7673,16.41250,311,2018,0.99961439,364090.971
-74.40721620833334,163.43773501666666,79.7657,16.40833,311,2018,0.99961439,354613.230
-74.4072162138889,163.43773503333333,79.7702,16.40417,311,2018,0.99961439,345135.642
