latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723638611112,163.43769448611116,79.7383,19.80417,317,2018,0.99961440,-296365.886
-74.40723639999999,163.43769452222222,79.7315,19.80000,317,2018,0.99961440,-304835.553
-74.40723646388889,163.4376945527778,79.7264,19.79583,317,2018,0.99961440,-313305.329
-74.40723641111113,163.437694525,79.7333,19.79167,317,2018,0.99961440,-321774.790
-74.40723632777778,163.4376943138889,79.7236,19.78750,317,2018,0.99961440,-330244.269
-74.4072364277778,163.43769451944445,79.7332,19.78333,317,2018,0.99961440,-338713.703
-74.40723645000001,163.43769452777778,79.7407,19.77917,317,2018,0.99961440,-347183.194
-74.40723641388891,163.43769461944444,79.7309,19.77500,317,2018,0.99961440,-355653.270
-74.40723636666668,163.43769471666667,79.7426,19.77083,317,2018,0.99961440,-364122.995
-74.40723641111113,163.43769464166667,79.7373,19.76667,317,2018,0.99961440,-372592.290
-74.40723625833334,163.43769492222222,79.6988,19.76250,317,2018,0.99961440,-381061.871
-74.4072364166667,163.43769465833333,79.7355,19.75833,317,2018,0.99961440,-389531.598
-74.40723644166668,163.43769450833335,79.7226,19.75417,317,2018,0.99961440,-398001.088
-74.4072364166667,163.43769462777777,79.741,19.75000,317,2018,0.99961440,-406470.681
-74.40723639166667,163.43769469444447,79.7406,19.74583,317,2018,0.99961440,-414940.181
-74.40723643333335,163.43769464444443,79.7404,19.74167,317,2018,0.99961440,-423409.794
-74.40723655833335,163.43769447777777,79.7554,19.73750,317,2018,0.99961439,-431879.809
-74.40723642222223,163.43769463333334,79.7365,19.73333,317,2018,0.99961440,-440349.491
-74.40723636944446,163.43769487222224,79.7318,19.72917,317,2018,0.99961440,-448818.986
-74.40723639166667,163.43769464166667,79.7457,19.72500,317,2018,0.99961439,-457288.658
-74.40723641944444,163.43769436111114,79.7802,19.72083,317,2018,0.99961439,-465758.405
-74.40723639722223,163.43769454166667,79.7416,19.71667,317,2018,0.99961440,-474228.193
-74.40723655555556,163.4376946777778,79.7407,19.71250,317,2018,0.99961440,-482698.015
-74.40723640833335,163.43769445277778,79.7398,19.70833,317,2018,0.99961440,-491168.517
-74.40723637777779,163.4376943472222,79.7533,19.70417,317,2018,0.99961439,-499639.068
-74.40723639722223,163.4376945527778,79.7408,19.70000,317,2018,0.99961440,491889.501
-74.40723618055557,163.43769461944444,79.7429,19.69583,317,2018,0.99961440,483418.726
-74.40723641944444,163.43769441666666,79.7605,19.69167,317,2018,0.99961439,474946.973
-74.40723645277778,163.43769429722227,79.7827,19.68750,317,2018,0.99961439,466475.143
-74.40723644444446,163.43769450833335,79.7585,19.68333,317,2018,0.99961439,458003.680
-74.40723641111113,163.43769445833334,79.7544,19.67917,317,2018,0.99961439,449532.417
-74.40723642222223,163.437694525,79.7583,19.67500,317,2018,0.99961439,441061.290
-74.4072363388889,163.43769451944445,79.7403,19.67083,317,2018,0.99961440,432590.407
-74.40723644166668,163.4376944888889,79.7567,19.66667,317,2018,0.99961439,424119.530
-74.40723646666667,163.43769430000003,79.7845,19.66250,317,2018,0.99961439,415648.853
-74.40723643333335,163.43769453888893,79.7549,19.65833,317,2018,0.99961439,407177.360
-74.40723650555557,163.43769449166666,79.7697,19.65417,317,2018,0.99961439,398705.466
-74.40723641111113,163.4376945805556,79.7523,19.65000,317,2018,0.99961439,390233.997
-74.40723642222223,163.43769435000002,79.7584,19.64583,317,2018,0.99961439,381762.977
-74.40723643888892,163.43769446944447,79.7624,19.64167,317,2018,0.99961439,373292.263
-74.4072363388889,163.43769431944446,79.7459,19.63750,317,2018,0.99961439,364821.716
-74.40723643611113,163.437694525,79.7591,19.63333,317,2018,0.99961439,356350.182
-74.40723651111114,163.4376944722222,79.7645,19.62917,317,2018,0.99961439,347878.171
-74.4072364277778,163.43769450833335,79.7527,19.62500,317,2018,0.99961439,339407.207
-74.40723655833335,163.437694625,79.7638,19.62083,317,2018,0.99961439,330936.557
-74.40723640277778,163.43769461666668,79.7453,19.61667,317,2018,0.99961439,322465.705
-74.40723624444446,163.43769454444444,79.7302,19.61250,317,2018,0.99961440,313995.231
-74.40723639444445,163.4376945,79.7448,19.60833,317,2018,0.99961439,305524.313
-74.40723646944446,163.4376945027778,79.7587,19.60417,317,2018,0.99961439,297053.093
-74.4072364277778,163.43769456944446,79.7532,19.60000,317,2018,0.99961439,288582.249
-74.40723646944446,163.43769480277777,79.7351,19.59583,317,2018,0.99961440,280110.789
-74.40723639722223,163.43769456388893,79.7475,19.59167,317,2018,0.99961439,271639.178
-74.40723654722224,163.43769485,79.7552,19.58750,317,2018,0.99961439,263167.566
-74.40723633611111,163.43769459444445,79.7322,19.58333,317,2018,0.99961440,254695.716
-74.40723633611111,163.43769446666664,79.7463,19.57917,317,2018,0.99961439,246223.421
-74.40723632500001,163.4376945916667,79.7267,19.57500,317,2018,0.99961440,237751.121
-74.40723646388889,163.4376948194445,79.7357,19.57083,317,2018,0.99961440,229279.201
-74.40723635277777,163.43769460277778,79.7352,19.56667,317,2018,0.99961440,220807.525
-74.40723636944446,163.43769476944445,79.7307,19.56250,317,2018,0.99961440,212336.259
-74.40723634999999,163.43769468333338,79.7273,19.55833,317,2018,0.99961440,203864.339
-74.40723630833335,163.43769466111112,79.7217,19.55417,317,2018,0.99961440,195392.729
-74.40723634722222,163.43769476388889,79.7265,19.55000,317,2018,0.99961440,186920.867
-74.40723640555557,163.43769498611113,79.7261,19.54583,317,2018,0.99961440,178449.144
-74.40723635555555,163.43769477777778,79.7308,19.54167,317,2018,0.99961440,169978.041
-74.40723650000004,163.43769487777777,79.7536,19.53750,317,2018,0.99961439,161506.749
-74.40723637222224,163.43769476944445,79.731,19.53333,317,2018,0.99961440,153036.213
-74.40723624444446,163.43769476666668,79.7024,19.52917,317,2018,0.99961440,144566.172
-74.40723638611112,163.43769480555562,79.7372,19.52500,317,2018,0.99961440,136096.296
-74.40723633611111,163.43769477222222,79.7349,19.52083,317,2018,0.99961440,127626.792
-74.40723638888889,163.43769484444445,79.7396,19.51667,317,2018,0.99961440,119157.116
-74.40723636388893,163.43769492500007,79.7471,19.51250,317,2018,0.99961439,110687.799
-74.40723638888889,163.43769484444445,79.7426,19.50833,317,2018,0.99961440,102218.873
-74.40723638055557,163.4376949527778,79.7267,19.50417,317,2018,0.99961440,93749.555
-74.40723637500002,163.43769476388889,79.7424,19.50000,317,2018,0.99961440,85279.571
-74.40723638333334,163.43769469722224,79.7427,19.49583,317,2018,0.99961440,76810.136
-74.40723636944446,163.43769471944444,79.7501,19.49167,317,2018,0.99961439,68339.626
-74.40723630555557,163.43769464166667,79.7292,19.48750,317,2018,0.99961440,59870.229
-74.40723636388893,163.43769473333333,79.7463,19.48333,317,2018,0.99961439,51400.192
-74.40723633611111,163.43769481111116,79.7322,19.47917,317,2018,0.99961440,42929.812
-74.40723637222224,163.43769478611108,79.7607,19.47500,317,2018,0.99961439,34459.392
-74.40723632777778,163.4376949527778,79.7429,19.47083,317,2018,0.99961440,25988.757
-74.40723633055556,163.43769473055556,79.745,19.46667,317,2018,0.99961439,17518.651
-74.40723639999999,163.43769494444444,79.7436,19.46250,317,2018,0.99961439,9048.372
-74.40723634444446,163.43769473333333,79.7494,19.45833,317,2018,0.99961439,577.648
-74.40723652777778,163.43769473333333,79.7725,19.45417,317,2018,0.99961439,-7892.494
-74.40723634722222,163.43769481388892,79.7439,19.45000,317,2018,0.99961439,-16362.707
-74.40723635277777,163.43769492500007,79.7439,19.44583,317,2018,0.99961439,-24832.525
-74.40723634999999,163.43769485833334,79.7483,19.44167,317,2018,0.99961439,-33302.626
-74.40723645833334,163.43769483611112,79.7444,19.43750,317,2018,0.99961439,-41772.409
-74.40723637222224,163.43769482500002,79.7492,19.43333,317,2018,0.99961439,-50243.091
-74.40723631944445,163.43769483055559,79.7356,19.42917,317,2018,0.99961440,-58713.357
-74.40723635277777,163.43769482777782,79.7436,19.42500,317,2018,0.99961439,-67183.324
-74.40723628611111,163.43769483333335,79.7343,19.42083,317,2018,0.99961440,-75653.257
-74.40723636111113,163.4376947055556,79.7475,19.41667,317,2018,0.99961439,-84122.755
-74.40723632500001,163.43769481111116,79.7597,19.41250,317,2018,0.99961439,-92591.876
-74.40723634722222,163.43769478611108,79.747,19.40833,317,2018,0.99961439,-101060.903
-74.40723625277779,163.43769488055557,79.7471,19.40417,317,2018,0.99961439,-109530.118
-74.40723635277777,163.43769475,79.7461,19.40000,317,2018,0.99961439,-117999.421
-74.4072363138889,163.4376947527778,79.7543,19.39583,317,2018,0.99961439,-126469.083
-74.40723636666668,163.43769474166666,79.7463,19.39167,317,2018,0.99961439,-134938.930
-74.4072364861111,163.43769485833334,79.7624,19.38750,317,2018,0.99961439,-143408.219
-74.40723636388893,163.4376947527778,79.7452,19.38333,317,2018,0.99961439,-151877.257
-74.40723630000002,163.43769457222223,79.7425,19.37917,317,2018,0.99961440,-160346.065
-74.40723636388893,163.43769464722223,79.7504,19.37500,317,2018,0.99961439,-168814.662
-74.40723641944444,163.43769482500002,79.7682,19.37083,317,2018,0.99961439,-177283.683
-74.40723639999999,163.4376947055556,79.7652,19.36667,317,2018,0.99961439,-185752.446
-74.40723643333335,163.43769479166664,79.7711,19.36250,317,2018,0.99961439,-194219.378
-74.40723634722222,163.43769474722222,79.7555,19.35833,317,2018,0.99961439,-202686.589
-74.40723635833334,163.43769466666666,79.7589,19.35417,317,2018,0.99961439,-211153.451
-74.40723636388893,163.43769474444446,79.7531,19.35000,317,2018,0.99961439,-219620.386
-74.40723631111113,163.43769460000004,79.7512,19.34583,317,2018,0.99961439,-228087.800
-74.40723636111113,163.43769476944445,79.7502,19.34167,317,2018,0.99961439,-236554.926
-74.40723634166667,163.4376947055556,79.7424,19.33750,317,2018,0.99961440,-245023.003
-74.40723639166667,163.4376947055556,79.751,19.33333,317,2018,0.99961439,-253490.984
-74.4072362805556,163.43769460277778,79.7576,19.32917,317,2018,0.99961439,-261959.217
-74.40723635555555,163.43769478333334,79.7507,19.32500,317,2018,0.99961439,-270427.873
-74.4072364166667,163.43769473333333,79.7524,19.32083,317,2018,0.99961439,-278896.735
-74.40723636944446,163.43769479444447,79.746,19.31667,317,2018,0.99961439,-287365.298
-74.40723646666667,163.43769481388892,79.7572,19.31250,317,2018,0.99961439,-295833.963
-74.40723636388893,163.4376947388889,79.7444,19.30833,317,2018,0.99961439,-304302.677
-74.40723637777779,163.43769470833334,79.7466,19.30417,317,2018,0.99961439,-312772.098
-74.40723633611111,163.4376946777778,79.7394,19.30000,317,2018,0.99961440,-321241.381
-74.40723630000002,163.4376947138889,79.733,19.29583,317,2018,0.99961440,-329710.675
-74.40723634444446,163.43769475555555,79.7403,19.29167,317,2018,0.99961440,-338179.387
-74.40723633611111,163.4376945916667,79.7566,19.28750,317,2018,0.99961439,-346647.098
-74.40723635555555,163.43769474722222,79.7478,19.28333,317,2018,0.99961439,-355114.783
-74.40723637777779,163.43769477222222,79.7424,19.27917,317,2018,0.99961440,-363582.409
-74.40723637777779,163.43769464166667,79.7436,19.27500,317,2018,0.99961439,-372049.239
-74.40723634999999,163.43769467500005,79.7441,19.27083,317,2018,0.99961439,-380516.399
-74.4072363388889,163.43769463333334,79.7466,19.26667,317,2018,0.99961439,-388983.396
-74.40723636666668,163.43769461666668,79.7563,19.26250,317,2018,0.99961439,-397450.080
-74.40723635833334,163.43769465,79.7482,19.25833,317,2018,0.99961439,-405916.957
-74.40723632777778,163.43769468055552,79.7483,19.25417,317,2018,0.99961439,-414383.879
-74.40723635555555,163.43769471944444,79.7519,19.25000,317,2018,0.99961439,-422850.403
-74.40723629166669,163.4376946527778,79.7466,19.24583,317,2018,0.99961439,-431316.661
-74.40723634722222,163.43769460833335,79.7467,19.24167,317,2018,0.99961439,-439782.708
-74.40723630000002,163.43769464166667,79.7504,19.23750,317,2018,0.99961439,-448248.621
-74.40723635833334,163.4376946861111,79.7528,19.23333,317,2018,0.99961439,-456713.940
-74.40723637222224,163.4376946638889,79.7484,19.22917,317,2018,0.99961439,-465178.251
-74.40723638333334,163.43769463055557,79.7536,19.22500,317,2018,0.99961439,-473642.114
-74.40723643611113,163.43769463333334,79.765,19.22083,317,2018,0.99961439,-482106.800
-74.40723635277777,163.43769466944445,79.7477,19.21667,317,2018,0.99961439,-490571.218
-74.40723634444446,163.43769462777777,79.7636,19.21250,317,2018,0.99961439,-499035.351
-74.40723636388893,163.43769467222222,79.7616,19.20833,317,2018,0.99961439,492500.586
-74.40723640277778,163.4376947138889,79.7547,19.20417,317,2018,0.99961439,484036.855
-74.40723636666668,163.4376946861111,79.7587,19.20000,317,2018,0.99961439,475573.198
-74.40723638055557,163.43769474166666,79.7318,19.19583,317,2018,0.99961440,467110.539
-74.40723636666668,163.4376946361111,79.761,19.19167,317,2018,0.99961439,458647.625
-74.40723634444446,163.4376946777778,79.7507,19.18750,317,2018,0.99961439,450184.762
-74.40723636111113,163.43769462777777,79.7573,19.18333,317,2018,0.99961439,441721.389
-74.40723630833335,163.4376945777778,79.7515,19.17917,317,2018,0.99961439,433258.877
-74.40723634999999,163.4376946388889,79.7582,19.17500,317,2018,0.99961439,424797.612
-74.40723631111113,163.4376945777778,79.7617,19.17083,317,2018,0.99961439,416336.061
-74.40723632222223,163.43769460833335,79.7615,19.16667,317,2018,0.99961439,407874.198
-74.40723636111113,163.43769468888894,79.757,19.16250,317,2018,0.99961439,399411.508
-74.4072363388889,163.43769459444445,79.7572,19.15833,317,2018,0.99961439,390946.993
-74.40723629166669,163.43769449166666,79.7602,19.15417,317,2018,0.99961439,382482.009
-74.40723635277777,163.43769462222224,79.7556,19.15000,317,2018,0.99961439,374015.185
-74.40723634722222,163.43769461944444,79.7554,19.14583,317,2018,0.99961439,365547.373
-74.40723634166667,163.4376945777778,79.7572,19.14167,317,2018,0.99961439,357079.601
-74.40723637777779,163.43769458333333,79.7567,19.13750,317,2018,0.99961439,348611.591
-74.40723635277777,163.4376946527778,79.7581,19.13333,317,2018,0.99961439,340143.363
-74.40723639999999,163.4376946777778,79.7812,19.12917,317,2018,0.99961439,331674.885
-74.40723635555555,163.43769461666668,79.7635,19.12500,317,2018,0.99961439,323205.751
-74.4072363388889,163.43769456944446,79.7594,19.12083,317,2018,0.99961439,314736.730
-74.40723636666668,163.43769461388888,79.7613,19.11667,317,2018,0.99961439,306267.088
-74.4072363388889,163.4376944638889,79.7546,19.11250,317,2018,0.99961439,297795.903
-74.4072363388889,163.4376945361111,79.7626,19.10833,317,2018,0.99961439,289324.133
-74.4072362888889,163.43769464166667,79.7606,19.10417,317,2018,0.99961439,280852.678
-74.40723635833334,163.43769462222224,79.7618,19.10000,317,2018,0.99961439,272380.100
-74.407236475,163.43769480000006,79.7828,19.09583,317,2018,0.99961439,263907.259
-74.40723634166667,163.4376945888889,79.753,19.09167,317,2018,0.99961439,255434.496
-74.40723629444446,163.4376946111111,79.7477,19.08750,317,2018,0.99961439,246962.215
-74.40723634722222,163.43769461388888,79.7582,19.08333,317,2018,0.99961439,238491.067
-74.40723629444446,163.4376944638889,79.7313,19.07917,317,2018,0.99961440,230020.347
-74.40723634444446,163.43769460277778,79.7479,19.07500,317,2018,0.99961439,221550.135
-74.40723625277779,163.43769452222222,79.7523,19.07083,317,2018,0.99961439,213080.073
-74.40723634444446,163.43769460833335,79.7452,19.06667,317,2018,0.99961439,204610.051
-74.40723632500001,163.43769453055555,79.7344,19.06250,317,2018,0.99961440,196140.146
-74.40723632500001,163.43769462222224,79.7393,19.05833,317,2018,0.99961440,187669.832
-74.40723622500002,163.43769463333334,79.7349,19.05417,317,2018,0.99961440,179199.252
-74.40723631944445,163.43769465833333,79.7461,19.05000,317,2018,0.99961439,170728.898
-74.40723635277777,163.43769454166667,79.7516,19.04583,317,2018,0.99961439,162257.934
-74.40723631944445,163.4376946388889,79.7336,19.04167,317,2018,0.99961440,153787.269
-74.40723628333333,163.43769475555555,79.7134,19.03750,317,2018,0.99961440,145316.168
-74.40723629444446,163.43769466666666,79.7348,19.03333,317,2018,0.99961440,136846.129
-74.40723632500001,163.43769477777778,79.7657,19.02917,317,2018,0.99961439,128376.366
-74.40723629722224,163.43769459722222,79.7247,19.02500,317,2018,0.99961440,119904.883
-74.40723636111113,163.43769480277777,79.7461,19.02083,317,2018,0.99961439,111433.266
-74.40723626944444,163.4376946388889,79.7318,19.01667,317,2018,0.99961440,102961.813
-74.40723622500002,163.43769475833335,79.7047,19.01250,317,2018,0.99961440,94491.268
-74.40723624722224,163.43769466666666,79.7206,19.00833,317,2018,0.99961440,86021.341
-74.40723626666666,163.43769453055555,79.7202,19.00417,317,2018,0.99961440,77551.481
-74.40723626388888,163.43769476944445,79.7261,19.00000,317,2018,0.99961440,69081.347
-74.4072362,163.43769478055552,79.7208,18.99583,317,2018,0.99961440,60610.777
-74.40723626666666,163.4376947111111,79.724,18.99167,317,2018,0.99961440,52139.337
-74.40723623333335,163.43769468333338,79.7133,18.98750,317,2018,0.99961440,43667.878
-74.40723625000001,163.43769476111112,79.7176,18.98333,317,2018,0.99961440,35196.319
-74.40723620833334,163.43769469444447,79.7058,18.97917,317,2018,0.99961440,26725.476
-74.40723626666666,163.43769475,79.7242,18.97500,317,2018,0.99961440,18255.722
-74.40723623333335,163.43769484166668,79.6888,18.97083,317,2018,0.99961440,9786.024
-74.40723624722224,163.43769474444446,79.7232,18.96667,317,2018,0.99961440,1316.588
-74.40723630000002,163.43769464166667,79.7201,18.96250,317,2018,0.99961440,-7153.042
-74.40723625277779,163.43769480555562,79.7198,18.95833,317,2018,0.99961440,-15622.750
-74.40723625833334,163.43769485277778,79.7281,18.95417,317,2018,0.99961440,-24092.715
